512,1131.772995
512,1078.605652
512,1068.830490
512,1234.292984
512,1000.642776
512,1020.908356
512,957.489014
512,926.971436
512,1076.221466
512,1432.180405
512,950.336456
512,1066.207886
512,1019.477844
512,901.222229
512,1189.708710
512,912.427902
512,1048.088074
512,885.725021
512,1351.833344
512,938.653946
512,837.564468
512,1190.423965
512,1096.248627
512,942.230225
512,931.739807
512,1266.956329
512,973.463058
512,1094.818115
512,1066.207886
512,895.738602
512,1023.292542
512,1139.402390
512,1517.057419
512,1037.836075
512,1357.316971
512,1078.367233
512,892.162323
512,1119.375229
512,1088.857651
512,1935.958862
512,951.290131
512,1108.646393
512,1132.249832
512,1035.928726
512,1083.374023
512,1164.197922
512,1203.298569
512,1053.810120
512,938.653946
512,1455.545425
512,1082.897186
512,867.128372
512,1070.261002
512,989.437103
512,945.091248
512,1224.279404
512,1279.830933
512,1219.272614
512,940.561295
512,882.387161
512,1075.506210
512,1355.648041
512,1186.370850
512,1008.749008
512,955.104828
512,970.602036
512,979.423523
512,1054.286957
512,1230.001450
512,1257.658005
512,803.947449
512,1035.690308
512,975.847244
512,761.508942
512,987.768173
512,1230.001450
512,1035.213470
512,1238.822937
512,1758.337021
512,1134.872437
512,1091.718674
512,997.543335
512,1116.037369
512,1218.795776
512,1531.362534
512,1062.631607
512,1138.687134
512,863.552094
512,949.859619
512,1647.233963
512,868.558884
512,1020.669937
512,1047.372818
512,1106.977463
512,1143.455505
512,1001.834869
512,1147.270203
512,1955.747604
512,1195.669174
512,1000.642776
512,1159.906387
512,1226.425171
512,1154.184341
512,926.017761
512,1135.110855
512,937.461853
512,1077.413559
512,1505.613327
512,1188.993454
512,841.856003
512,998.020172
512,1170.635223
512,1080.036163
512,1020.669937
512,1312.255859
512,967.741013
512,1386.642456
512,1249.551773
512,1268.625259
512,1472.473145
512,1443.624496
512,1200.675964
512,1429.796219
512,1113.891602
512,1351.833344
512,1329.660416
512,1135.110855
512,1718.997955
512,1332.044601
512,1321.554184
512,1130.342484
512,1614.093781
512,1291.036606
512,1234.054565
512,1294.136047
512,1156.091690
512,1210.689545
512,1899.242401
1024,1448.631287
1024,1218.557358
1024,1609.802246
1024,1215.457916
1024,1209.735870
1024,1541.614532
1024,1459.836960
1024,1086.473465
1024,1158.475876
1024,1233.577728
1024,1230.955124
1024,1609.086990
1024,1685.380936
1024,1299.142838
1024,1090.764999
1024,1101.732254
1024,1435.279846
1024,1363.277435
1024,7799.148560
1024,1349.687576
1024,1370.429993
1024,1050.949097
1024,1089.572906
1024,1140.117645
1024,1338.720322
1024,1152.276993
1024,1220.941544
1024,1128.911972
1024,1110.076904
1024,1103.162766
1024,1257.419586
1024,1780.986786
1024,1282.453537
1024,1129.388809
1024,1091.718674
1024,1090.049744
1024,1228.570938
1024,1119.136810
1024,1232.385635
1024,1387.596130
1024,1008.987427
1024,976.562500
1024,1371.145248
1024,1373.767853
1024,1006.126404
1024,1124.382019
1024,1046.419144
1024,1097.679138
1024,1232.147217
1024,1032.352448
1024,1047.849655
1024,1187.324524
1024,1197.814941
1024,1075.506210
1024,1203.060150
1024,1195.192337
1024,1132.488251
1024,1116.275787
1024,1170.158386
1024,1092.672348
1024,1196.146011
1024,1142.024994
1024,972.032547
1024,1168.251038
1024,1216.173172
1024,1270.532608
1024,999.450684
1024,990.867615
1024,1036.167145
1024,1114.606857
1024,1596.450806
1024,1767.873764
1024,1235.485077
1024,1022.815704
1024,956.773758
1024,1079.797745
1024,1100.063324
1024,1065.969467
1024,988.721848
1024,1357.555389
1024,1379.489899
1024,1095.771790
1024,1019.477844
1024,750.780106
1024,898.838043
1024,906.229019
1024,1085.758209
1024,1275.062561
1024,1253.604889
1024,1052.856445
1024,1250.743866
1024,1090.764999
1024,1214.742661
1024,1743.555069
1024,1188.516617
1024,997.066498
1024,962.257385
1024,1377.344131
1024,1224.994659
1024,1060.485840
1024,1108.884811
1024,1177.310944
1024,1195.907593
1024,1211.643219
1024,1011.133194
1024,1282.453537
1024,1400.709152
1024,1062.393188
1024,1277.446747
1024,1016.378403
1024,1192.092896
1024,1280.069351
1024,1154.899597
1024,1337.051392
1024,1318.216324
1024,1351.594925
1024,849.485397
1024,1294.612885
1024,863.790512
1024,1258.611679
1024,1085.519791
1024,772.237778
1024,905.036926
1024,892.877579
1024,1128.435135
1024,1256.942749
1024,1363.754272
1024,1075.506210
1024,1252.889633
1024,1055.479050
1024,1126.527786
1024,1104.593277
1024,1211.881638
1024,1395.940781
1024,1361.846924
1024,1415.252686
1024,1069.784164
1024,1092.195511
1024,1256.942749
1024,1111.745834
1024,1039.266586
1024,1706.838608
1024,1065.015793
1024,1073.837280
1024,1036.882401
1024,1063.823700
1024,1303.195953
1024,1155.376434
1024,1270.532608
1024,1240.491867
1024,1073.360443
1024,1075.267792
1024,830.650330
1024,1686.811447
1024,1348.257065
1024,1173.734665
1024,1208.066940
1024,1295.089722
1024,1022.338867
1024,1218.557358
1024,1242.160797
1024,1188.039780
1024,1034.259796
1024,1376.390457
1024,1326.084137
1024,1191.377640
1024,1139.163971
1024,983.715057
1024,1089.096069
1024,1158.475876
1024,1355.409622
1024,1240.968704
1024,1088.857651
1024,1154.661179
1024,1202.583313
1024,957.965851
1024,1489.400864
1024,1233.816147
1024,1321.554184
1024,1082.658768
1024,952.482224
1024,1106.262207
1024,1181.602478
1024,1486.301422
1024,1112.222672
1024,1040.935516
1024,869.512558
1024,1134.157181
1024,833.988190
1024,1046.657562
1024,1091.957092
1024,1173.734665
1024,906.705856
1024,1188.278198
1024,1005.172729
1024,1114.368439
1024,1137.733459
1024,1005.172729
1024,1291.513443
1024,1142.978668
2048,1835.823059
2048,1240.253448
2048,1869.916916
2048,1520.872116
2048,1428.842545
2048,1681.089401
2048,1484.394073
2048,1487.493515
2048,1540.660858
2048,1627.445221
2048,1513.957977
2048,1579.999924
2048,1493.930817
2048,1635.551453
2048,1713.275909
2048,1410.484314
2048,1365.900040
2048,1413.583755
2048,1626.014709
2048,1763.343811
2048,1657.724380
2048,1345.396042
2048,1442.909241
2048,1529.693604
2048,1565.694809
2048,1400.947571
2048,1508.474350
2048,1237.392426
2048,1426.935196
2048,1672.029495
2048,1802.206039
2048,1732.110977
2048,1508.235931
2048,1518.964767
2048,1510.858536
2048,1645.088196
2048,1476.049423
2048,1587.152481
2048,1481.533051
2048,1603.603363
2048,1605.749130
2048,1389.026642
2048,1733.064651
2048,1306.295395
2048,1792.907715
2048,1589.536667
2048,1532.554626
2048,1536.130905
2048,1444.101334
2048,1595.020294
2048,1684.188843
2048,1234.769821
2048,1633.882523
2048,1281.023026
2048,1599.073410
2048,1559.734344
2048,1727.819443
2048,1358.747482
2048,1773.118973
2048,1626.253128
2048,1522.779465
2048,1409.769058
2048,1473.665237
2048,1760.482788
2048,1481.294632
2048,1653.432846
2048,1685.619354
2048,1328.229904
2048,1736.164093
2048,1501.083374
2048,1644.611359
2048,1578.569412
2048,1478.433609
2048,1722.574234
2048,1749.515533
2048,1554.965973
2048,1440.048218
2048,1903.295517
2048,1942.396164
2048,1642.942429
2048,1571.416855
2048,1392.841339
2048,1323.699951
2048,1127.481461
2048,1608.133316
2048,1576.900482
2048,1582.384109
2048,1397.371292
2048,1792.669296
2048,1484.870911
2048,1780.271530
2048,1253.366470
2048,1648.187637
2048,1262.903214
2048,1437.425613
2048,1560.211182
2048,1683.473587
2048,1652.479172
2048,1782.894135
2048,1428.604126
2048,1573.801041
2048,1757.621765
2048,1842.021942
2048,1807.689667
2048,1689.910889
2048,1435.756683
2048,1565.933228
2048,1441.955566
2048,1657.247543
2048,1353.979111
2048,1725.673676
2048,1387.596130
2048,1707.077026
2048,2212.047577
2048,1638.174057
2048,1647.472382
2048,1680.135727
2048,1838.684082
2048,1730.918884
2048,1664.876938
2048,1850.843430
2048,1373.529434
2048,1482.486725
2048,1392.841339
2048,1589.775085
2048,1445.055008
2048,1759.767532
2048,1902.103424
2048,1677.751541
2048,1703.739166
2048,1565.456390
2048,1697.778702
2048,1537.561417
2048,1444.339752
2048,1546.382904
2048,1468.181610
2048,1496.076584
2048,1688.241959
2048,1724.958420
2048,1380.681992
2048,1508.235931
2048,1446.723938
2048,2688.169479
2048,1432.180405
2048,1597.881317
2048,1720.666885
2048,1667.261124
2048,1461.744308
2048,1581.430435
2048,1477.718353
2048,1773.834229
2048,1524.925232
2048,1714.706421
2048,1370.906830
2048,1514.911652
2048,1431.465149
2048,1452.445984
2048,1742.839813
2048,1919.746399
2048,1444.816589
2048,1451.730728
2048,1775.503159
2048,1601.457596
2048,1543.283463
2048,1432.180405
2048,1562.595367
2048,1438.379288
2048,1606.702805
2048,1435.756683
2048,1499.891281
2048,1605.749130
2048,1637.220383
2048,1556.873322
2048,1513.957977
2048,1471.519470
2048,1691.579819
2048,1504.659653
2048,1280.069351
2048,1551.389694
2048,1382.827759
2048,1660.108566
2048,1272.439957
2048,1434.326172
2048,1764.059067
2048,1791.954041
2048,1810.550690
2048,1687.526703
2048,1527.070999
2048,1930.236816
2048,1250.028610
2048,1618.146896
2048,1384.735107
2048,1616.001129
2048,1342.058182
2048,2039.194107
2048,1578.569412
2048,1220.941544
2048,1353.502274
2048,1620.054245
2048,1340.150833
4096,1981.496811
4096,1935.005188
4096,2151.727676
4096,2023.458481
4096,2242.565155
4096,3082.275391
4096,2918.481827
4096,1824.378967
4096,1962.900162
4096,2072.572708
4096,1943.588257
4096,1940.250397
4096,2446.651459
4096,1840.353012
4096,2111.434937
4096,1776.933670
4096,2072.811127
4096,4760.026932
4096,2196.311951
4096,1936.197281
4096,2353.906631
4096,1643.419266
4096,2473.354340
4096,2109.050751
4096,2366.065979
4096,1906.633377
4096,1976.490021
4096,1905.202866
4096,2734.661102
4096,1669.883728
4096,2230.882645
4096,2159.357071
4096,2132.177353
4096,2025.604248
4096,2305.746078
4096,2005.815506
4096,2021.312714
4096,1773.834229
4096,2272.367477
4096,3252.983093
4096,2562.761307
4096,1722.335815
4096,2154.111862
4096,1818.418503
4096,2127.885818
4096,2089.977264
4096,2558.469772
4096,1747.369766
4096,2075.672150
4096,1789.331436
4096,3549.098969
4096,2039.909363
4096,2213.001251
4096,1850.843430
4096,2196.550369
4096,2217.531204
4096,2739.906311
4096,2017.974854
4096,2341.508865
4096,1744.031906
4096,2108.573914
4096,4386.425018
4096,2423.048019
4096,1717.567444
4096,2317.667007
4096,1919.031143
4096,1966.476440
4096,2189.397812
4096,2180.576324
4096,1830.101013
4096,2066.373825
4096,1828.432083
4096,3294.706345
4096,2367.973328
4096,2418.756485
4096,1744.747162
4096,1911.878586
4096,1778.841019
4096,2070.426941
4096,1718.282700
4096,2093.315125
4096,2191.305161
4096,2672.672272
4096,3320.693970
4096,2569.675446
4096,1584.291458
4096,1912.355423
4096,2095.222473
4096,2070.665359
4096,2647.876740
4096,1987.695694
4096,2205.848694
4096,2478.122711
4096,1794.338226
4096,4574.537277
4096,1756.668091
4096,2452.611923
4096,2048.730850
4096,1885.652542
4096,2169.609070
4096,2224.922180
4096,1768.589020
4096,1950.979233
4096,1781.225204
4096,1972.198486
4096,4941.701889
4096,2184.391022
4096,2131.462097
4096,2342.939377
4096,1771.688461
4096,2101.421356
4096,1845.598221
4096,1803.159714
4096,1904.726028
4096,1940.965652
4096,1731.157303
4096,1896.381378
4096,2972.364426
4096,1923.084259
4096,1675.605774
4096,2140.760422
4096,2036.094666
4096,2117.156982
4096,2113.342285
4096,1865.625381
4096,1754.522324
4096,1896.142960
4096,1739.501953
4096,2316.713333
4096,2027.750015
4096,2178.907394
4096,1756.191254
4096,2354.621887
4096,1760.959625
4096,2297.401428
4096,1829.147339
4096,2379.179001
4096,1859.664917
4096,2334.117889
4096,1912.593842
4096,2341.985703
4096,1741.409302
4096,2402.544022
4096,2687.692642
4096,1978.397369
4096,2014.636993
4096,2269.744873
4096,1898.050308
4096,2207.756042
4096,1907.110214
4096,2089.500427
4096,1702.070236
4096,1944.780350
4096,1739.740372
4096,2377.510071
4096,2503.395081
4096,1891.374588
4096,2132.415771
4096,1983.165741
4096,1872.301102
4096,2504.825592
4096,1705.646515
4096,2446.889877
4096,1739.740372
4096,2416.610718
4096,2012.729645
4096,1945.018768
4096,3141.641617
4096,2224.922180
4096,1767.158508
4096,2037.048340
4096,1873.016357
4096,2236.604691
4096,2142.429352
4096,2351.284027
4096,1760.482788
4096,2280.235291
4096,2067.804337
4096,2949.237823
4096,2068.996429
4096,1960.515976
4096,1732.826233
4096,2104.520798
4096,1724.243164
4096,2211.332321
4096,1941.442490
4096,2316.951752
4096,1680.612564
4096,2014.160156
4096,1581.430435
4096,2508.878708
4096,2207.040787
4096,2402.067184
4096,2185.583115
4096,1904.964447
4096,1761.198044
4096,1812.696457
4096,1935.482025
4096,2071.380615
4096,2162.218094
8192,3215.074539
8192,5801.200867
8192,3479.957581
8192,3285.884857
8192,3444.194794
8192,3347.873688
8192,3818.035126
8192,3125.190735
8192,5027.294159
8192,3390.550613
8192,3199.338913
8192,3038.167953
8192,3267.288208
8192,3055.572510
8192,3396.511078
8192,3211.975098
8192,3284.692764
8192,3863.811493
8192,3370.285034
8192,3149.986267
8192,3276.824951
8192,3125.429153
8192,3281.593323
8192,3204.822540
8192,3427.743912
8192,5045.890808
8192,3439.903259
8192,3561.019897
8192,3497.600555
8192,3295.660019
8192,3436.326981
8192,3716.945648
8192,3483.533859
8192,3463.506699
8192,3356.456757
8192,3268.718719
8192,3624.439240
8192,3349.781036
8192,3376.245499
8192,3320.455551
8192,3283.500671
8192,4822.731018
8192,3889.083862
8192,3537.178040
8192,3100.872040
8192,3379.106522
8192,3571.748734
8192,3138.303757
8192,3855.466843
8192,4081.726074
8192,3256.559372
8192,3470.897675
8192,3553.152084
8192,3050.327301
8192,3087.043762
8192,3151.416779
8192,3587.484360
8192,4134.416580
8192,4120.111465
8192,3113.269806
8192,3632.068634
8192,3062.248230
8192,3354.072571
8192,3520.727158
8192,3891.468048
8192,5191.802979
8192,3877.401352
8192,3127.813339
8192,3564.357758
8192,3169.775009
8192,3328.323364
8192,3007.888794
8192,3222.942352
8192,3219.366074
8192,5045.890808
8192,3767.251968
8192,3388.881683
8192,3229.141235
8192,3607.749939
8192,2956.390381
8192,3834.009171
8192,3117.084503
8192,5188.465118
8192,3312.826157
8192,3502.368927
8192,3087.520599
8192,3332.138062
8192,3039.360046
8192,3549.337387
8192,3374.099731
8192,5809.545517
8192,3329.515457
8192,3475.189209
8192,3134.012222
8192,3457.069397
8192,2938.270569
8192,3389.835358
8192,3134.250641
8192,5447.864532
8192,3182.649612
8192,3331.661224
8192,3048.658371
8192,3506.660461
8192,3341.436386
8192,3599.882126
8192,6507.635117
8192,3623.008728
8192,3309.488297
8192,3614.425659
8192,3240.823746
8192,3450.155258
8192,3173.828125
8192,3529.548645
8192,4451.990128
8192,3465.890884
8192,3067.255020
8192,3277.301788
8192,2909.183502
8192,3506.422043
8192,3314.256668
8192,5653.142929
8192,3187.894821
8192,3475.189209
8192,3397.226334
8192,3628.015518
8192,3152.847290
8192,3320.455551
8192,6212.472916
8192,3534.555435
8192,3285.884857
8192,3384.351730
8192,2823.352814
8192,3534.317017
8192,3371.477127
8192,3390.312195
8192,3540.039062
8192,3756.761551
8192,3116.130829
8192,3485.202789
8192,3066.062927
8192,3203.868866
8192,3168.821335
8192,5162.239075
8192,3106.117249
8192,3385.543823
8192,3361.463547
8192,3533.124924
8192,3254.890442
8192,3314.018250
8192,3009.796143
8192,5016.326904
8192,3211.498260
8192,3623.485565
8192,3095.388412
8192,3487.110138
8192,3082.513809
8192,3140.211105
8192,7134.199142
8192,3567.218781
8192,3291.368484
8192,3358.364105
8192,3340.244293
8192,3566.741943
8192,3706.693649
8192,6288.051605
8192,2946.853638
8192,3285.169601
8192,3052.711487
8192,3203.153610
8192,3098.964691
8192,3467.082977
8192,3257.989883
8192,3703.594208
8192,3115.415573
8192,3428.936005
8192,3423.690796
8192,3324.270248
8192,3046.989441
8192,5500.793457
8192,3115.892410
8192,3422.021866
8192,3399.848938
8192,3610.610962
8192,3008.127213
8192,3440.618515
8192,6054.162979
8192,3259.181976
8192,3319.263458
8192,3389.120102
8192,3466.367722
8192,3351.926804
8192,3156.661987
8192,6108.045578
8192,3492.355347
8192,3316.164017
8192,3535.270691
8192,3350.973129
8192,3101.348877
8192,3505.945206
8192,3425.359726
16384,7989.883423
16384,5505.323410
16384,5991.220474
16384,5718.469620
16384,8974.790573
16384,5796.432495
16384,7192.611694
16384,5267.858505
16384,8388.280869
16384,5524.635315
16384,5680.084229
16384,5896.806717
16384,5805.253983
16384,5576.848984
16384,6042.003632
16384,5641.222000
16384,5925.416946
16384,5721.569061
16384,5870.580673
16384,5455.017090
16384,5873.918533
16384,5620.718002
16384,6021.022797
16384,7174.253464
16384,6377.220154
16384,5338.430405
16384,5532.979965
16384,5163.669586
16384,6020.784378
16384,5457.162857
16384,5488.634109
16384,5252.361298
16384,5567.312241
16384,5555.391312
16384,7025.480270
16384,5478.620529
16384,5719.184875
16384,5426.883698
16384,5763.769150
16384,5657.672882
16384,5598.068237
16384,5344.629288
16384,5758.762360
16384,5512.952805
16384,6451.368332
16384,5422.115326
16384,5521.535873
16384,5239.725113
16384,5406.141281
16384,6103.992462
16384,7098.913193
16384,5481.719971
16384,5450.487137
16384,5641.460419
16384,6237.745285
16384,6725.311279
16384,5680.322647
16384,5173.683167
16384,5507.946014
16384,5223.512650
16384,6882.429123
16384,5237.102509
16384,5568.742752
16384,5253.553391
16384,5654.096603
16384,6079.435349
16384,5738.496780
16384,5438.089371
16384,5516.529083
16384,5385.160446
16384,5994.796753
16384,5353.212357
16384,5549.907684
16384,5291.938782
16384,5843.400955
16384,5171.537399
16384,6413.221359
16384,5597.591400
16384,5664.587021
16384,5293.846130
16384,5849.123001
16384,5411.624908
16384,5656.957626
16384,5334.138870
16384,5835.771561
16384,5626.916885
16384,6773.710251
16384,5231.857300
16384,5456.447601
16384,5261.898041
16384,5719.900131
16384,7960.081100
16384,5912.542343
16384,5498.409271
16384,5523.204803
16384,5260.944366
16384,6375.074387
16384,5443.572998
16384,5562.305450
16384,5525.112152
16384,5527.257919
16384,7913.351059
16384,6117.343903
16384,5528.211594
16384,5882.263184
16384,5387.783051
16384,5676.507950
16384,5974.054337
16384,5543.708801
16384,5181.789398
16384,5940.914154
16384,5851.268768
16384,6306.648254
16384,5511.283875
16384,5922.555923
16384,5316.257477
16384,5649.089813
16384,7226.467133
16384,6115.913391
16384,5397.319794
16384,5709.409714
16384,5554.914474
16384,6038.427353
16384,5710.840225
16384,5685.329437
16384,5505.323410
16384,5823.850632
16384,5460.739136
16384,5647.897720
16384,5484.580994
16384,6070.613861
16384,6038.188934
16384,7446.289062
16384,5547.523499
16384,5648.374557
16384,5532.979965
16384,5750.656128
16384,6240.367889
16384,6034.374237
16384,5321.979523
16384,5598.068237
16384,5657.196045
16384,5681.991577
16384,5478.382111
16384,5934.000015
16384,5411.624908
16384,5674.600601
16384,5391.597748
16384,5849.838257
16384,5453.109741
16384,5649.805069
16384,5252.122879
16384,5662.202835
16384,5919.694901
16384,5608.558655
16384,5661.249161
16384,5694.150925
16384,5323.648453
16384,6185.054779
16384,5566.120148
16384,5636.692047
16384,5261.421204
16384,5752.086639
16384,5513.191223
16384,5862.474442
16384,5492.687225
16384,5609.273911
16384,5387.544632
16384,5563.735962
16384,5527.734756
16384,5655.765533
16384,5486.488342
16384,5651.712418
16384,5428.075790
16384,6268.739700
16384,5670.309067
16384,5782.127380
16384,5326.271057
16384,5573.034286
16384,6277.084351
16384,5765.914917
16384,5569.934845
16384,5968.332291
16384,5876.064301
16384,8770.704269
16384,5709.886551
16384,5594.730377
16384,5436.420441
16384,5796.670914
16384,7824.659348
16384,7362.127304
16384,5576.372147
16384,6009.578705
16384,5668.401718
16384,6581.544876
16384,5673.170090
16384,6295.442581
16384,5527.973175
16384,6122.589111
16384,5527.496338
