20181107204032.252,10.0.1.2,58527,10.0.3.8,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107204033.247,10.0.1.2,58527,10.0.3.8,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107204034.252,10.0.1.2,58527,10.0.3.8,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107204035.247,10.0.1.2,58527,10.0.3.8,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107204036.253,10.0.1.2,58527,10.0.3.8,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107204037.248,10.0.1.2,58527,10.0.3.8,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107204038.253,10.0.1.2,58527,10.0.3.8,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107204039.248,10.0.1.2,58527,10.0.3.8,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107204040.253,10.0.1.2,58527,10.0.3.8,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107204041.247,10.0.1.2,58527,10.0.3.8,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107204042.252,10.0.1.2,58527,10.0.3.8,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107204043.247,10.0.1.2,58527,10.0.3.8,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107204044.252,10.0.1.2,58527,10.0.3.8,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107204045.247,10.0.1.2,58527,10.0.3.8,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107204046.252,10.0.1.2,58527,10.0.3.8,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107204047.247,10.0.1.2,58527,10.0.3.8,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107204048.253,10.0.1.2,58527,10.0.3.8,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107204049.248,10.0.1.2,58527,10.0.3.8,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107204050.253,10.0.1.2,58527,10.0.3.8,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107204051.248,10.0.1.2,58527,10.0.3.8,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107204052.253,10.0.1.2,58527,10.0.3.8,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107204053.248,10.0.1.2,58527,10.0.3.8,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107204054.254,10.0.1.2,58527,10.0.3.8,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107204055.249,10.0.1.2,58527,10.0.3.8,5001,3,43.0-44.0,3278100,26224800,0,0,0,0
20181107204056.254,10.0.1.2,58527,10.0.3.8,5001,3,44.0-45.0,3276630,26213040,0,0,0,0
20181107204057.249,10.0.1.2,58527,10.0.3.8,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107204058.255,10.0.1.2,58527,10.0.3.8,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107204059.250,10.0.1.2,58527,10.0.3.8,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107204100.255,10.0.1.2,58527,10.0.3.8,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107204101.250,10.0.1.2,58527,10.0.3.8,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107204102.255,10.0.1.2,58527,10.0.3.8,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107204103.250,10.0.1.2,58527,10.0.3.8,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107204104.255,10.0.1.2,58527,10.0.3.8,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107204105.251,10.0.1.2,58527,10.0.3.8,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107204106.255,10.0.1.2,58527,10.0.3.8,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107204107.250,10.0.1.2,58527,10.0.3.8,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107204108.255,10.0.1.2,58527,10.0.3.8,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107204109.250,10.0.1.2,58527,10.0.3.8,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107204110.255,10.0.1.2,58527,10.0.3.8,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107204111.250,10.0.1.2,58527,10.0.3.8,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107204112.255,10.0.1.2,58527,10.0.3.8,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107204113.249,10.0.1.2,58527,10.0.3.8,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107204114.254,10.0.1.2,58527,10.0.3.8,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107204115.249,10.0.1.2,58527,10.0.3.8,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107204116.254,10.0.1.2,58527,10.0.3.8,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107204117.249,10.0.1.2,58527,10.0.3.8,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107204118.254,10.0.1.2,58527,10.0.3.8,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107204119.249,10.0.1.2,58527,10.0.3.8,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107204120.254,10.0.1.2,58527,10.0.3.8,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107204121.249,10.0.1.2,58527,10.0.3.8,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181107204122.254,10.0.1.2,58527,10.0.3.8,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181107204123.249,10.0.1.2,58527,10.0.3.8,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107204124.254,10.0.1.2,58527,10.0.3.8,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107204125.249,10.0.1.2,58527,10.0.3.8,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107204126.254,10.0.1.2,58527,10.0.3.8,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107204127.249,10.0.1.2,58527,10.0.3.8,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107204128.254,10.0.1.2,58527,10.0.3.8,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107204129.249,10.0.1.2,58527,10.0.3.8,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107204130.254,10.0.1.2,58527,10.0.3.8,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107204131.249,10.0.1.2,58527,10.0.3.8,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107204132.254,10.0.1.2,58527,10.0.3.8,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107204133.249,10.0.1.2,58527,10.0.3.8,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107204134.254,10.0.1.2,58527,10.0.3.8,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107204135.248,10.0.1.2,58527,10.0.3.8,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107204136.253,10.0.1.2,58527,10.0.3.8,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107204137.249,10.0.1.2,58527,10.0.3.8,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107204138.254,10.0.1.2,58527,10.0.3.8,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107204139.249,10.0.1.2,58527,10.0.3.8,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107204140.255,10.0.1.2,58527,10.0.3.8,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107204141.512,10.0.1.2,58527,10.0.3.8,5001,3,0.0-90.0,294912870,26214386,0,0,0,0
20181107204141.512,10.0.3.8,5001,10.0.1.2,58527,3,0.0-90.3,126184800,11185112,11.003,114780,200620,57.213,1,124.871,0.743,252.791,0.178
