1541602573,90.300000,0.200000
1541602574,90.400000,0.200000
1541602575,90.500000,0.200000
1541602576,90.600000,0.200000
1541602577,90.600000,0.200000
1541602578,90.700000,0.200000
1541602579,90.800000,0.200000
1541602580,90.800000,0.200000
1541602581,90.900000,0.200000
1541602582,90.900000,0.200000
1541602583,91.000000,0.200000
1541602584,90.900000,0.200000
1541602585,90.900000,0.200000
1541602586,90.800000,0.200000
1541602588,90.800000,0.200000
1541602589,90.700000,0.200000
1541602590,90.700000,0.200000
1541602591,90.600000,0.200000
1541602592,90.600000,0.200000
1541602593,90.500000,0.200000
1541602594,90.500000,0.200000
1541602595,90.500000,0.200000
1541602596,90.400000,0.200000
1541602597,90.400000,0.200000
1541602598,90.300000,0.200000
1541602599,90.300000,0.200000
1541602600,90.200000,0.200000
1541602601,90.200000,0.200000
1541602602,90.200000,0.200000
1541602603,90.100000,0.200000
1541602604,90.100000,0.200000
1541602605,90.000000,0.200000
1541602606,90.000000,0.200000
1541602607,90.000000,0.200000
1541602608,90.000000,0.200000
1541602609,89.900000,0.200000
1541602610,89.900000,0.200000
1541602611,89.900000,0.200000
1541602612,89.900000,0.200000
1541602613,89.800000,0.200000
1541602614,89.800000,0.200000
1541602615,89.800000,0.200000
1541602616,89.800000,0.200000
1541602617,89.800000,0.200000
1541602618,89.800000,0.200000
1541602619,89.700000,0.200000
1541602620,89.700000,0.200000
1541602621,89.700000,0.200000
1541602622,89.600000,0.200000
1541602623,89.600000,0.200000
1541602624,89.600000,0.200000
1541602625,89.600000,0.200000
1541602626,88.900000,0.200000
1541602627,88.900000,0.200000
1541602628,88.900000,0.200000
1541602629,88.900000,0.200000
1541602630,88.800000,0.200000
1541602631,88.800000,0.200000
1541602632,88.800000,0.200000
1541602633,88.800000,0.200000
1541602634,88.800000,0.200000
1541602635,88.800000,0.200000
1541602636,88.700000,0.200000
1541602637,88.700000,0.200000
1541602638,88.700000,0.200000
1541602639,88.700000,0.200000
1541602640,88.600000,0.200000
1541602641,88.600000,0.200000
1541602642,88.600000,0.200000
1541602643,88.600000,0.200000
1541602644,88.600000,0.200000
1541602645,88.600000,0.200000
1541602646,88.600000,0.200000
1541602647,88.500000,0.200000
1541602648,88.500000,0.200000
1541602649,88.500000,0.200000
1541602650,88.500000,0.200000
1541602651,88.500000,0.200000
1541602652,88.500000,0.200000
1541602653,88.400000,0.200000
1541602654,88.400000,0.200000
1541602655,88.400000,0.200000
1541602656,88.400000,0.200000
1541602657,88.400000,0.200000
1541602658,88.400000,0.200000
1541602659,88.400000,0.200000
1541602660,88.400000,0.200000
1541602661,88.400000,0.200000
1541602662,88.300000,0.200000
1541602663,88.300000,0.200000
1541602664,88.300000,0.200000
1541602665,88.300000,0.200000
1541602666,88.300000,0.200000
1541602667,88.300000,0.200000
1541602668,88.300000,0.200000
1541602669,88.300000,0.200000
1541602670,88.300000,0.200000
1541602671,88.200000,0.200000
1541602672,88.200000,0.200000
1541602673,88.200000,0.200000
1541602674,88.300000,0.200000
1541602675,88.300000,0.200000
1541602676,88.300000,0.200000
1541602677,88.300000,0.200000
1541602678,88.300000,0.200000
1541602680,88.200000,0.200000
1541602681,88.200000,0.200000
1541602682,88.200000,0.200000
1541602683,88.200000,0.200000
1541602684,88.200000,0.200000
1541602685,88.200000,0.200000
1541602686,88.100000,0.200000
1541602687,88.100000,0.200000
1541602688,88.100000,0.200000
1541602689,88.100000,0.200000
1541602690,88.100000,0.200000
1541602691,88.100000,0.200000
1541602692,88.000000,0.200000
1541602693,88.000000,0.200000
1541602694,88.000000,0.200000
1541602695,88.000000,0.200000
1541602696,88.000000,0.200000
1541602697,87.900000,0.200000
1541602698,87.900000,0.200000
1541602699,87.900000,0.200000
1541602700,87.900000,0.200000
1541602701,87.900000,0.200000
1541602702,87.900000,0.200000
1541602703,87.800000,0.200000
1541602704,87.800000,0.200000
1541602705,87.800000,0.200000
1541602706,87.800000,0.200000
1541602707,87.800000,0.200000
1541602708,87.700000,0.200000
1541602709,87.700000,0.200000
1541602710,87.700000,0.200000
1541602711,87.700000,0.200000
1541602712,87.700000,0.200000
1541602713,87.700000,0.200000
1541602714,87.600000,0.200000
1541602715,87.600000,0.200000
1541602716,87.600000,0.200000
1541602717,87.600000,0.200000
1541602718,87.200000,0.200000
1541602719,87.200000,0.200000
1541602720,87.200000,0.200000
1541602721,87.200000,0.200000
1541602722,87.200000,0.200000
1541602723,87.200000,0.200000
1541602724,87.200000,0.200000
1541602725,87.200000,0.200000
1541602726,87.200000,0.200000
1541602727,87.300000,0.200000
1541602728,87.200000,0.200000
1541602729,87.200000,0.200000
1541602730,87.200000,0.200000
1541602731,87.200000,0.200000
1541602732,87.200000,0.200000
1541602733,87.200000,0.200000
1541602734,87.200000,0.200000
1541602735,87.200000,0.200000
1541602736,87.200000,0.200000
1541602737,87.200000,0.200000
1541602738,87.200000,0.200000
1541602739,87.200000,0.200000
1541602740,87.200000,0.200000
1541602741,87.200000,0.200000
1541602742,87.200000,0.200000
1541602743,87.100000,0.200000
1541602744,87.100000,0.200000
1541602745,87.100000,0.200000
1541602746,87.100000,0.200000
1541602747,87.100000,0.200000
1541602748,87.200000,0.200000
1541602749,87.200000,0.200000
1541602750,87.200000,0.200000
1541602751,87.100000,0.200000
1541602752,87.100000,0.200000
1541602753,87.100000,0.200000
1541602754,87.100000,0.200000
1541602755,87.100000,0.200000
1541602756,87.100000,0.200000
1541602757,87.100000,0.200000
1541602758,87.100000,0.200000
1541602759,87.100000,0.200000
1541602760,87.100000,0.200000
1541602761,87.100000,0.200000
1541602762,86.900000,0.200000
1541602763,86.600000,0.200000
