20181107205052.157,10.0.2.5,52938,10.0.4.11,5001,3,250.0-251.0,3276630,26213040,0,0,0,0
20181107205053.152,10.0.2.5,52938,10.0.4.11,5001,3,251.0-252.0,3278100,26224800,0,0,0,0
20181107205054.157,10.0.2.5,52938,10.0.4.11,5001,3,252.0-253.0,3276630,26213040,0,0,0,0
20181107205055.152,10.0.2.5,52938,10.0.4.11,5001,3,253.0-254.0,3276630,26213040,0,0,0,0
20181107205056.158,10.0.2.5,52938,10.0.4.11,5001,3,254.0-255.0,3276630,26213040,0,0,0,0
20181107205057.153,10.0.2.5,52938,10.0.4.11,5001,3,255.0-256.0,3276630,26213040,0,0,0,0
20181107205058.158,10.0.2.5,52938,10.0.4.11,5001,3,256.0-257.0,3276630,26213040,0,0,0,0
20181107205059.152,10.0.2.5,52938,10.0.4.11,5001,3,257.0-258.0,3276630,26213040,0,0,0,0
20181107205100.157,10.0.2.5,52938,10.0.4.11,5001,3,258.0-259.0,3276630,26213040,0,0,0,0
20181107205101.152,10.0.2.5,52938,10.0.4.11,5001,3,259.0-260.0,3278100,26224800,0,0,0,0
20181107205102.157,10.0.2.5,52938,10.0.4.11,5001,3,260.0-261.0,3276630,26213040,0,0,0,0
20181107205103.152,10.0.2.5,52938,10.0.4.11,5001,3,261.0-262.0,3276630,26213040,0,0,0,0
20181107205104.156,10.0.2.5,52938,10.0.4.11,5001,3,262.0-263.0,3276630,26213040,0,0,0,0
20181107205105.151,10.0.2.5,52938,10.0.4.11,5001,3,263.0-264.0,3276630,26213040,0,0,0,0
20181107205106.157,10.0.2.5,52938,10.0.4.11,5001,3,264.0-265.0,3276630,26213040,0,0,0,0
20181107205107.152,10.0.2.5,52938,10.0.4.11,5001,3,265.0-266.0,3276630,26213040,0,0,0,0
20181107205108.158,10.0.2.5,52938,10.0.4.11,5001,3,266.0-267.0,3276630,26213040,0,0,0,0
20181107205109.153,10.0.2.5,52938,10.0.4.11,5001,3,267.0-268.0,3276630,26213040,0,0,0,0
20181107205110.158,10.0.2.5,52938,10.0.4.11,5001,3,268.0-269.0,3278100,26224800,0,0,0,0
20181107205111.264,10.0.2.5,52938,10.0.4.11,5001,3,0.0-270.0,884737140,26214397,0,0,0,0
20181107205111.264,10.0.4.11,5001,10.0.2.5,52938,3,0.0-270.1,546991410,16201055,1.032,229759,601862,38.175,0,100.110,0.378,111.138,0.044
