20181107204939.163,10.0.4.12,5001,10.0.2.6,33677,3,177.0-178.0,2027130,16217040,0.836,845,2224,37.995,0,98.973,2.317,105.171,3.091
20181107204940.158,10.0.4.12,5001,10.0.2.6,33677,3,178.0-179.0,2025660,16205280,0.639,859,2237,38.400,0,98.980,2.317,105.171,3.085
20181107204941.163,10.0.4.12,5001,10.0.2.6,33677,3,179.0-180.0,2024190,16193520,0.900,847,2224,38.085,0,98.985,2.317,105.171,3.080
20181107204942.158,10.0.4.12,5001,10.0.2.6,33677,3,180.0-181.0,2013900,16111200,1.024,863,2233,38.648,0,98.993,2.317,105.171,3.075
20181107204943.163,10.0.4.12,5001,10.0.2.6,33677,3,181.0-182.0,2024190,16193520,0.739,845,2222,38.029,0,99.000,2.317,105.171,3.070
20181107204944.167,10.0.4.12,5001,10.0.2.6,33677,3,182.0-183.0,2027130,16217040,1.009,858,2237,38.355,0,99.006,2.317,105.171,3.065
20181107204945.162,10.0.4.12,5001,10.0.2.6,33677,3,183.0-184.0,2024190,16193520,0.684,847,2224,38.085,0,99.013,2.317,105.171,3.060
20181107204946.167,10.0.4.12,5001,10.0.2.6,33677,3,184.0-185.0,2025660,16205280,0.906,854,2232,38.262,0,99.019,2.317,105.171,3.054
20181107204947.162,10.0.4.12,5001,10.0.2.6,33677,3,185.0-186.0,2027130,16217040,0.845,847,2226,38.050,0,99.025,2.317,105.171,3.049
20181107204948.167,10.0.4.12,5001,10.0.2.6,33677,3,186.0-187.0,2022720,16181760,0.744,856,2232,38.351,0,99.031,2.317,105.171,3.044
20181107204949.162,10.0.4.12,5001,10.0.2.6,33677,3,187.0-188.0,2027130,16217040,0.790,850,2229,38.134,0,99.037,2.317,105.171,3.039
20181107204950.167,10.0.4.12,5001,10.0.2.6,33677,3,188.0-189.0,2025660,16205280,0.871,855,2233,38.289,0,99.042,2.317,105.171,3.034
20181107204951.162,10.0.4.12,5001,10.0.2.6,33677,3,189.0-190.0,2022720,16181760,0.769,845,2221,38.046,0,99.047,2.317,105.171,3.029
20181107204952.167,10.0.4.12,5001,10.0.2.6,33677,3,190.0-191.0,2027130,16217040,1.000,857,2236,38.327,0,99.051,2.317,105.171,3.023
20181107204953.162,10.0.4.12,5001,10.0.2.6,33677,3,191.0-192.0,2027130,16217040,0.751,846,2225,38.022,0,99.056,2.317,105.171,3.018
20181107204954.167,10.0.4.12,5001,10.0.2.6,33677,3,192.0-193.0,2022720,16181760,0.938,855,2231,38.324,0,99.058,2.317,105.171,3.012
20181107204955.162,10.0.4.12,5001,10.0.2.6,33677,3,193.0-194.0,2028600,16228800,0.835,849,2229,38.089,0,99.061,2.317,105.171,3.007
20181107204956.167,10.0.4.12,5001,10.0.2.6,33677,3,194.0-195.0,2024190,16193520,0.945,856,2233,38.334,0,99.062,2.317,105.171,3.001
20181107204957.162,10.0.4.12,5001,10.0.2.6,33677,3,195.0-196.0,2024190,16193520,0.719,845,2222,38.029,0,99.064,2.317,105.171,2.995
20181107204958.167,10.0.4.12,5001,10.0.2.6,33677,3,196.0-197.0,2028600,16228800,0.921,858,2238,38.338,0,99.066,2.317,105.171,2.990
20181107204959.162,10.0.4.12,5001,10.0.2.6,33677,3,197.0-198.0,2021250,16170000,0.911,849,2224,38.174,0,99.068,2.317,105.171,2.984
20181107205000.167,10.0.4.12,5001,10.0.2.6,33677,3,198.0-199.0,2027130,16217040,1.024,855,2234,38.272,0,99.071,2.317,105.171,2.979
20181107205001.162,10.0.4.12,5001,10.0.2.6,33677,3,199.0-200.0,2022720,16181760,0.900,844,2220,38.018,0,99.077,2.317,105.171,2.975
20181107205002.167,10.0.4.12,5001,10.0.2.6,33677,3,200.0-201.0,2027130,16217040,1.061,858,2237,38.355,0,99.083,2.317,105.171,2.970
20181107205003.162,10.0.4.12,5001,10.0.2.6,33677,3,201.0-202.0,2025660,16205280,0.771,842,2220,37.928,0,99.090,2.317,105.171,2.966
20181107205004.167,10.0.4.12,5001,10.0.2.6,33677,3,202.0-203.0,2024190,16193520,0.957,857,2234,38.362,0,99.096,2.317,105.171,2.962
20181107205005.161,10.0.4.12,5001,10.0.2.6,33677,3,203.0-204.0,2027130,16217040,1.030,851,2230,38.161,0,99.102,2.317,105.171,2.958
20181107205006.167,10.0.4.12,5001,10.0.2.6,33677,3,204.0-205.0,2024190,16193520,0.764,844,2221,38.001,0,99.108,2.317,105.171,2.954
20181107205007.161,10.0.4.12,5001,10.0.2.6,33677,3,205.0-206.0,2025660,16205280,0.877,854,2232,38.262,0,99.114,2.317,105.171,2.950
20181107205008.166,10.0.4.12,5001,10.0.2.6,33677,3,206.0-207.0,2027130,16217040,0.720,850,2229,38.134,0,99.121,2.317,105.171,2.946
20181107205009.163,10.0.4.12,5001,10.0.2.6,33677,3,207.0-208.0,2022720,16181760,0.953,857,2233,38.379,0,99.126,2.317,105.171,2.942
20181107205010.168,10.0.4.12,5001,10.0.2.6,33677,3,208.0-209.0,2027130,16217040,1.042,856,2235,38.300,0,99.132,2.317,105.171,2.938
20181107205011.163,10.0.4.12,5001,10.0.2.6,33677,3,209.0-210.0,2025660,16205280,0.811,843,2221,37.956,0,99.138,2.317,105.171,2.934
20181107205012.168,10.0.4.12,5001,10.0.2.6,33677,3,210.0-211.0,2024190,16193520,1.099,857,2234,38.362,0,99.144,2.317,105.171,2.930
20181107205013.163,10.0.4.12,5001,10.0.2.6,33677,3,211.0-212.0,2028600,16228800,0.830,847,2227,38.033,0,99.150,2.317,105.171,2.926
20181107205014.159,10.0.4.12,5001,10.0.2.6,33677,3,212.0-213.0,2021250,16170000,0.902,852,2227,38.258,0,99.156,2.317,105.171,2.922
20181107205015.164,10.0.4.12,5001,10.0.2.6,33677,3,213.0-214.0,2027130,16217040,0.828,848,2227,38.078,0,99.161,2.317,105.171,2.918
20181107205016.159,10.0.4.12,5001,10.0.2.6,33677,3,214.0-215.0,2027130,16217040,0.842,855,2234,38.272,0,99.167,2.317,105.171,2.914
20181107205017.164,10.0.4.12,5001,10.0.2.6,33677,3,215.0-216.0,2022720,16181760,1.090,855,2231,38.324,0,99.172,2.317,105.171,2.911
20181107205018.169,10.0.4.12,5001,10.0.2.6,33677,3,216.0-217.0,2027130,16217040,0.835,843,2222,37.939,0,99.178,2.317,105.171,2.907
20181107205019.165,10.0.4.12,5001,10.0.2.6,33677,3,217.0-218.0,2025660,16205280,0.821,854,2232,38.262,0,99.183,2.317,105.171,2.903
20181107205020.160,10.0.4.12,5001,10.0.2.6,33677,3,218.0-219.0,2024190,16193520,0.996,853,2230,38.251,0,99.188,2.317,105.171,2.899
20181107205021.165,10.0.4.12,5001,10.0.2.6,33677,3,219.0-220.0,2027130,16217040,0.763,846,2225,38.022,0,99.194,2.317,105.171,2.895
20181107205022.160,10.0.4.12,5001,10.0.2.6,33677,3,220.0-221.0,2022720,16181760,0.957,856,2232,38.351,0,99.199,2.317,105.171,2.892
20181107205023.166,10.0.4.12,5001,10.0.2.6,33677,3,221.0-222.0,2027130,16217040,0.729,855,2234,38.272,0,99.204,2.317,105.171,2.888
20181107205024.160,10.0.4.12,5001,10.0.2.6,33677,3,222.0-223.0,2025660,16205280,0.644,845,2223,38.012,0,99.209,2.317,105.171,2.884
20181107205025.166,10.0.4.12,5001,10.0.2.6,33677,3,223.0-224.0,2024190,16193520,0.930,855,2232,38.306,0,99.214,2.317,105.171,2.880
20181107205026.161,10.0.4.12,5001,10.0.2.6,33677,3,224.0-225.0,2028600,16228800,0.813,846,2226,38.005,0,99.219,2.317,105.171,2.877
20181107205027.166,10.0.4.12,5001,10.0.2.6,33677,3,225.0-226.0,2021250,16170000,0.965,855,2230,38.341,0,99.224,2.317,105.171,2.873
20181107205028.161,10.0.4.12,5001,10.0.2.6,33677,3,226.0-227.0,2027130,16217040,0.848,847,2226,38.050,0,99.229,2.317,105.171,2.869
20181107205029.166,10.0.4.12,5001,10.0.2.6,33677,3,227.0-228.0,2025660,16205280,0.875,855,2233,38.289,0,99.234,2.317,105.171,2.866
20181107205030.161,10.0.4.12,5001,10.0.2.6,33677,3,228.0-229.0,2024190,16193520,0.827,846,2223,38.057,0,99.238,2.317,105.171,2.862
20181107205031.166,10.0.4.12,5001,10.0.2.6,33677,3,229.0-230.0,2021250,16170000,0.838,859,2234,38.451,0,99.243,2.317,105.171,2.858
20181107205032.161,10.0.4.12,5001,10.0.2.6,33677,3,230.0-231.0,2021250,16170000,0.847,848,2223,38.147,0,99.248,2.317,105.171,2.855
20181107205033.167,10.0.4.12,5001,10.0.2.6,33677,3,231.0-232.0,2028600,16228800,0.929,857,2237,38.310,0,99.257,2.317,105.171,2.854
20181107205034.163,10.0.4.12,5001,10.0.2.6,33677,3,232.0-233.0,2024190,16193520,0.638,845,2222,38.029,0,99.265,2.317,105.171,2.852
20181107205035.168,10.0.4.12,5001,10.0.2.6,33677,3,233.0-234.0,2025660,16205280,0.907,855,2233,38.289,0,99.273,2.317,105.171,2.850
20181107205036.162,10.0.4.12,5001,10.0.2.6,33677,3,234.0-235.0,2027130,16217040,1.033,857,2236,38.327,0,99.282,2.317,105.171,2.849
20181107205037.168,10.0.4.12,5001,10.0.2.6,33677,3,235.0-236.0,2022720,16181760,0.877,845,2221,38.046,0,99.290,2.317,105.171,2.847
20181107205038.163,10.0.4.12,5001,10.0.2.6,33677,3,236.0-237.0,2027130,16217040,0.939,855,2234,38.272,0,99.298,2.317,105.171,2.846
20181107205039.158,10.0.4.12,5001,10.0.2.6,33677,3,237.0-238.0,2025660,16205280,0.768,847,2225,38.067,0,99.307,2.317,105.171,2.844
20181107205040.164,10.0.4.12,5001,10.0.2.6,33677,3,238.0-239.0,2024190,16193520,0.955,855,2232,38.306,0,99.315,2.317,105.171,2.843
20181107205041.159,10.0.4.12,5001,10.0.2.6,33677,3,239.0-240.0,2016840,16134720,0.998,849,2221,38.226,0,99.336,2.317,108.518,2.860
20181107205042.163,10.0.4.12,5001,10.0.2.6,33677,3,240.0-241.0,2025660,16205280,0.700,844,2222,37.984,0,99.362,2.317,108.588,2.883
20181107205043.168,10.0.4.12,5001,10.0.2.6,33677,3,241.0-242.0,2027130,16217040,1.002,859,2238,38.382,0,99.388,2.317,109.001,2.907
20181107205044.164,10.0.4.12,5001,10.0.2.6,33677,3,242.0-243.0,2021250,16170000,0.866,844,2219,38.035,0,99.414,2.317,109.001,2.930
20181107205045.169,10.0.4.12,5001,10.0.2.6,33677,3,243.0-244.0,2028600,16228800,0.894,853,2233,38.200,0,99.439,2.317,109.001,2.954
20181107205046.164,10.0.4.12,5001,10.0.2.6,33677,3,244.0-245.0,2022720,16181760,1.019,856,2232,38.351,0,99.466,2.317,109.021,2.978
20181107205047.169,10.0.4.12,5001,10.0.2.6,33677,3,245.0-246.0,2027130,16217040,0.814,844,2223,37.967,0,99.493,2.317,109.530,3.004
20181107205048.163,10.0.4.12,5001,10.0.2.6,33677,3,246.0-247.0,2024190,16193520,0.919,856,2233,38.334,0,99.520,2.317,110.062,3.030
20181107205049.159,10.0.4.12,5001,10.0.2.6,33677,3,247.0-248.0,2024190,16193520,0.805,845,2222,38.029,0,99.549,2.317,110.456,3.058
20181107205050.164,10.0.4.12,5001,10.0.2.6,33677,3,248.0-249.0,2028600,16228800,0.885,855,2235,38.255,0,99.577,2.317,110.456,3.085
20181107205051.159,10.0.4.12,5001,10.0.2.6,33677,3,249.0-250.0,2022720,16181760,0.901,853,2229,38.268,0,99.605,2.317,110.859,3.112
20181107205052.164,10.0.4.12,5001,10.0.2.6,33677,3,250.0-251.0,2025660,16205280,0.828,854,2232,38.262,0,99.633,2.317,110.859,3.138
20181107205053.169,10.0.4.12,5001,10.0.2.6,33677,3,251.0-252.0,2028600,16228800,0.893,848,2228,38.061,0,99.660,2.317,110.859,3.163
20181107205054.165,10.0.4.12,5001,10.0.2.6,33677,3,252.0-253.0,2021250,16170000,0.833,846,2221,38.091,0,99.687,2.317,110.859,3.187
20181107205055.160,10.0.4.12,5001,10.0.2.6,33677,3,253.0-254.0,2028600,16228800,0.938,858,2238,38.338,0,99.713,2.317,110.859,3.210
20181107205056.164,10.0.4.12,5001,10.0.2.6,33677,3,254.0-255.0,2025660,16205280,0.668,846,2224,38.040,0,99.739,2.317,110.859,3.231
20181107205057.159,10.0.4.12,5001,10.0.2.6,33677,3,255.0-256.0,2024190,16193520,0.867,853,2230,38.251,0,99.765,2.317,110.859,3.252
20181107205058.164,10.0.4.12,5001,10.0.2.6,33677,3,256.0-257.0,2024190,16193520,1.014,859,2236,38.417,0,99.789,2.317,110.859,3.269
20181107205059.159,10.0.4.12,5001,10.0.2.6,33677,3,257.0-258.0,2024190,16193520,0.796,845,2222,38.029,0,99.813,2.317,110.859,3.288
20181107205100.163,10.0.4.12,5001,10.0.2.6,33677,3,258.0-259.0,2025660,16205280,0.935,855,2233,38.289,0,99.837,2.317,110.859,3.305
20181107205101.158,10.0.4.12,5001,10.0.2.6,33677,3,259.0-260.0,2025660,16205280,1.045,857,2235,38.345,0,99.862,2.317,110.859,3.325
20181107205102.164,10.0.4.12,5001,10.0.2.6,33677,3,260.0-261.0,2022720,16181760,0.939,844,2220,38.018,0,99.888,2.317,110.859,3.346
20181107205103.169,10.0.4.12,5001,10.0.2.6,33677,3,261.0-262.0,2028600,16228800,0.934,853,2233,38.200,0,99.915,2.317,110.859,3.369
20181107205104.164,10.0.4.12,5001,10.0.2.6,33677,3,262.0-263.0,2021250,16170000,0.739,849,2224,38.174,0,99.941,2.317,110.859,3.391
20181107205105.159,10.0.4.12,5001,10.0.2.6,33677,3,263.0-264.0,2025660,16205280,1.009,855,2233,38.289,0,99.967,2.317,110.859,3.412
20181107205106.164,10.0.4.12,5001,10.0.2.6,33677,3,264.0-265.0,2027130,16217040,0.849,847,2226,38.050,0,99.992,2.317,110.859,3.431
20181107205107.159,10.0.4.12,5001,10.0.2.6,33677,3,265.0-266.0,2021250,16170000,0.752,853,2228,38.285,0,100.017,2.317,110.859,3.450
20181107205108.164,10.0.4.12,5001,10.0.2.6,33677,3,266.0-267.0,2028600,16228800,0.970,855,2235,38.255,0,100.042,2.317,110.859,3.469
20181107205109.159,10.0.4.12,5001,10.0.2.6,33677,3,267.0-268.0,2024190,16193520,0.872,849,2226,38.140,0,100.067,2.317,110.859,3.487
20181107205110.163,10.0.4.12,5001,10.0.2.6,33677,3,268.0-269.0,2024190,16193520,0.742,846,2223,38.057,0,100.092,2.317,110.859,3.505
20181107205111.168,10.0.4.12,5001,10.0.2.6,33677,3,269.0-270.0,2028600,16228800,0.896,856,2236,38.283,0,100.116,2.317,110.859,3.523
20181107205111.411,10.0.4.12,5001,10.0.2.6,33677,3,0.0-270.2,547001700,16192504,9.988,229751,601861,38.173,1,100.119,2.317,250.907,3.533
