20181107204938.141,10.0.3.8,5001,10.0.1.2,50625,3,176.0-177.0,1402380,11219040,0.987,1269,2223,57.085,0,108.792,0.284,159.225,13.745
20181107204939.145,10.0.3.8,5001,10.0.1.2,50625,3,177.0-178.0,1395030,11160240,1.973,1287,2236,57.558,0,108.868,0.284,159.225,13.760
20181107204940.140,10.0.3.8,5001,10.0.1.2,50625,3,178.0-179.0,1397970,11183760,1.004,1270,2221,57.181,0,108.943,0.284,159.225,13.774
20181107204941.146,10.0.3.8,5001,10.0.1.2,50625,3,179.0-180.0,1406790,11254320,1.484,1285,2242,57.315,0,109.018,0.284,159.225,13.788
20181107204942.141,10.0.3.8,5001,10.0.1.2,50625,3,180.0-181.0,1652280,13218240,0.861,1150,2274,50.572,0,109.042,0.284,159.225,13.784
20181107204943.136,10.0.3.8,5001,10.0.1.2,50625,3,181.0-182.0,2022720,16181760,0.730,849,2225,38.157,0,108.984,0.284,159.225,13.758
20181107204944.141,10.0.3.8,5001,10.0.1.2,50625,3,182.0-183.0,2027130,16217040,0.913,857,2236,38.327,0,108.924,0.284,159.225,13.734
20181107204945.136,10.0.3.8,5001,10.0.1.2,50625,3,183.0-184.0,2025660,16205280,0.909,852,2230,38.206,0,108.865,0.284,159.225,13.710
20181107204946.142,10.0.3.8,5001,10.0.1.2,50625,3,184.0-185.0,2024190,16193520,0.837,845,2222,38.029,0,108.807,0.284,159.225,13.686
20181107204947.136,10.0.3.8,5001,10.0.1.2,50625,3,185.0-186.0,2027130,16217040,0.824,855,2234,38.272,0,108.750,0.284,159.225,13.662
20181107204948.142,10.0.3.8,5001,10.0.1.2,50625,3,186.0-187.0,2024190,16193520,0.736,848,2225,38.112,0,108.693,0.284,159.225,13.639
20181107204949.137,10.0.3.8,5001,10.0.1.2,50625,3,187.0-188.0,2025660,16205280,0.913,856,2234,38.317,0,108.637,0.284,159.225,13.615
20181107204950.142,10.0.3.8,5001,10.0.1.2,50625,3,188.0-189.0,2025660,16205280,1.011,856,2234,38.317,0,108.582,0.284,159.225,13.591
20181107204951.137,10.0.3.8,5001,10.0.1.2,50625,3,189.0-190.0,2021250,16170000,0.899,845,2220,38.063,0,108.528,0.284,159.225,13.567
20181107204952.142,10.0.3.8,5001,10.0.1.2,50625,3,190.0-191.0,2028600,16228800,0.798,854,2234,38.227,0,108.475,0.284,159.225,13.542
20181107204953.137,10.0.3.8,5001,10.0.1.2,50625,3,191.0-192.0,2024190,16193520,0.852,849,2226,38.140,0,108.422,0.284,159.225,13.518
20181107204954.142,10.0.3.8,5001,10.0.1.2,50625,3,192.0-193.0,2025660,16205280,0.919,854,2232,38.262,0,108.370,0.284,159.225,13.494
20181107204955.137,10.0.3.8,5001,10.0.1.2,50625,3,193.0-194.0,2027130,16217040,0.828,857,2236,38.327,0,108.318,0.284,159.225,13.470
20181107204956.142,10.0.3.8,5001,10.0.1.2,50625,3,194.0-195.0,2022720,16181760,0.876,843,2219,37.990,0,108.267,0.284,159.225,13.447
20181107204957.137,10.0.3.8,5001,10.0.1.2,50625,3,195.0-196.0,2027130,16217040,0.782,855,2234,38.272,0,108.217,0.284,159.225,13.423
20181107204958.142,10.0.3.8,5001,10.0.1.2,50625,3,196.0-197.0,2027130,16217040,1.027,853,2232,38.217,0,108.167,0.284,159.225,13.399
20181107204959.138,10.0.3.8,5001,10.0.1.2,50625,3,197.0-198.0,2021250,16170000,0.856,846,2221,38.091,0,108.116,0.284,159.225,13.377
20181107205000.143,10.0.3.8,5001,10.0.1.2,50625,3,198.0-199.0,2024190,16193520,0.974,855,2232,38.306,0,108.066,0.284,159.225,13.354
20181107205001.138,10.0.3.8,5001,10.0.1.2,50625,3,199.0-200.0,2024190,16193520,0.833,845,2222,38.029,0,108.023,0.284,159.225,13.328
20181107205002.142,10.0.3.8,5001,10.0.1.2,50625,3,200.0-201.0,2028600,16228800,0.949,856,2236,38.283,0,107.980,0.284,159.225,13.301
20181107205003.138,10.0.3.8,5001,10.0.1.2,50625,3,201.0-202.0,2022720,16181760,0.878,849,2225,38.157,0,107.938,0.284,159.225,13.275
20181107205004.143,10.0.3.8,5001,10.0.1.2,50625,3,202.0-203.0,2027130,16217040,1.023,855,2234,38.272,0,107.896,0.284,159.225,13.249
20181107205005.138,10.0.3.8,5001,10.0.1.2,50625,3,203.0-204.0,2025660,16205280,0.674,849,2227,38.123,0,107.855,0.284,159.225,13.223
20181107205006.143,10.0.3.8,5001,10.0.1.2,50625,3,204.0-205.0,2022720,16181760,0.821,845,2221,38.046,0,107.814,0.284,159.225,13.197
20181107205007.138,10.0.3.8,5001,10.0.1.2,50625,3,205.0-206.0,2028600,16228800,0.811,857,2237,38.310,0,107.774,0.284,159.225,13.172
20181107205008.143,10.0.3.8,5001,10.0.1.2,50625,3,206.0-207.0,2024190,16193520,0.784,847,2224,38.085,0,107.734,0.284,159.225,13.146
20181107205009.138,10.0.3.8,5001,10.0.1.2,50625,3,207.0-208.0,2024190,16193520,0.926,855,2232,38.306,0,107.694,0.284,159.225,13.121
20181107205010.143,10.0.3.8,5001,10.0.1.2,50625,3,208.0-209.0,2028600,16228800,1.003,855,2235,38.255,0,107.655,0.284,159.225,13.095
20181107205011.137,10.0.3.8,5001,10.0.1.2,50625,3,209.0-210.0,2021250,16170000,0.917,847,2222,38.119,0,107.617,0.284,159.225,13.070
20181107205012.142,10.0.3.8,5001,10.0.1.2,50625,3,210.0-211.0,2028600,16228800,0.960,854,2234,38.227,0,107.579,0.284,159.225,13.045
20181107205013.137,10.0.3.8,5001,10.0.1.2,50625,3,211.0-212.0,2024190,16193520,0.775,847,2224,38.085,0,107.541,0.284,159.225,13.020
20181107205014.143,10.0.3.8,5001,10.0.1.2,50625,3,212.0-213.0,2024190,16193520,0.922,856,2233,38.334,0,107.504,0.284,159.225,12.995
20181107205015.138,10.0.3.8,5001,10.0.1.2,50625,3,213.0-214.0,2028600,16228800,0.869,847,2227,38.033,0,107.467,0.284,159.225,12.970
20181107205016.143,10.0.3.8,5001,10.0.1.2,50625,3,214.0-215.0,2024190,16193520,0.898,854,2231,38.279,0,107.430,0.284,159.225,12.946
20181107205017.137,10.0.3.8,5001,10.0.1.2,50625,3,215.0-216.0,2025660,16205280,0.747,848,2226,38.095,0,107.395,0.284,159.225,12.921
20181107205018.142,10.0.3.8,5001,10.0.1.2,50625,3,216.0-217.0,2027130,16217040,0.965,856,2235,38.300,0,107.359,0.284,159.225,12.896
20181107205019.138,10.0.3.8,5001,10.0.1.2,50625,3,217.0-218.0,2021250,16170000,0.902,847,2222,38.119,0,107.323,0.284,159.225,12.872
20181107205020.144,10.0.3.8,5001,10.0.1.2,50625,3,218.0-219.0,2028600,16228800,0.820,851,2231,38.144,0,107.288,0.284,159.225,12.848
20181107205021.139,10.0.3.8,5001,10.0.1.2,50625,3,219.0-220.0,2024190,16193520,0.882,854,2231,38.279,0,107.254,0.284,159.225,12.824
20181107205022.144,10.0.3.8,5001,10.0.1.2,50625,3,220.0-221.0,2024190,16193520,0.938,857,2234,38.362,0,107.219,0.284,159.225,12.800
20181107205023.139,10.0.3.8,5001,10.0.1.2,50625,3,221.0-222.0,2028600,16228800,0.866,843,2223,37.922,0,107.185,0.284,159.225,12.776
20181107205024.143,10.0.3.8,5001,10.0.1.2,50625,3,222.0-223.0,2024190,16193520,0.998,857,2234,38.362,0,107.152,0.284,159.225,12.753
20181107205025.138,10.0.3.8,5001,10.0.1.2,50625,3,223.0-224.0,2025660,16205280,0.719,844,2222,37.984,0,107.118,0.284,159.225,12.729
20181107205026.144,10.0.3.8,5001,10.0.1.2,50625,3,224.0-225.0,2027130,16217040,0.972,857,2236,38.327,0,107.085,0.284,159.225,12.705
20181107205027.138,10.0.3.8,5001,10.0.1.2,50625,3,225.0-226.0,2022720,16181760,0.844,847,2223,38.102,0,107.051,0.284,159.225,12.683
20181107205028.143,10.0.3.8,5001,10.0.1.2,50625,3,226.0-227.0,2027130,16217040,0.745,855,2234,38.272,0,107.018,0.284,159.225,12.660
20181107205029.138,10.0.3.8,5001,10.0.1.2,50625,3,227.0-228.0,2027130,16217040,0.982,854,2233,38.245,0,106.985,0.284,159.225,12.637
20181107205030.144,10.0.3.8,5001,10.0.1.2,50625,3,228.0-229.0,2022720,16181760,0.857,845,2221,38.046,0,106.952,0.284,159.225,12.615
20181107205031.139,10.0.3.8,5001,10.0.1.2,50625,3,229.0-230.0,2018310,16146480,0.744,854,2227,38.348,0,106.919,0.284,159.225,12.593
20181107205032.144,10.0.3.8,5001,10.0.1.2,50625,3,230.0-231.0,2021250,16170000,1.001,857,2232,38.396,0,106.888,0.284,159.225,12.570
20181107205033.139,10.0.3.8,5001,10.0.1.2,50625,3,231.0-232.0,2028600,16228800,1.066,856,2236,38.283,0,106.861,0.284,159.225,12.546
20181107205034.134,10.0.3.8,5001,10.0.1.2,50625,3,232.0-233.0,2021250,16170000,0.747,844,2219,38.035,0,106.833,0.284,159.225,12.522
20181107205035.139,10.0.3.8,5001,10.0.1.2,50625,3,233.0-234.0,2027130,16217040,0.970,854,2233,38.245,0,106.806,0.284,159.225,12.498
20181107205036.144,10.0.3.8,5001,10.0.1.2,50625,3,234.0-235.0,2028600,16228800,1.102,856,2236,38.283,0,106.780,0.284,159.225,12.474
20181107205037.139,10.0.3.8,5001,10.0.1.2,50625,3,235.0-236.0,2021250,16170000,0.679,843,2218,38.007,0,106.754,0.284,159.225,12.450
20181107205038.144,10.0.3.8,5001,10.0.1.2,50625,3,236.0-237.0,2028600,16228800,0.955,856,2236,38.283,0,106.727,0.284,159.225,12.426
20181107205039.139,10.0.3.8,5001,10.0.1.2,50625,3,237.0-238.0,2022720,16181760,0.644,843,2219,37.990,0,106.702,0.284,159.225,12.403
20181107205040.144,10.0.3.8,5001,10.0.1.2,50625,3,238.0-239.0,2025660,16205280,0.976,858,2236,38.372,0,106.676,0.284,159.225,12.379
20181107205041.139,10.0.3.8,5001,10.0.1.2,50625,3,239.0-240.0,2016840,16134720,0.756,845,2217,38.115,0,106.665,0.284,159.225,12.352
20181107205042.144,10.0.3.8,5001,10.0.1.2,50625,3,240.0-241.0,2025660,16205280,1.031,856,2234,38.317,0,106.661,0.284,159.225,12.324
20181107205043.138,10.0.3.8,5001,10.0.1.2,50625,3,241.0-242.0,2028600,16228800,0.822,845,2225,37.978,0,106.657,0.284,159.225,12.296
20181107205044.144,10.0.3.8,5001,10.0.1.2,50625,3,242.0-243.0,2021250,16170000,0.782,857,2232,38.396,0,106.653,0.284,159.225,12.268
20181107205045.139,10.0.3.8,5001,10.0.1.2,50625,3,243.0-244.0,2028600,16228800,0.722,845,2225,37.978,0,106.649,0.284,159.225,12.240
20181107205046.144,10.0.3.8,5001,10.0.1.2,50625,3,244.0-245.0,2021250,16170000,0.985,854,2229,38.313,0,106.646,0.284,159.225,12.212
20181107205047.139,10.0.3.8,5001,10.0.1.2,50625,3,245.0-246.0,2027130,16217040,0.711,849,2228,38.106,0,106.643,0.284,159.225,12.184
20181107205048.144,10.0.3.8,5001,10.0.1.2,50625,3,246.0-247.0,2025660,16205280,0.863,856,2234,38.317,0,106.641,0.284,159.225,12.157
20181107205049.138,10.0.3.8,5001,10.0.1.2,50625,3,247.0-248.0,2024190,16193520,0.788,844,2221,38.001,0,106.641,0.284,159.225,12.130
20181107205050.143,10.0.3.8,5001,10.0.1.2,50625,3,248.0-249.0,2028600,16228800,0.827,855,2235,38.255,0,106.639,0.284,159.225,12.103
20181107205051.138,10.0.3.8,5001,10.0.1.2,50625,3,249.0-250.0,2021250,16170000,1.050,856,2231,38.368,0,106.638,0.284,159.225,12.076
20181107205052.144,10.0.3.8,5001,10.0.1.2,50625,3,250.0-251.0,2027130,16217040,0.908,848,2227,38.078,0,106.638,0.284,159.225,12.049
20181107205053.139,10.0.3.8,5001,10.0.1.2,50625,3,251.0-252.0,2027130,16217040,0.922,854,2233,38.245,0,106.637,0.284,159.225,12.023
20181107205054.143,10.0.3.8,5001,10.0.1.2,50625,3,252.0-253.0,2022720,16181760,0.907,847,2223,38.102,0,106.636,0.284,159.225,11.997
20181107205055.139,10.0.3.8,5001,10.0.1.2,50625,3,253.0-254.0,2027130,16217040,0.983,855,2234,38.272,0,106.635,0.284,159.225,11.970
20181107205056.144,10.0.3.8,5001,10.0.1.2,50625,3,254.0-255.0,2027130,16217040,1.015,856,2235,38.300,0,106.633,0.284,159.225,11.944
20181107205057.139,10.0.3.8,5001,10.0.1.2,50625,3,255.0-256.0,2022720,16181760,0.782,843,2219,37.990,0,106.631,0.284,159.225,11.919
20181107205058.144,10.0.3.8,5001,10.0.1.2,50625,3,256.0-257.0,2027130,16217040,0.868,860,2239,38.410,0,106.628,0.284,159.225,11.893
20181107205059.140,10.0.3.8,5001,10.0.1.2,50625,3,257.0-258.0,2021250,16170000,0.888,845,2220,38.063,0,106.626,0.284,159.225,11.868
20181107205100.136,10.0.3.8,5001,10.0.1.2,50625,3,258.0-259.0,2025660,16205280,0.970,854,2232,38.262,0,106.623,0.284,159.225,11.843
20181107205101.141,10.0.3.8,5001,10.0.1.2,50625,3,259.0-260.0,2027130,16217040,0.784,846,2225,38.022,0,106.622,0.284,159.225,11.817
20181107205102.136,10.0.3.8,5001,10.0.1.2,50625,3,260.0-261.0,2022720,16181760,0.972,856,2232,38.351,0,106.622,0.284,159.225,11.793
20181107205103.142,10.0.3.8,5001,10.0.1.2,50625,3,261.0-262.0,2027130,16217040,0.736,845,2224,37.995,0,106.623,0.284,159.225,11.768
20181107205104.138,10.0.3.8,5001,10.0.1.2,50625,3,262.0-263.0,2022720,16181760,0.968,856,2232,38.351,0,106.624,0.284,159.225,11.743
20181107205105.143,10.0.3.8,5001,10.0.1.2,50625,3,263.0-264.0,2027130,16217040,0.797,854,2233,38.245,0,106.626,0.284,159.225,11.719
20181107205106.137,10.0.3.8,5001,10.0.1.2,50625,3,264.0-265.0,2024190,16193520,0.624,848,2225,38.112,0,106.626,0.284,159.225,11.694
20181107205107.142,10.0.3.8,5001,10.0.1.2,50625,3,265.0-266.0,2022720,16181760,1.082,857,2233,38.379,0,106.626,0.284,159.225,11.670
20181107205108.136,10.0.3.8,5001,10.0.1.2,50625,3,266.0-267.0,2027130,16217040,0.840,845,2224,37.995,0,106.626,0.284,159.225,11.646
20181107205109.141,10.0.3.8,5001,10.0.1.2,50625,3,267.0-268.0,2025660,16205280,0.824,857,2235,38.345,0,106.627,0.284,159.225,11.622
20181107205110.136,10.0.3.8,5001,10.0.1.2,50625,3,268.0-269.0,2024190,16193520,0.783,843,2220,37.973,0,106.627,0.284,159.225,11.599
20181107205111.141,10.0.3.8,5001,10.0.1.2,50625,3,269.0-270.0,2028600,16228800,0.916,858,2238,38.338,0,106.627,0.284,159.225,11.575
20181107205111.242,10.0.3.8,5001,10.0.1.2,50625,3,0.0-270.1,490419930,14525307,0.656,268243,601862,44.569,0,106.627,0.284,159.225,11.573
