20181107204939.133,10.0.3.7,5001,10.0.1.1,34917,3,177.0-178.0,3270750,26166000,0.541,0,2225,0.000,0,74.962,0.252,146.174,18.525
20181107204940.138,10.0.3.7,5001,10.0.1.1,34917,3,178.0-179.0,3275160,26201280,0.410,0,2228,0.000,0,74.862,0.252,146.174,18.501
20181107204941.143,10.0.3.7,5001,10.0.1.1,34917,3,179.0-180.0,3285450,26283600,0.577,0,2235,0.000,0,74.764,0.252,146.174,18.475
20181107204942.138,10.0.3.7,5001,10.0.1.1,34917,3,180.0-181.0,2738610,21908880,1.117,282,2145,13.147,0,74.742,0.252,146.174,18.470
20181107204943.133,10.0.3.7,5001,10.0.1.1,34917,3,181.0-182.0,2021250,16170000,0.783,843,2218,38.007,0,74.849,0.252,146.174,18.504
20181107204944.138,10.0.3.7,5001,10.0.1.1,34917,3,182.0-183.0,2028600,16228800,1.044,856,2236,38.283,0,74.953,0.252,146.174,18.536
20181107204945.132,10.0.3.7,5001,10.0.1.1,34917,3,183.0-184.0,2027130,16217040,0.738,846,2225,38.022,0,75.057,0.252,146.174,18.566
20181107204946.137,10.0.3.7,5001,10.0.1.1,34917,3,184.0-185.0,2022720,16181760,0.958,855,2231,38.324,0,75.159,0.252,146.174,18.596
20181107204947.132,10.0.3.7,5001,10.0.1.1,34917,3,185.0-186.0,2027130,16217040,0.869,856,2235,38.300,0,75.261,0.252,146.174,18.625
20181107204948.137,10.0.3.7,5001,10.0.1.1,34917,3,186.0-187.0,2025660,16205280,0.622,845,2223,38.012,0,75.362,0.252,146.174,18.653
20181107204949.133,10.0.3.7,5001,10.0.1.1,34917,3,187.0-188.0,2024190,16193520,1.067,855,2232,38.306,0,75.462,0.252,146.174,18.680
20181107204950.138,10.0.3.7,5001,10.0.1.1,34917,3,188.0-189.0,2027130,16217040,0.786,844,2223,37.967,0,75.561,0.252,146.174,18.706
20181107204951.133,10.0.3.7,5001,10.0.1.1,34917,3,189.0-190.0,2022720,16181760,0.989,855,2231,38.324,0,75.660,0.252,146.174,18.732
20181107204952.138,10.0.3.7,5001,10.0.1.1,34917,3,190.0-191.0,2027130,16217040,0.836,848,2227,38.078,0,75.758,0.252,146.174,18.757
20181107204953.133,10.0.3.7,5001,10.0.1.1,34917,3,191.0-192.0,2027130,16217040,0.964,856,2235,38.300,0,75.855,0.252,146.174,18.782
20181107204954.139,10.0.3.7,5001,10.0.1.1,34917,3,192.0-193.0,2021250,16170000,0.867,846,2221,38.091,0,75.951,0.252,146.174,18.806
20181107204955.133,10.0.3.7,5001,10.0.1.1,34917,3,193.0-194.0,2028600,16228800,0.707,853,2233,38.200,0,76.047,0.252,146.174,18.829
20181107204956.138,10.0.3.7,5001,10.0.1.1,34917,3,194.0-195.0,2024190,16193520,1.038,856,2233,38.334,0,76.142,0.252,146.174,18.851
20181107204957.134,10.0.3.7,5001,10.0.1.1,34917,3,195.0-196.0,2025660,16205280,0.825,844,2222,37.984,0,76.236,0.252,146.174,18.873
20181107204958.138,10.0.3.7,5001,10.0.1.1,34917,3,196.0-197.0,2027130,16217040,0.900,856,2235,38.300,0,76.329,0.252,146.174,18.894
20181107204959.134,10.0.3.7,5001,10.0.1.1,34917,3,197.0-198.0,2024190,16193520,0.712,856,2233,38.334,0,76.420,0.252,146.174,18.913
20181107205000.138,10.0.3.7,5001,10.0.1.1,34917,3,198.0-199.0,2025660,16205280,0.826,843,2221,37.956,0,76.511,0.252,146.174,18.931
20181107205001.134,10.0.3.7,5001,10.0.1.1,34917,3,199.0-200.0,2021250,16170000,0.769,856,2231,38.368,0,76.605,0.252,146.174,18.954
20181107205002.139,10.0.3.7,5001,10.0.1.1,34917,3,200.0-201.0,2028600,16228800,0.811,846,2226,38.005,0,76.699,0.252,146.174,18.976
20181107205003.134,10.0.3.7,5001,10.0.1.1,34917,3,201.0-202.0,2025660,16205280,0.885,856,2234,38.317,0,76.791,0.252,146.174,18.998
20181107205004.129,10.0.3.7,5001,10.0.1.1,34917,3,202.0-203.0,2022720,16181760,0.920,849,2225,38.157,0,76.883,0.252,146.174,19.019
20181107205005.135,10.0.3.7,5001,10.0.1.1,34917,3,203.0-204.0,2028600,16228800,1.052,856,2236,38.283,0,76.975,0.252,146.174,19.039
20181107205006.130,10.0.3.7,5001,10.0.1.1,34917,3,204.0-205.0,2021250,16170000,0.920,849,2224,38.174,0,77.065,0.252,146.174,19.059
20181107205007.137,10.0.3.7,5001,10.0.1.1,34917,3,205.0-206.0,2028600,16228800,0.809,845,2225,37.978,0,77.156,0.252,146.174,19.078
20181107205008.132,10.0.3.7,5001,10.0.1.1,34917,3,206.0-207.0,2024190,16193520,0.848,856,2233,38.334,0,77.245,0.252,146.174,19.097
20181107205009.137,10.0.3.7,5001,10.0.1.1,34917,3,207.0-208.0,2024190,16193520,0.828,846,2223,38.057,0,77.333,0.252,146.174,19.115
20181107205010.132,10.0.3.7,5001,10.0.1.1,34917,3,208.0-209.0,2028600,16228800,0.870,855,2235,38.255,0,77.421,0.252,146.174,19.132
20181107205011.137,10.0.3.7,5001,10.0.1.1,34917,3,209.0-210.0,2025660,16205280,0.880,856,2234,38.317,0,77.508,0.252,146.174,19.149
20181107205012.132,10.0.3.7,5001,10.0.1.1,34917,3,210.0-211.0,2022720,16181760,0.883,845,2221,38.046,0,77.595,0.252,146.174,19.165
20181107205013.137,10.0.3.7,5001,10.0.1.1,34917,3,211.0-212.0,2028600,16228800,0.757,854,2234,38.227,0,77.681,0.252,146.174,19.181
20181107205014.133,10.0.3.7,5001,10.0.1.1,34917,3,212.0-213.0,2022720,16181760,0.842,849,2225,38.157,0,77.766,0.252,146.174,19.197
20181107205015.138,10.0.3.7,5001,10.0.1.1,34917,3,213.0-214.0,2027130,16217040,0.924,854,2233,38.245,0,77.851,0.252,146.174,19.212
20181107205016.133,10.0.3.7,5001,10.0.1.1,34917,3,214.0-215.0,2027130,16217040,0.771,847,2226,38.050,0,77.935,0.252,146.174,19.226
20181107205017.138,10.0.3.7,5001,10.0.1.1,34917,3,215.0-216.0,2021250,16170000,0.962,856,2231,38.368,0,78.019,0.252,146.174,19.240
20181107205018.134,10.0.3.7,5001,10.0.1.1,34917,3,216.0-217.0,2028600,16228800,0.848,848,2228,38.061,0,78.102,0.252,146.174,19.254
20181107205019.129,10.0.3.7,5001,10.0.1.1,34917,3,217.0-218.0,2024190,16193520,0.832,854,2231,38.279,0,78.184,0.252,146.174,19.267
20181107205020.134,10.0.3.7,5001,10.0.1.1,34917,3,218.0-219.0,2025660,16205280,0.970,851,2229,38.179,0,78.265,0.252,146.174,19.279
20181107205021.139,10.0.3.7,5001,10.0.1.1,34917,3,219.0-220.0,2027130,16217040,1.107,856,2235,38.300,0,78.347,0.252,146.174,19.291
20181107205022.134,10.0.3.7,5001,10.0.1.1,34917,3,220.0-221.0,2021250,16170000,0.915,844,2219,38.035,0,78.427,0.252,146.174,19.303
20181107205023.140,10.0.3.7,5001,10.0.1.1,34917,3,221.0-222.0,2028600,16228800,0.947,855,2235,38.255,0,78.507,0.252,146.174,19.314
20181107205024.135,10.0.3.7,5001,10.0.1.1,34917,3,222.0-223.0,2027130,16217040,0.853,848,2227,38.078,0,78.586,0.252,146.174,19.325
20181107205025.129,10.0.3.7,5001,10.0.1.1,34917,3,223.0-224.0,2021250,16170000,0.820,855,2230,38.341,0,78.665,0.252,146.174,19.335
20181107205026.134,10.0.3.7,5001,10.0.1.1,34917,3,224.0-225.0,2028600,16228800,0.862,846,2226,38.005,0,78.743,0.252,146.174,19.346
20181107205027.129,10.0.3.7,5001,10.0.1.1,34917,3,225.0-226.0,2022720,16181760,0.897,856,2232,38.351,0,78.820,0.252,146.174,19.354
20181107205028.134,10.0.3.7,5001,10.0.1.1,34917,3,226.0-227.0,2025660,16205280,0.803,847,2225,38.067,0,78.896,0.252,146.174,19.363
20181107205029.140,10.0.3.7,5001,10.0.1.1,34917,3,227.0-228.0,2027130,16217040,0.939,856,2235,38.300,0,78.972,0.252,146.174,19.371
20181107205030.135,10.0.3.7,5001,10.0.1.1,34917,3,228.0-229.0,2021250,16170000,0.791,855,2230,38.341,0,79.047,0.252,146.174,19.379
20181107205031.140,10.0.3.7,5001,10.0.1.1,34917,3,229.0-230.0,2022720,16181760,0.923,849,2225,38.157,0,79.122,0.252,146.174,19.386
20181107205032.135,10.0.3.7,5001,10.0.1.1,34917,3,230.0-231.0,2021250,16170000,0.870,847,2222,38.119,0,79.196,0.252,146.174,19.393
20181107205033.139,10.0.3.7,5001,10.0.1.1,34917,3,231.0-232.0,2028600,16228800,0.835,856,2236,38.283,0,79.274,0.252,146.174,19.404
20181107205034.135,10.0.3.7,5001,10.0.1.1,34917,3,232.0-233.0,2024190,16193520,0.980,854,2231,38.279,0,79.350,0.252,146.174,19.413
20181107205035.139,10.0.3.7,5001,10.0.1.1,34917,3,233.0-234.0,2024190,16193520,0.716,846,2223,38.057,0,79.425,0.252,146.174,19.423
20181107205036.134,10.0.3.7,5001,10.0.1.1,34917,3,234.0-235.0,2028600,16228800,0.920,855,2235,38.255,0,79.500,0.252,146.174,19.432
20181107205037.129,10.0.3.7,5001,10.0.1.1,34917,3,235.0-236.0,2022720,16181760,0.811,855,2231,38.324,0,79.575,0.252,146.174,19.440
20181107205038.134,10.0.3.7,5001,10.0.1.1,34917,3,236.0-237.0,2025660,16205280,0.858,843,2221,37.956,0,79.649,0.252,146.174,19.448
20181107205039.139,10.0.3.7,5001,10.0.1.1,34917,3,237.0-238.0,2028600,16228800,0.779,856,2236,38.283,0,79.723,0.252,146.174,19.456
20181107205040.134,10.0.3.7,5001,10.0.1.1,34917,3,238.0-239.0,2021250,16170000,0.726,846,2221,38.091,0,79.796,0.252,146.174,19.464
20181107205041.139,10.0.3.7,5001,10.0.1.1,34917,3,239.0-240.0,2021250,16170000,0.780,853,2228,38.285,0,79.879,0.252,146.174,19.484
20181107205042.135,10.0.3.7,5001,10.0.1.1,34917,3,240.0-241.0,2021250,16170000,0.796,845,2220,38.063,0,79.965,0.252,146.174,19.508
20181107205043.140,10.0.3.7,5001,10.0.1.1,34917,3,241.0-242.0,2028600,16228800,0.898,856,2236,38.283,0,80.052,0.252,146.174,19.533
20181107205044.136,10.0.3.7,5001,10.0.1.1,34917,3,242.0-243.0,2021250,16170000,0.672,845,2220,38.063,0,80.138,0.252,146.174,19.557
20181107205045.131,10.0.3.7,5001,10.0.1.1,34917,3,243.0-244.0,2027130,16217040,1.009,861,2240,38.438,0,80.224,0.252,146.174,19.581
20181107205046.136,10.0.3.7,5001,10.0.1.1,34917,3,244.0-245.0,2027130,16217040,1.052,855,2234,38.272,0,80.310,0.252,146.174,19.604
20181107205047.131,10.0.3.7,5001,10.0.1.1,34917,3,245.0-246.0,2022720,16181760,0.722,844,2220,38.018,0,80.395,0.252,146.174,19.628
20181107205048.136,10.0.3.7,5001,10.0.1.1,34917,3,246.0-247.0,2027130,16217040,1.004,856,2235,38.300,0,80.480,0.252,146.174,19.651
20181107205049.131,10.0.3.7,5001,10.0.1.1,34917,3,247.0-248.0,2021250,16170000,0.753,849,2224,38.174,0,80.565,0.252,146.174,19.676
20181107205050.137,10.0.3.7,5001,10.0.1.1,34917,3,248.0-249.0,2027130,16217040,0.986,855,2234,38.272,0,80.650,0.252,146.174,19.699
20181107205051.132,10.0.3.7,5001,10.0.1.1,34917,3,249.0-250.0,2024190,16193520,0.840,844,2221,38.001,0,80.734,0.252,146.174,19.722
20181107205052.137,10.0.3.7,5001,10.0.1.1,34917,3,250.0-251.0,2025660,16205280,1.021,856,2234,38.317,0,80.818,0.252,146.174,19.744
20181107205053.132,10.0.3.7,5001,10.0.1.1,34917,3,251.0-252.0,2028600,16228800,0.874,848,2228,38.061,0,80.901,0.252,146.174,19.766
20181107205054.137,10.0.3.7,5001,10.0.1.1,34917,3,252.0-253.0,2021250,16170000,1.083,855,2230,38.341,0,80.984,0.252,146.174,19.788
20181107205055.132,10.0.3.7,5001,10.0.1.1,34917,3,253.0-254.0,2025660,16205280,0.806,844,2222,37.984,0,81.066,0.252,146.174,19.808
20181107205056.137,10.0.3.7,5001,10.0.1.1,34917,3,254.0-255.0,2028600,16228800,0.890,856,2236,38.283,0,81.147,0.252,146.174,19.828
20181107205057.132,10.0.3.7,5001,10.0.1.1,34917,3,255.0-256.0,2019780,16158240,1.078,858,2232,38.441,0,81.227,0.252,146.174,19.847
20181107205058.137,10.0.3.7,5001,10.0.1.1,34917,3,256.0-257.0,2025660,16205280,0.809,845,2223,38.012,0,81.306,0.252,146.174,19.864
20181107205059.133,10.0.3.7,5001,10.0.1.1,34917,3,257.0-258.0,2028600,16228800,1.028,856,2236,38.283,0,81.385,0.252,146.174,19.882
20181107205100.137,10.0.3.7,5001,10.0.1.1,34917,3,258.0-259.0,2018310,16146480,0.870,846,2219,38.125,0,81.463,0.252,146.174,19.898
20181107205101.132,10.0.3.7,5001,10.0.1.1,34917,3,259.0-260.0,2028600,16228800,0.988,858,2238,38.338,0,81.542,0.252,146.174,19.917
20181107205102.138,10.0.3.7,5001,10.0.1.1,34917,3,260.0-261.0,2021250,16170000,0.812,843,2218,38.007,0,81.620,0.252,146.174,19.934
20181107205103.133,10.0.3.7,5001,10.0.1.1,34917,3,261.0-262.0,2027130,16217040,0.903,855,2234,38.272,0,81.700,0.252,146.174,19.953
20181107205104.139,10.0.3.7,5001,10.0.1.1,34917,3,262.0-263.0,2024190,16193520,0.659,848,2225,38.112,0,81.779,0.252,146.174,19.972
20181107205105.134,10.0.3.7,5001,10.0.1.1,34917,3,263.0-264.0,2025660,16205280,0.797,851,2229,38.179,0,81.858,0.252,146.174,19.990
20181107205106.138,10.0.3.7,5001,10.0.1.1,34917,3,264.0-265.0,2028600,16228800,0.904,858,2238,38.338,0,81.935,0.252,146.174,20.007
20181107205107.133,10.0.3.7,5001,10.0.1.1,34917,3,265.0-266.0,2021250,16170000,0.845,848,2223,38.147,0,82.012,0.252,146.174,20.023
20181107205108.138,10.0.3.7,5001,10.0.1.1,34917,3,266.0-267.0,2027130,16217040,0.824,855,2234,38.272,0,82.088,0.252,146.174,20.039
20181107205109.133,10.0.3.7,5001,10.0.1.1,34917,3,267.0-268.0,2027130,16217040,0.756,847,2226,38.050,0,82.164,0.252,146.174,20.055
20181107205110.139,10.0.3.7,5001,10.0.1.1,34917,3,268.0-269.0,2022720,16181760,0.791,855,2231,38.324,0,82.239,0.252,146.174,20.070
20181107205111.133,10.0.3.7,5001,10.0.1.1,34917,3,269.0-270.0,2027130,16217040,0.887,846,2225,38.022,0,82.314,0.252,146.174,20.085
20181107205111.386,10.0.3.7,5001,10.0.1.1,34917,3,0.0-270.3,660199050,19543204,9.732,152746,601861,25.379,64,82.322,0.252,252.831,20.088
