20181107175400.648,10.0.1.2,60298,10.0.2.5,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107175401.643,10.0.1.2,60298,10.0.2.5,5001,3,34.0-35.0,6554730,52437840,0,0,0,0
20181107175402.647,10.0.1.2,60298,10.0.2.5,5001,3,35.0-36.0,6553260,52426080,0,0,0,0
20181107175403.642,10.0.1.2,60298,10.0.2.5,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107175404.646,10.0.1.2,60298,10.0.2.5,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107175405.641,10.0.1.2,60298,10.0.2.5,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107175406.646,10.0.1.2,60298,10.0.2.5,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107175407.641,10.0.1.2,60298,10.0.2.5,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107175408.645,10.0.1.2,60298,10.0.2.5,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107175409.640,10.0.1.2,60298,10.0.2.5,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107175410.645,10.0.1.2,60298,10.0.2.5,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107175411.639,10.0.1.2,60298,10.0.2.5,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107175412.644,10.0.1.2,60298,10.0.2.5,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107175413.639,10.0.1.2,60298,10.0.2.5,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107175414.644,10.0.1.2,60298,10.0.2.5,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107175415.648,10.0.1.2,60298,10.0.2.5,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107175416.643,10.0.1.2,60298,10.0.2.5,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107175417.648,10.0.1.2,60298,10.0.2.5,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107175418.642,10.0.1.2,60298,10.0.2.5,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107175419.647,10.0.1.2,60298,10.0.2.5,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107175420.642,10.0.1.2,60298,10.0.2.5,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107175421.646,10.0.1.2,60298,10.0.2.5,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107175422.641,10.0.1.2,60298,10.0.2.5,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107175423.646,10.0.1.2,60298,10.0.2.5,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107175424.641,10.0.1.2,60298,10.0.2.5,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107175425.645,10.0.1.2,60298,10.0.2.5,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107175426.640,10.0.1.2,60298,10.0.2.5,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107175427.645,10.0.1.2,60298,10.0.2.5,5001,3,60.0-61.0,6554730,52437840,0,0,0,0
20181107175428.640,10.0.1.2,60298,10.0.2.5,5001,3,61.0-62.0,6553260,52426080,0,0,0,0
20181107175429.644,10.0.1.2,60298,10.0.2.5,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107175430.639,10.0.1.2,60298,10.0.2.5,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107175431.644,10.0.1.2,60298,10.0.2.5,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107175432.639,10.0.1.2,60298,10.0.2.5,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107175433.644,10.0.1.2,60298,10.0.2.5,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107175434.639,10.0.1.2,60298,10.0.2.5,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107175435.644,10.0.1.2,60298,10.0.2.5,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107175436.639,10.0.1.2,60298,10.0.2.5,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107175437.643,10.0.1.2,60298,10.0.2.5,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107175438.638,10.0.1.2,60298,10.0.2.5,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107175439.643,10.0.1.2,60298,10.0.2.5,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107175440.648,10.0.1.2,60298,10.0.2.5,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107175441.643,10.0.1.2,60298,10.0.2.5,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107175442.648,10.0.1.2,60298,10.0.2.5,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107175443.642,10.0.1.2,60298,10.0.2.5,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107175444.647,10.0.1.2,60298,10.0.2.5,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107175445.642,10.0.1.2,60298,10.0.2.5,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107175446.647,10.0.1.2,60298,10.0.2.5,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107175447.642,10.0.1.2,60298,10.0.2.5,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107175448.647,10.0.1.2,60298,10.0.2.5,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107175449.642,10.0.1.2,60298,10.0.2.5,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181107175450.647,10.0.1.2,60298,10.0.2.5,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181107175451.641,10.0.1.2,60298,10.0.2.5,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107175452.647,10.0.1.2,60298,10.0.2.5,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107175453.641,10.0.1.2,60298,10.0.2.5,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107175454.646,10.0.1.2,60298,10.0.2.5,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107175455.641,10.0.1.2,60298,10.0.2.5,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107175456.646,10.0.1.2,60298,10.0.2.5,5001,3,89.0-90.0,6553260,52426080,0,0,0,0
20181107175457.641,10.0.1.2,60298,10.0.2.5,5001,3,90.0-91.0,6553260,52426080,0,0,0,0
20181107175458.646,10.0.1.2,60298,10.0.2.5,5001,3,91.0-92.0,6554730,52437840,0,0,0,0
20181107175459.641,10.0.1.2,60298,10.0.2.5,5001,3,92.0-93.0,6553260,52426080,0,0,0,0
20181107175500.646,10.0.1.2,60298,10.0.2.5,5001,3,93.0-94.0,6553260,52426080,0,0,0,0
20181107175501.641,10.0.1.2,60298,10.0.2.5,5001,3,94.0-95.0,6553260,52426080,0,0,0,0
20181107175502.646,10.0.1.2,60298,10.0.2.5,5001,3,95.0-96.0,6554730,52437840,0,0,0,0
20181107175503.641,10.0.1.2,60298,10.0.2.5,5001,3,96.0-97.0,6553260,52426080,0,0,0,0
20181107175504.646,10.0.1.2,60298,10.0.2.5,5001,3,97.0-98.0,6553260,52426080,0,0,0,0
20181107175505.641,10.0.1.2,60298,10.0.2.5,5001,3,98.0-99.0,6553260,52426080,0,0,0,0
20181107175506.647,10.0.1.2,60298,10.0.2.5,5001,3,99.0-100.0,6553260,52426080,0,0,0,0
20181107175507.642,10.0.1.2,60298,10.0.2.5,5001,3,100.0-101.0,6554730,52437840,0,0,0,0
20181107175508.647,10.0.1.2,60298,10.0.2.5,5001,3,101.0-102.0,6553260,52426080,0,0,0,0
20181107175509.642,10.0.1.2,60298,10.0.2.5,5001,3,102.0-103.0,6553260,52426080,0,0,0,0
20181107175510.647,10.0.1.2,60298,10.0.2.5,5001,3,103.0-104.0,6553260,52426080,0,0,0,0
20181107175511.641,10.0.1.2,60298,10.0.2.5,5001,3,104.0-105.0,6554730,52437840,0,0,0,0
20181107175512.647,10.0.1.2,60298,10.0.2.5,5001,3,105.0-106.0,6553260,52426080,0,0,0,0
20181107175513.642,10.0.1.2,60298,10.0.2.5,5001,3,106.0-107.0,6553260,52426080,0,0,0,0
20181107175514.646,10.0.1.2,60298,10.0.2.5,5001,3,107.0-108.0,6553260,52426080,0,0,0,0
20181107175515.641,10.0.1.2,60298,10.0.2.5,5001,3,108.0-109.0,6554730,52437840,0,0,0,0
20181107175516.647,10.0.1.2,60298,10.0.2.5,5001,3,109.0-110.0,6553260,52426080,0,0,0,0
20181107175517.642,10.0.1.2,60298,10.0.2.5,5001,3,110.0-111.0,6553260,52426080,0,0,0,0
20181107175518.646,10.0.1.2,60298,10.0.2.5,5001,3,111.0-112.0,6553260,52426080,0,0,0,0
20181107175519.641,10.0.1.2,60298,10.0.2.5,5001,3,112.0-113.0,6553260,52426080,0,0,0,0
20181107175520.646,10.0.1.2,60298,10.0.2.5,5001,3,113.0-114.0,6554730,52437840,0,0,0,0
20181107175521.641,10.0.1.2,60298,10.0.2.5,5001,3,114.0-115.0,6553260,52426080,0,0,0,0
20181107175522.646,10.0.1.2,60298,10.0.2.5,5001,3,115.0-116.0,6553260,52426080,0,0,0,0
20181107175523.641,10.0.1.2,60298,10.0.2.5,5001,3,116.0-117.0,6553260,52426080,0,0,0,0
20181107175524.646,10.0.1.2,60298,10.0.2.5,5001,3,117.0-118.0,6554730,52437840,0,0,0,0
20181107175525.642,10.0.1.2,60298,10.0.2.5,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181107175526.647,10.0.1.2,60298,10.0.2.5,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181107175527.642,10.0.1.2,60298,10.0.2.5,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181107175528.647,10.0.1.2,60298,10.0.2.5,5001,3,121.0-122.0,6554730,52437840,0,0,0,0
20181107175529.642,10.0.1.2,60298,10.0.2.5,5001,3,122.0-123.0,6553260,52426080,0,0,0,0
20181107175530.647,10.0.1.2,60298,10.0.2.5,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181107175531.642,10.0.1.2,60298,10.0.2.5,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181107175532.647,10.0.1.2,60298,10.0.2.5,5001,3,125.0-126.0,6554730,52437840,0,0,0,0
20181107175533.642,10.0.1.2,60298,10.0.2.5,5001,3,126.0-127.0,6553260,52426080,0,0,0,0
20181107175534.647,10.0.1.2,60298,10.0.2.5,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181107175535.642,10.0.1.2,60298,10.0.2.5,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181107175536.647,10.0.1.2,60298,10.0.2.5,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181107175537.642,10.0.1.2,60298,10.0.2.5,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181107175538.647,10.0.1.2,60298,10.0.2.5,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181107175539.642,10.0.1.2,60298,10.0.2.5,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181107175540.647,10.0.1.2,60298,10.0.2.5,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181107175541.642,10.0.1.2,60298,10.0.2.5,5001,3,134.0-135.0,6554730,52437840,0,0,0,0
20181107175542.648,10.0.1.2,60298,10.0.2.5,5001,3,135.0-136.0,6553260,52426080,0,0,0,0
20181107175543.643,10.0.1.2,60298,10.0.2.5,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181107175544.648,10.0.1.2,60298,10.0.2.5,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181107175545.643,10.0.1.2,60298,10.0.2.5,5001,3,138.0-139.0,6553260,52426080,0,0,0,0
20181107175546.648,10.0.1.2,60298,10.0.2.5,5001,3,139.0-140.0,6554730,52437840,0,0,0,0
20181107175547.643,10.0.1.2,60298,10.0.2.5,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181107175548.648,10.0.1.2,60298,10.0.2.5,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181107175549.643,10.0.1.2,60298,10.0.2.5,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181107175550.648,10.0.1.2,60298,10.0.2.5,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181107175551.643,10.0.1.2,60298,10.0.2.5,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181107175552.648,10.0.1.2,60298,10.0.2.5,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181107175553.643,10.0.1.2,60298,10.0.2.5,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181107175554.648,10.0.1.2,60298,10.0.2.5,5001,3,147.0-148.0,6554730,52437840,0,0,0,0
20181107175555.643,10.0.1.2,60298,10.0.2.5,5001,3,148.0-149.0,6553260,52426080,0,0,0,0
20181107175556.648,10.0.1.2,60298,10.0.2.5,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181107175557.643,10.0.1.2,60298,10.0.2.5,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181107175558.648,10.0.1.2,60298,10.0.2.5,5001,3,151.0-152.0,6553260,52426080,0,0,0,0
20181107175559.643,10.0.1.2,60298,10.0.2.5,5001,3,152.0-153.0,6554730,52437840,0,0,0,0
20181107175600.648,10.0.1.2,60298,10.0.2.5,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181107175601.642,10.0.1.2,60298,10.0.2.5,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181107175602.647,10.0.1.2,60298,10.0.2.5,5001,3,155.0-156.0,6553260,52426080,0,0,0,0
20181107175603.643,10.0.1.2,60298,10.0.2.5,5001,3,156.0-157.0,6554730,52437840,0,0,0,0
20181107175604.648,10.0.1.2,60298,10.0.2.5,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181107175605.643,10.0.1.2,60298,10.0.2.5,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181107175606.648,10.0.1.2,60298,10.0.2.5,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181107175607.643,10.0.1.2,60298,10.0.2.5,5001,3,160.0-161.0,6554730,52437840,0,0,0,0
20181107175608.648,10.0.1.2,60298,10.0.2.5,5001,3,161.0-162.0,6553260,52426080,0,0,0,0
20181107175609.643,10.0.1.2,60298,10.0.2.5,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181107175610.638,10.0.1.2,60298,10.0.2.5,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181107175611.643,10.0.1.2,60298,10.0.2.5,5001,3,164.0-165.0,6553260,52426080,0,0,0,0
20181107175612.638,10.0.1.2,60298,10.0.2.5,5001,3,165.0-166.0,6554730,52437840,0,0,0,0
20181107175613.644,10.0.1.2,60298,10.0.2.5,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181107175614.639,10.0.1.2,60298,10.0.2.5,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181107175615.644,10.0.1.2,60298,10.0.2.5,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181107175616.638,10.0.1.2,60298,10.0.2.5,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181107175617.643,10.0.1.2,60298,10.0.2.5,5001,3,170.0-171.0,6553260,52426080,0,0,0,0
20181107175618.638,10.0.1.2,60298,10.0.2.5,5001,3,171.0-172.0,6553260,52426080,0,0,0,0
20181107175619.643,10.0.1.2,60298,10.0.2.5,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181107175620.638,10.0.1.2,60298,10.0.2.5,5001,3,173.0-174.0,6554730,52437840,0,0,0,0
20181107175621.643,10.0.1.2,60298,10.0.2.5,5001,3,174.0-175.0,6553260,52426080,0,0,0,0
20181107175622.638,10.0.1.2,60298,10.0.2.5,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181107175623.643,10.0.1.2,60298,10.0.2.5,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181107175624.638,10.0.1.2,60298,10.0.2.5,5001,3,177.0-178.0,6553260,52426080,0,0,0,0
20181107175625.643,10.0.1.2,60298,10.0.2.5,5001,3,178.0-179.0,6554730,52437840,0,0,0,0
20181107175626.648,10.0.1.2,60298,10.0.2.5,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181107175627.643,10.0.1.2,60298,10.0.2.5,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181107175628.648,10.0.1.2,60298,10.0.2.5,5001,3,181.0-182.0,6553260,52426080,0,0,0,0
20181107175629.643,10.0.1.2,60298,10.0.2.5,5001,3,182.0-183.0,6554730,52437840,0,0,0,0
20181107175630.647,10.0.1.2,60298,10.0.2.5,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181107175631.642,10.0.1.2,60298,10.0.2.5,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181107175632.647,10.0.1.2,60298,10.0.2.5,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181107175633.642,10.0.1.2,60298,10.0.2.5,5001,3,186.0-187.0,6554730,52437840,0,0,0,0
20181107175634.646,10.0.1.2,60298,10.0.2.5,5001,3,187.0-188.0,6553260,52426080,0,0,0,0
20181107175635.641,10.0.1.2,60298,10.0.2.5,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181107175636.646,10.0.1.2,60298,10.0.2.5,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181107175637.641,10.0.1.2,60298,10.0.2.5,5001,3,190.0-191.0,6553260,52426080,0,0,0,0
20181107175638.646,10.0.1.2,60298,10.0.2.5,5001,3,191.0-192.0,6554730,52437840,0,0,0,0
20181107175639.640,10.0.1.2,60298,10.0.2.5,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181107175640.645,10.0.1.2,60298,10.0.2.5,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181107175641.640,10.0.1.2,60298,10.0.2.5,5001,3,194.0-195.0,6553260,52426080,0,0,0,0
20181107175642.645,10.0.1.2,60298,10.0.2.5,5001,3,195.0-196.0,6554730,52437840,0,0,0,0
20181107175643.640,10.0.1.2,60298,10.0.2.5,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181107175644.644,10.0.1.2,60298,10.0.2.5,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181107175645.639,10.0.1.2,60298,10.0.2.5,5001,3,198.0-199.0,6553260,52426080,0,0,0,0
20181107175646.643,10.0.1.2,60298,10.0.2.5,5001,3,199.0-200.0,6554730,52437840,0,0,0,0
20181107175647.638,10.0.1.2,60298,10.0.2.5,5001,3,200.0-201.0,6553260,52426080,0,0,0,0
20181107175648.643,10.0.1.2,60298,10.0.2.5,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181107175649.648,10.0.1.2,60298,10.0.2.5,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181107175650.643,10.0.1.2,60298,10.0.2.5,5001,3,203.0-204.0,6553260,52426080,0,0,0,0
20181107175651.647,10.0.1.2,60298,10.0.2.5,5001,3,204.0-205.0,6554730,52437840,0,0,0,0
20181107175652.642,10.0.1.2,60298,10.0.2.5,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181107175653.647,10.0.1.2,60298,10.0.2.5,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181107175654.641,10.0.1.2,60298,10.0.2.5,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181107175655.647,10.0.1.2,60298,10.0.2.5,5001,3,208.0-209.0,6554730,52437840,0,0,0,0
20181107175656.641,10.0.1.2,60298,10.0.2.5,5001,3,209.0-210.0,6553260,52426080,0,0,0,0
20181107175657.646,10.0.1.2,60298,10.0.2.5,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181107175658.641,10.0.1.2,60298,10.0.2.5,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181107175659.645,10.0.1.2,60298,10.0.2.5,5001,3,212.0-213.0,6554730,52437840,0,0,0,0
20181107175700.640,10.0.1.2,60298,10.0.2.5,5001,3,213.0-214.0,6553260,52426080,0,0,0,0
20181107175701.644,10.0.1.2,60298,10.0.2.5,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181107175702.639,10.0.1.2,60298,10.0.2.5,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181107175703.644,10.0.1.2,60298,10.0.2.5,5001,3,216.0-217.0,6553260,52426080,0,0,0,0
20181107175704.639,10.0.1.2,60298,10.0.2.5,5001,3,217.0-218.0,6554730,52437840,0,0,0,0
20181107175705.643,10.0.1.2,60298,10.0.2.5,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181107175706.648,10.0.1.2,60298,10.0.2.5,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181107175707.643,10.0.1.2,60298,10.0.2.5,5001,3,220.0-221.0,6553260,52426080,0,0,0,0
20181107175708.648,10.0.1.2,60298,10.0.2.5,5001,3,221.0-222.0,6554730,52437840,0,0,0,0
20181107175709.643,10.0.1.2,60298,10.0.2.5,5001,3,222.0-223.0,6553260,52426080,0,0,0,0
20181107175710.648,10.0.1.2,60298,10.0.2.5,5001,3,223.0-224.0,6553260,52426080,0,0,0,0
20181107175711.642,10.0.1.2,60298,10.0.2.5,5001,3,224.0-225.0,6553260,52426080,0,0,0,0
20181107175712.647,10.0.1.2,60298,10.0.2.5,5001,3,225.0-226.0,6554730,52437840,0,0,0,0
20181107175713.642,10.0.1.2,60298,10.0.2.5,5001,3,226.0-227.0,6553260,52426080,0,0,0,0
20181107175714.646,10.0.1.2,60298,10.0.2.5,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181107175715.641,10.0.1.2,60298,10.0.2.5,5001,3,228.0-229.0,6553260,52426080,0,0,0,0
20181107175716.645,10.0.1.2,60298,10.0.2.5,5001,3,229.0-230.0,6554730,52437840,0,0,0,0
20181107175717.640,10.0.1.2,60298,10.0.2.5,5001,3,230.0-231.0,6553260,52426080,0,0,0,0
20181107175718.645,10.0.1.2,60298,10.0.2.5,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181107175719.639,10.0.1.2,60298,10.0.2.5,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181107175720.644,10.0.1.2,60298,10.0.2.5,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181107175721.639,10.0.1.2,60298,10.0.2.5,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181107175722.643,10.0.1.2,60298,10.0.2.5,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181107175723.648,10.0.1.2,60298,10.0.2.5,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181107175724.642,10.0.1.2,60298,10.0.2.5,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181107175725.647,10.0.1.2,60298,10.0.2.5,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181107175726.642,10.0.1.2,60298,10.0.2.5,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181107175727.647,10.0.1.2,60298,10.0.2.5,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181107175728.641,10.0.1.2,60298,10.0.2.5,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181107175729.646,10.0.1.2,60298,10.0.2.5,5001,3,242.0-243.0,6554730,52437840,0,0,0,0
20181107175730.640,10.0.1.2,60298,10.0.2.5,5001,3,243.0-244.0,6553260,52426080,0,0,0,0
20181107175731.644,10.0.1.2,60298,10.0.2.5,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181107175732.639,10.0.1.2,60298,10.0.2.5,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181107175733.644,10.0.1.2,60298,10.0.2.5,5001,3,246.0-247.0,6553260,52426080,0,0,0,0
20181107175734.639,10.0.1.2,60298,10.0.2.5,5001,3,247.0-248.0,6554730,52437840,0,0,0,0
20181107175735.643,10.0.1.2,60298,10.0.2.5,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181107175736.648,10.0.1.2,60298,10.0.2.5,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
