20181107175623.642,10.0.2.4,5001,10.0.1.1,60638,3,176.0-177.0,6554730,52437840,0.084,0,4459,0.000,0,10.172,0.120,33.533,12.275
20181107175624.637,10.0.2.4,5001,10.0.1.1,60638,3,177.0-178.0,6553260,52426080,0.074,0,4458,0.000,0,10.103,0.120,33.533,12.260
20181107175625.642,10.0.2.4,5001,10.0.1.1,60638,3,178.0-179.0,6553260,52426080,0.065,0,4458,0.000,0,10.035,0.120,33.533,12.244
20181107175626.637,10.0.2.4,5001,10.0.1.1,60638,3,179.0-180.0,6554730,52437840,0.082,0,4459,0.000,0,9.968,0.120,33.533,12.228
20181107175627.642,10.0.2.4,5001,10.0.1.1,60638,3,180.0-181.0,4758390,38067120,0.107,1115,4352,25.620,0,9.990,0.120,33.533,12.229
20181107175628.636,10.0.2.4,5001,10.0.1.1,60638,3,181.0-182.0,4049850,32398800,0.106,1702,4457,38.187,0,10.050,0.120,33.533,12.238
20181107175629.641,10.0.2.4,5001,10.0.1.1,60638,3,182.0-183.0,4051320,32410560,0.127,1702,4458,38.179,0,10.109,0.120,33.533,12.247
20181107175630.636,10.0.2.4,5001,10.0.1.1,60638,3,183.0-184.0,4049850,32398800,0.109,1702,4457,38.187,0,10.169,0.120,33.533,12.256
20181107175631.641,10.0.2.4,5001,10.0.1.1,60638,3,184.0-185.0,4051320,32410560,0.117,1703,4459,38.192,0,10.228,0.120,33.533,12.265
20181107175632.636,10.0.2.4,5001,10.0.1.1,60638,3,185.0-186.0,4051320,32410560,0.101,1703,4459,38.192,0,10.287,0.120,33.533,12.273
20181107175633.641,10.0.2.4,5001,10.0.1.1,60638,3,186.0-187.0,4051320,32410560,0.098,1703,4459,38.192,0,10.345,0.120,33.533,12.281
20181107175634.635,10.0.2.4,5001,10.0.1.1,60638,3,187.0-188.0,4049850,32398800,0.112,1702,4457,38.187,0,10.403,0.120,33.533,12.289
20181107175635.640,10.0.2.4,5001,10.0.1.1,60638,3,188.0-189.0,4051320,32410560,0.100,1702,4458,38.179,0,10.460,0.120,33.533,12.297
20181107175636.635,10.0.2.4,5001,10.0.1.1,60638,3,189.0-190.0,4051320,32410560,0.101,1703,4459,38.192,0,10.517,0.120,33.533,12.304
20181107175637.640,10.0.2.4,5001,10.0.1.1,60638,3,190.0-191.0,4051320,32410560,0.098,1702,4458,38.179,0,10.573,0.120,33.533,12.310
20181107175638.635,10.0.2.4,5001,10.0.1.1,60638,3,191.0-192.0,4049850,32398800,0.106,1703,4458,38.201,0,10.629,0.120,33.533,12.317
20181107175639.640,10.0.2.4,5001,10.0.1.1,60638,3,192.0-193.0,4051320,32410560,0.113,1702,4458,38.179,0,10.685,0.120,33.533,12.323
20181107175640.634,10.0.2.4,5001,10.0.1.1,60638,3,193.0-194.0,4049850,32398800,0.106,1702,4457,38.187,0,10.740,0.120,33.533,12.329
20181107175641.639,10.0.2.4,5001,10.0.1.1,60638,3,194.0-195.0,4051320,32410560,0.107,1703,4459,38.192,0,10.795,0.120,33.533,12.335
20181107175642.644,10.0.2.4,5001,10.0.1.1,60638,3,195.0-196.0,4051320,32410560,0.105,1703,4459,38.192,0,10.850,0.120,33.533,12.342
20181107175643.639,10.0.2.4,5001,10.0.1.1,60638,3,196.0-197.0,4049850,32398800,0.103,1702,4457,38.187,0,10.905,0.120,33.533,12.348
20181107175644.644,10.0.2.4,5001,10.0.1.1,60638,3,197.0-198.0,4051320,32410560,0.104,1703,4459,38.192,0,10.959,0.120,33.533,12.353
20181107175645.638,10.0.2.4,5001,10.0.1.1,60638,3,198.0-199.0,4051320,32410560,0.109,1702,4458,38.179,0,11.012,0.120,33.533,12.359
20181107175646.643,10.0.2.4,5001,10.0.1.1,60638,3,199.0-200.0,4051320,32410560,0.101,1703,4459,38.192,0,11.066,0.120,33.533,12.364
20181107175647.638,10.0.2.4,5001,10.0.1.1,60638,3,200.0-201.0,4049850,32398800,0.100,1702,4457,38.187,0,11.118,0.120,33.533,12.368
20181107175648.643,10.0.2.4,5001,10.0.1.1,60638,3,201.0-202.0,4051320,32410560,0.108,1702,4458,38.179,0,11.171,0.120,33.533,12.373
20181107175649.638,10.0.2.4,5001,10.0.1.1,60638,3,202.0-203.0,4051320,32410560,0.110,1703,4459,38.192,0,11.223,0.120,33.533,12.377
20181107175650.643,10.0.2.4,5001,10.0.1.1,60638,3,203.0-204.0,4049850,32398800,0.114,1702,4457,38.187,0,11.275,0.120,33.533,12.381
20181107175651.637,10.0.2.4,5001,10.0.1.1,60638,3,204.0-205.0,4049850,32398800,0.113,1702,4457,38.187,0,11.327,0.120,33.533,12.387
20181107175652.642,10.0.2.4,5001,10.0.1.1,60638,3,205.0-206.0,4051320,32410560,0.098,1703,4459,38.192,0,11.379,0.120,33.533,12.392
20181107175653.637,10.0.2.4,5001,10.0.1.1,60638,3,206.0-207.0,4051320,32410560,0.109,1703,4459,38.192,0,11.431,0.120,33.533,12.396
20181107175654.642,10.0.2.4,5001,10.0.1.1,60638,3,207.0-208.0,4049850,32398800,0.107,1702,4457,38.187,0,11.483,0.120,33.533,12.401
20181107175655.637,10.0.2.4,5001,10.0.1.1,60638,3,208.0-209.0,4051320,32410560,0.119,1702,4458,38.179,0,11.534,0.120,33.533,12.405
20181107175656.642,10.0.2.4,5001,10.0.1.1,60638,3,209.0-210.0,4051320,32410560,0.115,1703,4459,38.192,0,11.584,0.120,33.533,12.409
20181107175657.636,10.0.2.4,5001,10.0.1.1,60638,3,210.0-211.0,4051320,32410560,0.105,1702,4458,38.179,0,11.635,0.120,33.533,12.413
20181107175658.641,10.0.2.4,5001,10.0.1.1,60638,3,211.0-212.0,4049850,32398800,0.104,1702,4457,38.187,0,11.685,0.120,33.533,12.417
20181107175659.635,10.0.2.4,5001,10.0.1.1,60638,3,212.0-213.0,4051320,32410560,0.099,1703,4459,38.192,0,11.734,0.120,33.533,12.420
20181107175700.640,10.0.2.4,5001,10.0.1.1,60638,3,213.0-214.0,4014570,32116560,0.092,1697,4428,38.324,0,11.789,0.120,33.894,12.431
20181107175701.635,10.0.2.4,5001,10.0.1.1,60638,3,214.0-215.0,4051320,32410560,0.105,1703,4459,38.192,0,11.863,0.120,33.894,12.468
20181107175702.639,10.0.2.4,5001,10.0.1.1,60638,3,215.0-216.0,4051320,32410560,0.104,1703,4459,38.192,0,11.937,0.120,33.894,12.503
20181107175703.634,10.0.2.4,5001,10.0.1.1,60638,3,216.0-217.0,4049850,32398800,0.100,1702,4457,38.187,0,12.010,0.120,33.894,12.538
20181107175704.639,10.0.2.4,5001,10.0.1.1,60638,3,217.0-218.0,4051320,32410560,0.099,1702,4458,38.179,0,12.082,0.120,33.894,12.572
20181107175705.634,10.0.2.4,5001,10.0.1.1,60638,3,218.0-219.0,4051320,32410560,0.106,1703,4459,38.192,0,12.154,0.120,33.894,12.605
20181107175706.639,10.0.2.4,5001,10.0.1.1,60638,3,219.0-220.0,4049850,32398800,0.115,1702,4457,38.187,0,12.225,0.120,33.894,12.637
20181107175707.634,10.0.2.4,5001,10.0.1.1,60638,3,220.0-221.0,4051320,32410560,0.098,1702,4458,38.179,0,12.296,0.120,33.894,12.669
20181107175708.639,10.0.2.4,5001,10.0.1.1,60638,3,221.0-222.0,4051320,32410560,0.100,1703,4459,38.192,0,12.366,0.120,33.894,12.700
20181107175709.644,10.0.2.4,5001,10.0.1.1,60638,3,222.0-223.0,4051320,32410560,0.102,1703,4459,38.192,0,12.436,0.120,33.894,12.731
20181107175710.639,10.0.2.4,5001,10.0.1.1,60638,3,223.0-224.0,4049850,32398800,0.114,1702,4457,38.187,0,12.505,0.120,33.894,12.760
20181107175711.643,10.0.2.4,5001,10.0.1.1,60638,3,224.0-225.0,4051320,32410560,0.099,1703,4459,38.192,0,12.574,0.120,33.894,12.789
20181107175712.638,10.0.2.4,5001,10.0.1.1,60638,3,225.0-226.0,4051320,32410560,0.103,1702,4458,38.179,0,12.642,0.120,33.894,12.818
20181107175713.643,10.0.2.4,5001,10.0.1.1,60638,3,226.0-227.0,4051320,32410560,0.103,1703,4459,38.192,0,12.710,0.120,33.894,12.846
20181107175714.638,10.0.2.4,5001,10.0.1.1,60638,3,227.0-228.0,4049850,32398800,0.111,1702,4457,38.187,0,12.777,0.120,33.894,12.873
20181107175715.643,10.0.2.4,5001,10.0.1.1,60638,3,228.0-229.0,4051320,32410560,0.132,1703,4459,38.192,0,12.844,0.120,33.894,12.900
20181107175716.637,10.0.2.4,5001,10.0.1.1,60638,3,229.0-230.0,4051320,32410560,0.115,1702,4458,38.179,0,12.911,0.120,33.894,12.926
20181107175717.642,10.0.2.4,5001,10.0.1.1,60638,3,230.0-231.0,4049850,32398800,0.105,1702,4457,38.187,0,12.977,0.120,33.894,12.951
20181107175718.636,10.0.2.4,5001,10.0.1.1,60638,3,231.0-232.0,4051320,32410560,0.113,1703,4459,38.192,0,13.042,0.120,33.894,12.976
20181107175719.641,10.0.2.4,5001,10.0.1.1,60638,3,232.0-233.0,4051320,32410560,0.104,1703,4459,38.192,0,13.107,0.120,33.894,13.001
20181107175720.635,10.0.2.4,5001,10.0.1.1,60638,3,233.0-234.0,4051320,32410560,0.107,1702,4458,38.179,0,13.172,0.120,33.894,13.024
20181107175721.640,10.0.2.4,5001,10.0.1.1,60638,3,234.0-235.0,4049850,32398800,0.100,1702,4457,38.187,0,13.236,0.120,33.894,13.048
20181107175722.635,10.0.2.4,5001,10.0.1.1,60638,3,235.0-236.0,4051320,32410560,0.103,1703,4459,38.192,0,13.300,0.120,33.894,13.071
20181107175723.639,10.0.2.4,5001,10.0.1.1,60638,3,236.0-237.0,4051320,32410560,0.100,1703,4459,38.192,0,13.363,0.120,34.061,13.093
20181107175724.644,10.0.2.4,5001,10.0.1.1,60638,3,237.0-238.0,4051320,32410560,0.110,1702,4458,38.179,0,13.426,0.120,34.061,13.115
20181107175725.639,10.0.2.4,5001,10.0.1.1,60638,3,238.0-239.0,4049850,32398800,0.114,1702,4457,38.187,0,13.488,0.120,34.061,13.136
20181107175726.643,10.0.2.4,5001,10.0.1.1,60638,3,239.0-240.0,4051320,32410560,0.104,1703,4459,38.192,0,13.550,0.120,34.061,13.157
20181107175727.638,10.0.2.4,5001,10.0.1.1,60638,3,240.0-241.0,4051320,32410560,0.118,1703,4459,38.192,0,13.612,0.120,34.061,13.177
20181107175728.643,10.0.2.4,5001,10.0.1.1,60638,3,241.0-242.0,4051320,32410560,0.113,1703,4459,38.192,0,13.673,0.120,34.061,13.197
20181107175729.638,10.0.2.4,5001,10.0.1.1,60638,3,242.0-243.0,4049850,32398800,0.109,1701,4456,38.173,0,13.734,0.120,34.061,13.217
20181107175730.642,10.0.2.4,5001,10.0.1.1,60638,3,243.0-244.0,4051320,32410560,0.112,1703,4459,38.192,0,13.794,0.120,34.061,13.236
20181107175731.637,10.0.2.4,5001,10.0.1.1,60638,3,244.0-245.0,4051320,32410560,0.097,1703,4459,38.192,0,13.854,0.120,34.061,13.254
20181107175732.641,10.0.2.4,5001,10.0.1.1,60638,3,245.0-246.0,4049850,32398800,0.107,1702,4457,38.187,0,13.913,0.120,34.061,13.273
20181107175733.636,10.0.2.4,5001,10.0.1.1,60638,3,246.0-247.0,4051320,32410560,0.108,1702,4458,38.179,0,13.973,0.120,34.061,13.291
20181107175734.641,10.0.2.4,5001,10.0.1.1,60638,3,247.0-248.0,4051320,32410560,0.105,1703,4459,38.192,0,14.031,0.120,34.061,13.308
20181107175735.635,10.0.2.4,5001,10.0.1.1,60638,3,248.0-249.0,4051320,32410560,0.115,1703,4459,38.192,0,14.090,0.120,34.061,13.325
20181107175736.639,10.0.2.4,5001,10.0.1.1,60638,3,249.0-250.0,4049850,32398800,0.104,1702,4457,38.187,0,14.148,0.120,34.061,13.342
20181107175737.634,10.0.2.4,5001,10.0.1.1,60638,3,250.0-251.0,4051320,32410560,0.103,1703,4459,38.192,0,14.205,0.120,34.061,13.358
20181107175738.639,10.0.2.4,5001,10.0.1.1,60638,3,251.0-252.0,4051320,32410560,0.112,1702,4458,38.179,0,14.263,0.120,34.061,13.374
20181107175739.643,10.0.2.4,5001,10.0.1.1,60638,3,252.0-253.0,4051320,32410560,0.110,1703,4459,38.192,0,14.319,0.120,34.061,13.389
20181107175740.638,10.0.2.4,5001,10.0.1.1,60638,3,253.0-254.0,4049850,32398800,0.112,1702,4457,38.187,0,14.376,0.120,34.061,13.404
20181107175741.643,10.0.2.4,5001,10.0.1.1,60638,3,254.0-255.0,4051320,32410560,0.111,1703,4459,38.192,0,14.432,0.120,34.061,13.419
20181107175742.638,10.0.2.4,5001,10.0.1.1,60638,3,255.0-256.0,4051320,32410560,0.107,1702,4458,38.179,0,14.488,0.120,34.061,13.434
20181107175743.642,10.0.2.4,5001,10.0.1.1,60638,3,256.0-257.0,4051320,32410560,0.104,1703,4459,38.192,0,14.543,0.120,34.061,13.448
20181107175744.637,10.0.2.4,5001,10.0.1.1,60638,3,257.0-258.0,4048380,32387040,0.115,1703,4457,38.210,0,14.598,0.120,34.061,13.462
20181107175745.642,10.0.2.4,5001,10.0.1.1,60638,3,258.0-259.0,4051320,32410560,0.096,1703,4459,38.192,0,14.653,0.120,34.061,13.475
20181107175746.637,10.0.2.4,5001,10.0.1.1,60638,3,259.0-260.0,4033680,32269440,0.109,1714,4458,38.448,0,14.707,0.120,36.294,13.488
20181107175747.642,10.0.2.4,5001,10.0.1.1,60638,3,260.0-261.0,4043970,32351760,0.118,1716,4467,38.415,0,14.759,0.120,36.294,13.498
20181107175748.636,10.0.2.4,5001,10.0.1.1,60638,3,261.0-262.0,4049850,32398800,0.109,1704,4459,38.215,0,14.806,0.120,36.294,13.503
20181107175749.641,10.0.2.4,5001,10.0.1.1,60638,3,262.0-263.0,4048380,32387040,0.104,1703,4457,38.210,0,14.853,0.120,36.294,13.508
20181107175750.636,10.0.2.4,5001,10.0.1.1,60638,3,263.0-264.0,4051320,32410560,0.096,1703,4459,38.192,0,14.900,0.120,36.294,13.513
20181107175751.641,10.0.2.4,5001,10.0.1.1,60638,3,264.0-265.0,4051320,32410560,0.111,1702,4458,38.179,0,14.947,0.120,36.294,13.518
20181107175752.635,10.0.2.4,5001,10.0.1.1,60638,3,265.0-266.0,4049850,32398800,0.110,1702,4457,38.187,0,14.993,0.120,36.294,13.522
20181107175753.640,10.0.2.4,5001,10.0.1.1,60638,3,266.0-267.0,4051320,32410560,0.115,1703,4459,38.192,0,15.039,0.120,36.294,13.527
20181107175754.635,10.0.2.4,5001,10.0.1.1,60638,3,267.0-268.0,4051320,32410560,0.104,1703,4459,38.192,0,15.085,0.120,36.294,13.531
20181107175755.640,10.0.2.4,5001,10.0.1.1,60638,3,268.0-269.0,4051320,32410560,0.106,1702,4458,38.179,0,15.131,0.120,36.294,13.535
20181107175756.634,10.0.2.4,5001,10.0.1.1,60638,3,269.0-270.0,4049850,32398800,0.113,1702,4457,38.187,0,15.176,0.120,36.294,13.538
20181107175756.664,10.0.2.4,5001,10.0.1.1,60638,3,0.0-270.0,1319339700,39087288,0.108,306213,1203723,25.439,0,15.177,0.120,36.294,13.538
