20181107173631.322,10.0.1.1,57296,10.0.2.4,5001,3,61.0-62.0,3932160,31457280,34170,0,0,123
20181107173632.277,10.0.1.1,57296,10.0.2.4,5001,3,62.0-63.0,3538944,28311552,27653,13,0,104
20181107173633.312,10.0.1.1,57296,10.0.2.4,5001,3,63.0-64.0,3932160,31457280,34153,0,0,128
20181107173634.328,10.0.1.1,57296,10.0.2.4,5001,3,64.0-65.0,3932160,31457280,39563,0,0,149
20181107173635.303,10.0.1.1,57296,10.0.2.4,5001,3,65.0-66.0,3932160,31457280,28285,16,0,123
20181107173636.318,10.0.1.1,57296,10.0.2.4,5001,3,66.0-67.0,4325376,34603008,34645,0,0,144
20181107173637.243,10.0.1.1,57296,10.0.2.4,5001,3,67.0-68.0,3932160,31457280,39267,0,0,162
20181107173638.279,10.0.1.1,57296,10.0.2.4,5001,3,68.0-69.0,4325376,34603008,33086,2,0,137
20181107173639.314,10.0.1.1,57296,10.0.2.4,5001,3,69.0-70.0,4194304,33554432,38515,0,0,156
20181107173640.300,10.0.1.1,57296,10.0.2.4,5001,3,70.0-71.0,4063232,32505856,30046,8,0,120
20181107173641.275,10.0.1.1,57296,10.0.2.4,5001,3,71.0-72.0,3932160,31457280,35943,0,0,142
20181107173642.371,10.0.1.1,57296,10.0.2.4,5001,3,72.0-73.0,4325376,34603008,30041,7,0,101
20181107173643.336,10.0.1.1,57296,10.0.2.4,5001,3,73.0-74.0,3276800,26214400,32073,0,0,101
20181107173644.271,10.0.1.1,57296,10.0.2.4,5001,3,74.0-75.0,3145728,25165824,36783,0,0,123
20181107173645.296,10.0.1.1,57296,10.0.2.4,5001,3,75.0-76.0,3407872,27262976,28591,8,0,100
20181107173646.301,10.0.1.1,57296,10.0.2.4,5001,3,76.0-77.0,3538944,28311552,35546,0,0,123
20181107173647.317,10.0.1.1,57296,10.0.2.4,5001,3,77.0-78.0,3670016,29360128,28628,4,0,101
20181107173648.292,10.0.1.1,57296,10.0.2.4,5001,3,78.0-79.0,3407872,27262976,34709,0,0,124
20181107173649.257,10.0.1.1,57296,10.0.2.4,5001,3,79.0-80.0,3538944,28311552,39786,0,0,142
20181107173650.333,10.0.1.1,57296,10.0.2.4,5001,3,80.0-81.0,4063232,32505856,34306,2,0,123
20181107173651.288,10.0.1.1,57296,10.0.2.4,5001,3,81.0-82.0,3538944,28311552,38008,0,0,139
20181107173652.334,10.0.1.1,57296,10.0.2.4,5001,3,82.0-83.0,3801088,30408704,30661,6,0,114
20181107173653.269,10.0.1.1,57296,10.0.2.4,5001,3,83.0-84.0,3538944,28311552,36258,0,0,135
20181107173654.294,10.0.1.1,57296,10.0.2.4,5001,3,84.0-85.0,3932160,31457280,40666,0,0,152
20181107173655.300,10.0.1.1,57296,10.0.2.4,5001,3,85.0-86.0,3932160,31457280,34554,5,0,131
20181107173656.295,10.0.1.1,57296,10.0.2.4,5001,3,86.0-87.0,3932160,31457280,35430,0,0,148
20181107173657.300,10.0.1.1,57296,10.0.2.4,5001,3,87.0-88.0,4194304,33554432,28167,14,0,121
20181107173658.306,10.0.1.1,57296,10.0.2.4,5001,3,88.0-89.0,4325376,34603008,35226,0,0,145
20181107173659.332,10.0.1.1,57296,10.0.2.4,5001,3,89.0-90.0,4325376,34603008,38815,0,0,164
20181107173700.257,10.0.1.1,57296,10.0.2.4,5001,3,90.0-91.0,4325376,34603008,21505,41,0,97
20181107173701.303,10.0.1.1,57296,10.0.2.4,5001,3,91.0-92.0,4718592,37748736,29657,0,0,128
20181107173702.278,10.0.1.1,57296,10.0.2.4,5001,3,92.0-93.0,4325376,34603008,34508,0,0,151
20181107173703.263,10.0.1.1,57296,10.0.2.4,5001,3,93.0-94.0,4194304,33554432,26931,14,0,123
20181107173704.258,10.0.1.1,57296,10.0.2.4,5001,3,94.0-95.0,4325376,34603008,34397,0,0,147
20181107173705.264,10.0.1.1,57296,10.0.2.4,5001,3,95.0-96.0,4325376,34603008,39194,0,0,164
20181107173706.289,10.0.1.1,57296,10.0.2.4,5001,3,96.0-97.0,4325376,34603008,32923,5,0,137
20181107173707.314,10.0.1.1,57296,10.0.2.4,5001,3,97.0-98.0,4325376,34603008,38258,0,0,156
20181107173708.320,10.0.1.1,57296,10.0.2.4,5001,3,98.0-99.0,4194304,33554432,26387,6,0,120
20181107173709.285,10.0.1.1,57296,10.0.2.4,5001,3,99.0-100.0,4325376,34603008,25821,2,0,101
20181107173710.270,10.0.1.1,57296,10.0.2.4,5001,3,100.0-101.0,3932160,31457280,33125,0,0,127
20181107173711.346,10.0.1.1,57296,10.0.2.4,5001,3,101.0-102.0,4325376,34603008,38313,0,0,149
20181107173712.331,10.0.1.1,57296,10.0.2.4,5001,3,102.0-103.0,3932160,31457280,30945,6,0,123
20181107173713.306,10.0.1.1,57296,10.0.2.4,5001,3,103.0-104.0,3932160,31457280,36326,0,0,145
20181107173714.282,10.0.1.1,57296,10.0.2.4,5001,3,104.0-105.0,3932160,31457280,40349,0,0,159
20181107173715.267,10.0.1.1,57296,10.0.2.4,5001,3,105.0-106.0,3932160,31457280,33662,8,0,135
20181107173716.333,10.0.1.1,57296,10.0.2.4,5001,3,106.0-107.0,4325376,34603008,38366,0,0,152
20181107173717.248,10.0.1.1,57296,10.0.2.4,5001,3,107.0-108.0,3670016,29360128,21148,16,0,83
20181107173718.243,10.0.1.1,57296,10.0.2.4,5001,3,108.0-109.0,3932160,31457280,21322,6,0,77
20181107173719.329,10.0.1.1,57296,10.0.2.4,5001,3,109.0-110.0,4194304,33554432,28986,0,0,110
20181107173720.334,10.0.1.1,57296,10.0.2.4,5001,3,110.0-111.0,3932160,31457280,23917,18,0,94
20181107173721.320,10.0.1.1,57296,10.0.2.4,5001,3,111.0-112.0,3932160,31457280,30472,0,0,120
20181107173722.305,10.0.1.1,57296,10.0.2.4,5001,3,112.0-113.0,3932160,31457280,36423,0,0,141
20181107173723.290,10.0.1.1,57296,10.0.2.4,5001,3,113.0-114.0,3932160,31457280,40017,0,0,161
20181107173724.265,10.0.1.1,57296,10.0.2.4,5001,3,114.0-115.0,3932160,31457280,35106,1,0,137
20181107173725.250,10.0.1.1,57296,10.0.2.4,5001,3,115.0-116.0,3801088,30408704,39053,0,0,152
20181107173726.276,10.0.1.1,57296,10.0.2.4,5001,3,116.0-117.0,4325376,34603008,29277,9,0,127
20181107173727.261,10.0.1.1,57296,10.0.2.4,5001,3,117.0-118.0,4325376,34603008,34502,0,0,147
20181107173728.266,10.0.1.1,57296,10.0.2.4,5001,3,118.0-119.0,4325376,34603008,39814,0,0,166
20181107173729.292,10.0.1.1,57296,10.0.2.4,5001,3,119.0-120.0,4325376,34603008,34425,17,0,144
20181107173730.317,10.0.1.1,57296,10.0.2.4,5001,3,120.0-121.0,4194304,33554432,38822,0,0,159
20181107173731.333,10.0.1.1,57296,10.0.2.4,5001,3,121.0-122.0,4718592,37748736,40885,0,0,179
20181107173732.268,10.0.1.1,57296,10.0.2.4,5001,3,122.0-123.0,4325376,34603008,33506,22,0,151
20181107173733.313,10.0.1.1,57296,10.0.2.4,5001,3,123.0-124.0,4718592,37748736,38640,0,0,169
20181107173734.278,10.0.1.1,57296,10.0.2.4,5001,3,124.0-125.0,4325376,34603008,31462,23,0,139
20181107173735.284,10.0.1.1,57296,10.0.2.4,5001,3,125.0-126.0,4325376,34603008,29540,20,0,124
20181107173736.289,10.0.1.1,57296,10.0.2.4,5001,3,126.0-127.0,4325376,34603008,34748,0,0,147
20181107173737.305,10.0.1.1,57296,10.0.2.4,5001,3,127.0-128.0,4325376,34603008,40052,0,0,166
20181107173738.330,10.0.1.1,57296,10.0.2.4,5001,3,128.0-129.0,4194304,33554432,33999,2,0,142
20181107173739.255,10.0.1.1,57296,10.0.2.4,5001,3,129.0-130.0,3932160,31457280,38302,0,0,158
20181107173740.331,10.0.1.1,57296,10.0.2.4,5001,3,130.0-131.0,4718592,37748736,27848,2,0,127
20181107173741.286,10.0.1.1,57296,10.0.2.4,5001,3,131.0-132.0,4325376,34603008,33841,0,0,149
20181107173742.241,10.0.1.1,57296,10.0.2.4,5001,3,132.0-133.0,4325376,34603008,28585,3,0,127
20181107173743.327,10.0.1.1,57296,10.0.2.4,5001,3,133.0-134.0,4587520,36700160,35587,0,0,152
20181107173744.332,10.0.1.1,57296,10.0.2.4,5001,3,134.0-135.0,4325376,34603008,30950,27,0,130
20181107173745.257,10.0.1.1,57296,10.0.2.4,5001,3,135.0-136.0,3932160,31457280,27238,12,0,114
20181107173746.293,10.0.1.1,57296,10.0.2.4,5001,3,136.0-137.0,4325376,34603008,33979,0,0,139
20181107173747.329,10.0.1.1,57296,10.0.2.4,5001,3,137.0-138.0,4325376,34603008,39272,0,0,161
20181107173748.334,10.0.1.1,57296,10.0.2.4,5001,3,138.0-139.0,3538944,28311552,29286,8,0,94
20181107173749.279,10.0.1.1,57296,10.0.2.4,5001,3,139.0-140.0,3145728,25165824,34849,0,0,117
20181107173750.315,10.0.1.1,57296,10.0.2.4,5001,3,140.0-141.0,3538944,28311552,31155,17,0,104
20181107173751.320,10.0.1.1,57296,10.0.2.4,5001,3,141.0-142.0,3932160,31457280,33646,0,0,128
20181107173752.305,10.0.1.1,57296,10.0.2.4,5001,3,142.0-143.0,3932160,31457280,37859,0,0,149
20181107173753.270,10.0.1.1,57296,10.0.2.4,5001,3,143.0-144.0,3932160,31457280,30782,1,0,123
20181107173754.266,10.0.1.1,57296,10.0.2.4,5001,3,144.0-145.0,3932160,31457280,27715,14,0,108
20181107173755.261,10.0.1.1,57296,10.0.2.4,5001,3,145.0-146.0,3932160,31457280,26104,13,0,101
20181107173756.246,10.0.1.1,57296,10.0.2.4,5001,3,146.0-147.0,3932160,31457280,34377,0,0,127
20181107173757.332,10.0.1.1,57296,10.0.2.4,5001,3,147.0-148.0,4325376,34603008,38025,0,0,149
20181107173758.308,10.0.1.1,57296,10.0.2.4,5001,3,148.0-149.0,3538944,28311552,28665,6,0,84
20181107173759.303,10.0.1.1,57296,10.0.2.4,5001,3,149.0-150.0,3145728,25165824,33841,0,0,108
20181107173800.278,10.0.1.1,57296,10.0.2.4,5001,3,150.0-151.0,3538944,28311552,35127,0,0,130
20181107173801.314,10.0.1.1,57296,10.0.2.4,5001,3,151.0-152.0,3932160,31457280,40325,0,0,151
20181107173802.269,10.0.1.1,57296,10.0.2.4,5001,3,152.0-153.0,3538944,28311552,34099,5,0,127
20181107173803.304,10.0.1.1,57296,10.0.2.4,5001,3,153.0-154.0,3932160,31457280,38754,0,0,144
20181107173804.270,10.0.1.1,57296,10.0.2.4,5001,3,154.0-155.0,3932160,31457280,39206,0,0,162
20181107173805.285,10.0.1.1,57296,10.0.2.4,5001,3,155.0-156.0,4325376,34603008,31666,5,0,138
20181107173806.291,10.0.1.1,57296,10.0.2.4,5001,3,156.0-157.0,4325376,34603008,37523,0,0,156
20181107173807.276,10.0.1.1,57296,10.0.2.4,5001,3,157.0-158.0,4325376,34603008,33589,0,0,173
20181107173808.281,10.0.1.1,57296,10.0.2.4,5001,3,158.0-159.0,5111808,40894464,39926,0,0,193
20181107173809.317,10.0.1.1,57296,10.0.2.4,5001,3,159.0-160.0,5373952,42991616,30673,9,0,162
20181107173810.272,10.0.1.1,57296,10.0.2.4,5001,3,160.0-161.0,4980736,39845888,27496,13,0,135
20181107173811.287,10.0.1.1,57296,10.0.2.4,5001,3,161.0-162.0,4980736,39845888,24908,20,0,120
20181107173812.252,10.0.1.1,57296,10.0.2.4,5001,3,162.0-163.0,4587520,36700160,23791,7,0,108
20181107173813.268,10.0.1.1,57296,10.0.2.4,5001,3,163.0-164.0,4587520,36700160,30995,0,0,135
20181107173814.293,10.0.1.1,57296,10.0.2.4,5001,3,164.0-165.0,4587520,36700160,36462,0,0,158
20181107173815.339,10.0.1.1,57296,10.0.2.4,5001,3,165.0-166.0,4587520,36700160,41444,0,0,178
20181107173816.334,10.0.1.1,57296,10.0.2.4,5001,3,166.0-167.0,4456448,35651584,34980,10,0,135
20181107173817.309,10.0.1.1,57296,10.0.2.4,5001,3,167.0-168.0,4587520,36700160,35898,0,0,165
20181107173818.244,10.0.1.1,57296,10.0.2.4,5001,3,168.0-169.0,4194304,33554432,32759,1,0,131
20181107173819.260,10.0.1.1,57296,10.0.2.4,5001,3,169.0-170.0,4063232,32505856,37950,0,0,152
20181107173820.265,10.0.1.1,57296,10.0.2.4,5001,3,170.0-171.0,4063232,32505856,28445,6,0,82
20181107173821.270,10.0.1.1,57296,10.0.2.4,5001,3,171.0-172.0,3276800,26214400,32970,0,0,106
20181107173822.366,10.0.1.1,57296,10.0.2.4,5001,3,172.0-173.0,3538944,28311552,28834,9,0,96
20181107173823.281,10.0.1.1,57296,10.0.2.4,5001,3,173.0-174.0,3276800,26214400,34362,0,0,118
20181107173824.317,10.0.1.1,57296,10.0.2.4,5001,3,174.0-175.0,3670016,29360128,28908,20,0,103
20181107173825.332,10.0.1.1,57296,10.0.2.4,5001,3,175.0-176.0,3538944,28311552,25683,20,0,94
20181107173826.327,10.0.1.1,57296,10.0.2.4,5001,3,176.0-177.0,3670016,29360128,32994,0,0,118
20181107173827.303,10.0.1.1,57296,10.0.2.4,5001,3,177.0-178.0,3670016,29360128,37669,0,0,139
20181107173828.278,10.0.1.1,57296,10.0.2.4,5001,3,178.0-179.0,3670016,29360128,32827,2,0,115
20181107173829.364,10.0.1.1,57296,10.0.2.4,5001,3,179.0-180.0,4063232,32505856,37014,0,0,137
20181107173830.319,10.0.1.1,57296,10.0.2.4,5001,3,180.0-181.0,3670016,29360128,40742,0,0,155
20181107173831.294,10.0.1.1,57296,10.0.2.4,5001,3,181.0-182.0,4063232,32505856,30256,1,0,131
20181107173832.270,10.0.1.1,57296,10.0.2.4,5001,3,182.0-183.0,4194304,33554432,36572,0,0,149
20181107173833.255,10.0.1.1,57296,10.0.2.4,5001,3,183.0-184.0,4063232,32505856,41641,0,0,169
20181107173834.260,10.0.1.1,57296,10.0.2.4,5001,3,184.0-185.0,4194304,33554432,35144,3,0,144
20181107173835.246,10.0.1.1,57296,10.0.2.4,5001,3,185.0-186.0,4063232,32505856,28009,26,0,115
20181107173836.251,10.0.1.1,57296,10.0.2.4,5001,3,186.0-187.0,4063232,32505856,35222,0,0,139
20181107173837.246,10.0.1.1,57296,10.0.2.4,5001,3,187.0-188.0,4194304,33554432,29480,14,0,117
20181107173838.252,10.0.1.1,57296,10.0.2.4,5001,3,188.0-189.0,4063232,32505856,34469,0,0,138
20181107173839.257,10.0.1.1,57296,10.0.2.4,5001,3,189.0-190.0,4063232,32505856,39326,0,0,158
20181107173840.252,10.0.1.1,57296,10.0.2.4,5001,3,190.0-191.0,4194304,33554432,23010,16,0,93
20181107173841.278,10.0.1.1,57296,10.0.2.4,5001,3,191.0-192.0,4063232,32505856,30570,0,0,121
20181107173842.293,10.0.1.1,57296,10.0.2.4,5001,3,192.0-193.0,4063232,32505856,36307,0,0,145
20181107173843.309,10.0.1.1,57296,10.0.2.4,5001,3,193.0-194.0,4194304,33554432,31332,2,0,114
20181107173844.354,10.0.1.1,57296,10.0.2.4,5001,3,194.0-195.0,4063232,32505856,29386,5,0,101
20181107173845.359,10.0.1.1,57296,10.0.2.4,5001,3,195.0-196.0,3670016,29360128,34442,0,0,125
20181107173846.365,10.0.1.1,57296,10.0.2.4,5001,3,196.0-197.0,3670016,29360128,29372,8,0,106
20181107173847.351,10.0.1.1,57296,10.0.2.4,5001,3,197.0-198.0,3670016,29360128,34461,0,0,127
20181107173848.326,10.0.1.1,57296,10.0.2.4,5001,3,198.0-199.0,3670016,29360128,28800,26,0,107
20181107173849.291,10.0.1.1,57296,10.0.2.4,5001,3,199.0-200.0,3670016,29360128,33651,0,0,128
20181107173850.357,10.0.1.1,57296,10.0.2.4,5001,3,200.0-201.0,4063232,32505856,39428,0,0,149
20181107173851.261,10.0.1.1,57296,10.0.2.4,5001,3,201.0-202.0,3670016,29360128,28185,16,0,120
20181107173852.337,10.0.1.1,57296,10.0.2.4,5001,3,202.0-203.0,4587520,36700160,35593,0,0,147
20181107173853.323,10.0.1.1,57296,10.0.2.4,5001,3,203.0-204.0,4194304,33554432,26714,18,0,115
20181107173854.318,10.0.1.1,57296,10.0.2.4,5001,3,204.0-205.0,4063232,32505856,34272,0,0,139
20181107173855.323,10.0.1.1,57296,10.0.2.4,5001,3,205.0-206.0,4063232,32505856,29240,13,0,115
20181107173856.319,10.0.1.1,57296,10.0.2.4,5001,3,206.0-207.0,4063232,32505856,34292,0,0,138
20181107173857.324,10.0.1.1,57296,10.0.2.4,5001,3,207.0-208.0,4194304,33554432,25846,8,0,110
20181107173858.339,10.0.1.1,57296,10.0.2.4,5001,3,208.0-209.0,4063232,32505856,33684,0,0,135
20181107173859.355,10.0.1.1,57296,10.0.2.4,5001,3,209.0-210.0,4063232,32505856,38816,0,0,155
20181107173900.280,10.0.1.1,57296,10.0.2.4,5001,3,210.0-211.0,3670016,29360128,29162,5,0,89
20181107173901.285,10.0.1.1,57296,10.0.2.4,5001,3,211.0-212.0,3276800,26214400,24498,21,0,79
20181107173902.361,10.0.1.1,57296,10.0.2.4,5001,3,212.0-213.0,3538944,28311552,22349,5,0,77
20181107173903.256,10.0.1.1,57296,10.0.2.4,5001,3,213.0-214.0,3276800,26214400,29393,0,0,103
20181107173904.271,10.0.1.1,57296,10.0.2.4,5001,3,214.0-215.0,3670016,29360128,34686,0,0,127
20181107173905.256,10.0.1.1,57296,10.0.2.4,5001,3,215.0-216.0,3538944,28311552,39786,0,0,147
20181107173906.292,10.0.1.1,57296,10.0.2.4,5001,3,216.0-217.0,4194304,33554432,31220,2,0,125
20181107173907.308,10.0.1.1,57296,10.0.2.4,5001,3,217.0-218.0,4194304,33554432,36245,0,0,145
20181107173908.333,10.0.1.1,57296,10.0.2.4,5001,3,218.0-219.0,4063232,32505856,37175,6,0,110
20181107173909.339,10.0.1.1,57296,10.0.2.4,5001,3,219.0-220.0,4063232,32505856,29045,1,0,98
20181107173910.364,10.0.1.1,57296,10.0.2.4,5001,3,220.0-221.0,3670016,29360128,33808,0,0,123
20181107173911.360,10.0.1.1,57296,10.0.2.4,5001,3,221.0-222.0,3670016,29360128,39778,0,0,142
20181107173912.335,10.0.1.1,57296,10.0.2.4,5001,3,222.0-223.0,3670016,29360128,33202,5,0,120
20181107173913.320,10.0.1.1,57296,10.0.2.4,5001,3,223.0-224.0,3670016,29360128,26467,15,0,96
20181107173914.306,10.0.1.1,57296,10.0.2.4,5001,3,224.0-225.0,3538944,28311552,22770,15,0,83
20181107173915.281,10.0.1.1,57296,10.0.2.4,5001,3,225.0-226.0,3670016,29360128,21212,10,0,74
20181107173916.276,10.0.1.1,57296,10.0.2.4,5001,3,226.0-227.0,3670016,29360128,20232,10,0,72
20181107173917.332,10.0.1.1,57296,10.0.2.4,5001,3,227.0-228.0,4194304,33554432,19140,18,0,73
20181107173918.277,10.0.1.1,57296,10.0.2.4,5001,3,228.0-229.0,3670016,29360128,26074,0,0,104
20181107173919.332,10.0.1.1,57296,10.0.2.4,5001,3,229.0-230.0,4063232,32505856,32889,0,0,130
20181107173920.257,10.0.1.1,57296,10.0.2.4,5001,3,230.0-231.0,3670016,29360128,38434,0,0,148
20181107173921.313,10.0.1.1,57296,10.0.2.4,5001,3,231.0-232.0,4587520,36700160,40061,0,0,169
20181107173922.278,10.0.1.1,57296,10.0.2.4,5001,3,232.0-233.0,4063232,32505856,33792,2,0,142
20181107173923.333,10.0.1.1,57296,10.0.2.4,5001,3,233.0-234.0,5505024,44040192,33159,0,0,164
20181107173924.258,10.0.1.1,57296,10.0.2.4,5001,3,234.0-235.0,4587520,36700160,37609,0,0,182
20181107173925.294,10.0.1.1,57296,10.0.2.4,5001,3,235.0-236.0,4980736,39845888,32305,21,0,156
20181107173926.259,10.0.1.1,57296,10.0.2.4,5001,3,236.0-237.0,4587520,36700160,37449,0,0,172
20181107173927.264,10.0.1.1,57296,10.0.2.4,5001,3,237.0-238.0,4587520,36700160,31415,14,0,142
20181107173928.280,10.0.1.1,57296,10.0.2.4,5001,3,238.0-239.0,4587520,36700160,37062,0,0,165
20181107173929.305,10.0.1.1,57296,10.0.2.4,5001,3,239.0-240.0,4587520,36700160,30210,14,0,141
20181107173930.351,10.0.1.1,57296,10.0.2.4,5001,3,240.0-241.0,4456448,35651584,28542,11,0,125
20181107173931.326,10.0.1.1,57296,10.0.2.4,5001,3,241.0-242.0,4587520,36700160,31692,0,0,149
20181107173932.321,10.0.1.1,57296,10.0.2.4,5001,3,242.0-243.0,4587520,36700160,28336,26,0,128
20181107173933.246,10.0.1.1,57296,10.0.2.4,5001,3,243.0-244.0,4063232,32505856,34584,0,0,151
20181107173934.292,10.0.1.1,57296,10.0.2.4,5001,3,244.0-245.0,4587520,36700160,39958,0,0,172
