1541608664,165.200000,0.500000
1541608665,165.200000,0.500000
1541608666,165.200000,0.500000
1541608667,165.200000,0.500000
1541608668,165.200000,0.500000
1541608669,165.300000,0.500000
1541608670,165.400000,0.500000
1541608671,165.400000,0.500000
1541608672,165.500000,0.500000
1541608673,165.500000,0.500000
1541608674,165.700000,0.500000
1541608675,165.700000,0.500000
1541608676,165.700000,0.500000
1541608677,165.700000,0.500000
1541608678,165.800000,0.500000
1541608679,165.800000,0.500000
1541608680,165.900000,0.500000
1541608681,165.900000,0.500000
1541608682,166.000000,0.500000
1541608683,166.100000,0.500000
1541608684,166.200000,0.500000
1541608685,166.200000,0.500000
1541608686,166.200000,0.500000
1541608687,166.300000,0.500000
1541608688,166.500000,0.500000
1541608689,166.500000,0.500000
1541608690,166.500000,0.500000
1541608691,166.500000,0.500000
1541608692,166.500000,0.500000
1541608693,166.600000,0.500000
1541608694,166.600000,0.500000
1541608695,166.700000,0.500000
1541608696,166.700000,0.500000
1541608697,166.700000,0.500000
1541608698,166.700000,0.500000
1541608699,166.900000,0.500000
1541608700,166.900000,0.500000
1541608701,167.000000,0.500000
1541608702,167.000000,0.500000
1541608703,167.000000,0.500000
1541608704,167.000000,0.500000
1541608705,167.100000,0.500000
1541608706,167.100000,0.500000
1541608707,167.100000,0.500000
1541608708,167.100000,0.500000
1541608709,167.100000,0.500000
1541608710,167.100000,0.500000
1541608711,167.100000,0.500000
1541608712,167.200000,0.500000
1541608713,167.300000,0.500000
1541608714,167.300000,0.500000
1541608715,167.400000,0.500000
1541608716,167.400000,0.500000
1541608717,167.400000,0.500000
1541608718,167.400000,0.500000
1541608719,167.400000,0.500000
1541608720,167.500000,0.500000
1541608721,167.500000,0.500000
1541608722,167.500000,0.500000
1541608723,167.600000,0.500000
1541608724,167.700000,0.500000
1541608725,167.700000,0.500000
1541608726,167.700000,0.500000
1541608727,167.700000,0.500000
1541608728,167.700000,0.500000
1541608730,167.700000,0.500000
1541608731,167.700000,0.500000
1541608732,167.700000,0.500000
1541608733,167.700000,0.500000
1541608734,167.700000,0.500000
1541608735,167.700000,0.500000
1541608736,167.800000,0.500000
1541608737,167.900000,0.500000
1541608738,168.000000,0.500000
1541608739,168.000000,0.500000
1541608740,168.000000,0.500000
1541608741,168.000000,0.500000
1541608742,168.000000,0.500000
1541608743,168.000000,0.500000
1541608744,168.000000,0.500000
1541608745,168.000000,0.500000
1541608746,168.000000,0.500000
1541608747,168.000000,0.500000
1541608748,168.100000,0.500000
1541608749,168.100000,0.500000
1541608750,168.100000,0.500000
1541608751,168.100000,0.500000
1541608752,168.200000,0.500000
1541608753,168.200000,0.500000
1541608754,168.300000,0.500000
1541608755,168.300000,0.500000
1541608756,168.300000,0.500000
1541608757,168.200000,0.500000
1541608758,168.200000,0.500000
1541608759,168.200000,0.500000
1541608760,168.300000,0.500000
1541608761,168.300000,0.500000
1541608762,168.300000,0.500000
1541608763,168.300000,0.500000
1541608764,168.300000,0.500000
1541608765,168.300000,0.500000
1541608766,168.300000,0.500000
1541608767,168.300000,0.500000
1541608768,168.400000,0.500000
1541608769,168.400000,0.500000
1541608770,168.400000,0.500000
1541608771,168.400000,0.500000
1541608772,168.400000,0.500000
1541608773,168.400000,0.500000
1541608774,168.400000,0.500000
1541608775,168.400000,0.500000
1541608776,168.400000,0.500000
1541608777,167.700000,0.500000
1541608778,167.700000,0.500000
1541608779,167.700000,0.500000
1541608780,167.700000,0.500000
1541608781,167.700000,0.500000
1541608782,167.700000,0.500000
1541608783,167.800000,0.500000
1541608784,167.900000,0.500000
1541608785,168.000000,0.500000
1541608786,168.000000,0.500000
1541608787,168.000000,0.500000
1541608788,168.000000,0.500000
1541608789,168.000000,0.500000
1541608790,168.000000,0.500000
1541608791,168.000000,0.500000
1541608792,168.000000,0.500000
1541608793,168.000000,0.500000
1541608794,168.000000,0.500000
1541608795,168.100000,0.500000
1541608796,168.100000,0.500000
1541608797,168.100000,0.500000
1541608798,168.100000,0.500000
1541608799,168.000000,0.500000
1541608800,167.400000,0.500000
