20181107210313.211,10.0.3.8,5001,10.0.1.2,40810,3,177.0-178.0,2055060,16440480,0.431,822,2220,37.027,0,66.693,0.282,76.400,3.275
20181107210314.216,10.0.3.8,5001,10.0.1.2,40810,3,178.0-179.0,2052120,16416960,0.442,833,2229,37.371,0,66.733,0.282,76.400,3.311
20181107210315.211,10.0.3.8,5001,10.0.1.2,40810,3,179.0-180.0,2053590,16428720,0.473,834,2231,37.382,0,66.773,0.282,76.400,3.347
20181107210316.207,10.0.3.8,5001,10.0.1.2,40810,3,180.0-181.0,2049180,16393440,0.433,840,2234,37.601,0,66.808,0.282,76.960,3.371
20181107210317.211,10.0.3.8,5001,10.0.1.2,40810,3,181.0-182.0,2055060,16440480,0.483,833,2231,37.338,0,66.831,0.282,76.960,3.378
20181107210318.216,10.0.3.8,5001,10.0.1.2,40810,3,182.0-183.0,2059470,16475760,0.499,830,2231,37.203,0,66.854,0.282,76.960,3.385
20181107210319.210,10.0.3.8,5001,10.0.1.2,40810,3,183.0-184.0,2058000,16464000,0.554,830,2230,37.220,0,66.877,0.282,76.960,3.391
20181107210320.215,10.0.3.8,5001,10.0.1.2,40810,3,184.0-185.0,2056530,16452240,0.596,832,2231,37.293,0,66.899,0.282,76.960,3.396
20181107210321.210,10.0.3.8,5001,10.0.1.2,40810,3,185.0-186.0,2060940,16487520,0.626,828,2230,37.130,0,66.921,0.282,76.960,3.402
20181107210322.214,10.0.3.8,5001,10.0.1.2,40810,3,186.0-187.0,2058000,16464000,0.430,821,2221,36.965,0,66.943,0.282,76.960,3.406
20181107210323.209,10.0.3.8,5001,10.0.1.2,40810,3,187.0-188.0,2052120,16416960,0.440,834,2230,37.399,0,66.964,0.282,76.960,3.411
20181107210324.214,10.0.3.8,5001,10.0.1.2,40810,3,188.0-189.0,2050650,16405200,0.492,837,2232,37.500,0,66.985,0.282,76.960,3.415
20181107210325.209,10.0.3.8,5001,10.0.1.2,40810,3,189.0-190.0,2055060,16440480,0.520,832,2230,37.309,0,67.006,0.282,76.960,3.420
20181107210326.214,10.0.3.8,5001,10.0.1.2,40810,3,190.0-191.0,2058000,16464000,0.597,832,2232,37.276,0,67.026,0.282,76.960,3.423
20181107210327.208,10.0.3.8,5001,10.0.1.2,40810,3,191.0-192.0,2059470,16475760,0.649,829,2230,37.175,0,67.045,0.282,76.960,3.426
20181107210328.213,10.0.3.8,5001,10.0.1.2,40810,3,192.0-193.0,2058000,16464000,0.450,820,2220,36.937,0,67.065,0.282,76.960,3.429
20181107210329.208,10.0.3.8,5001,10.0.1.2,40810,3,193.0-194.0,2062410,16499280,0.426,828,2231,37.113,0,67.084,0.282,76.960,3.432
20181107210330.213,10.0.3.8,5001,10.0.1.2,40810,3,194.0-195.0,2059470,16475760,0.472,828,2229,37.147,0,67.103,0.282,76.960,3.434
20181107210331.208,10.0.3.8,5001,10.0.1.2,40810,3,195.0-196.0,2058000,16464000,0.471,831,2231,37.248,0,67.122,0.282,76.960,3.437
20181107210332.213,10.0.3.8,5001,10.0.1.2,40810,3,196.0-197.0,2053590,16428720,0.467,833,2230,37.354,0,67.140,0.282,76.960,3.439
20181107210333.208,10.0.3.8,5001,10.0.1.2,40810,3,197.0-198.0,2060940,16487520,0.498,828,2230,37.130,0,67.158,0.282,76.960,3.441
20181107210334.213,10.0.3.8,5001,10.0.1.2,40810,3,198.0-199.0,2056530,16452240,0.565,832,2231,37.293,0,67.177,0.282,76.960,3.443
20181107210335.208,10.0.3.8,5001,10.0.1.2,40810,3,199.0-200.0,2052120,16416960,0.553,833,2229,37.371,0,67.195,0.282,76.960,3.445
20181107210336.214,10.0.3.8,5001,10.0.1.2,40810,3,200.0-201.0,2055060,16440480,0.507,835,2233,37.394,0,67.209,0.282,76.960,3.445
20181107210337.208,10.0.3.8,5001,10.0.1.2,40810,3,201.0-202.0,2062410,16499280,0.546,827,2230,37.085,0,67.214,0.282,76.960,3.438
20181107210338.213,10.0.3.8,5001,10.0.1.2,40810,3,202.0-203.0,2060940,16487520,0.550,828,2230,37.130,0,67.218,0.282,76.960,3.431
20181107210339.208,10.0.3.8,5001,10.0.1.2,40810,3,203.0-204.0,2055060,16440480,0.614,832,2230,37.309,0,67.222,0.282,76.960,3.424
20181107210340.213,10.0.3.8,5001,10.0.1.2,40810,3,204.0-205.0,2060940,16487520,0.609,828,2230,37.130,0,67.227,0.282,76.960,3.418
20181107210341.207,10.0.3.8,5001,10.0.1.2,40810,3,205.0-206.0,2059470,16475760,0.672,830,2231,37.203,0,67.231,0.282,76.960,3.411
20181107210342.212,10.0.3.8,5001,10.0.1.2,40810,3,206.0-207.0,2062410,16499280,0.410,817,2220,36.802,0,67.235,0.282,76.960,3.404
20181107210343.217,10.0.3.8,5001,10.0.1.2,40810,3,207.0-208.0,2058000,16464000,0.459,830,2230,37.220,0,67.239,0.282,76.960,3.398
20181107210344.211,10.0.3.8,5001,10.0.1.2,40810,3,208.0-209.0,2058000,16464000,0.452,830,2230,37.220,0,67.243,0.282,76.960,3.391
20181107210345.216,10.0.3.8,5001,10.0.1.2,40810,3,209.0-210.0,2060940,16487520,0.509,828,2230,37.130,0,67.248,0.282,76.960,3.385
20181107210346.211,10.0.3.8,5001,10.0.1.2,40810,3,210.0-211.0,2058000,16464000,0.500,830,2230,37.220,0,67.252,0.282,76.960,3.379
20181107210347.216,10.0.3.8,5001,10.0.1.2,40810,3,211.0-212.0,2056530,16452240,0.512,831,2230,37.265,0,67.256,0.282,76.960,3.372
20181107210348.211,10.0.3.8,5001,10.0.1.2,40810,3,212.0-213.0,2053590,16428720,0.578,833,2230,37.354,0,67.260,0.282,76.960,3.366
20181107210349.216,10.0.3.8,5001,10.0.1.2,40810,3,213.0-214.0,2056530,16452240,0.572,831,2230,37.265,0,67.264,0.282,76.960,3.360
20181107210350.211,10.0.3.8,5001,10.0.1.2,40810,3,214.0-215.0,2059470,16475760,0.644,830,2231,37.203,0,67.267,0.282,76.960,3.353
20181107210351.215,10.0.3.8,5001,10.0.1.2,40810,3,215.0-216.0,2055060,16440480,0.589,835,2233,37.394,0,67.270,0.282,76.960,3.347
20181107210352.210,10.0.3.8,5001,10.0.1.2,40810,3,216.0-217.0,2056530,16452240,0.625,832,2231,37.293,0,67.263,0.282,76.960,3.343
20181107210353.214,10.0.3.8,5001,10.0.1.2,40810,3,217.0-218.0,2052120,16416960,0.441,825,2221,37.145,0,67.256,0.282,76.960,3.338
20181107210354.209,10.0.3.8,5001,10.0.1.2,40810,3,218.0-219.0,2059470,16475760,0.478,831,2232,37.231,0,67.248,0.282,76.960,3.333
20181107210355.214,10.0.3.8,5001,10.0.1.2,40810,3,219.0-220.0,2053590,16428720,0.549,834,2231,37.382,0,67.241,0.282,76.960,3.328
20181107210356.208,10.0.3.8,5001,10.0.1.2,40810,3,220.0-221.0,2058000,16464000,0.563,830,2230,37.220,0,67.234,0.282,76.960,3.323
20181107210357.213,10.0.3.8,5001,10.0.1.2,40810,3,221.0-222.0,2047710,16381680,0.586,837,2230,37.534,0,67.227,0.282,76.960,3.319
20181107210358.208,10.0.3.8,5001,10.0.1.2,40810,3,222.0-223.0,2049180,16393440,0.425,827,2221,37.235,0,67.220,0.282,76.960,3.314
20181107210359.213,10.0.3.8,5001,10.0.1.2,40810,3,223.0-224.0,2059470,16475760,0.438,830,2231,37.203,0,67.213,0.282,76.960,3.309
20181107210400.207,10.0.3.8,5001,10.0.1.2,40810,3,224.0-225.0,2058000,16464000,0.444,831,2231,37.248,0,67.206,0.282,76.960,3.305
20181107210401.212,10.0.3.8,5001,10.0.1.2,40810,3,225.0-226.0,2058000,16464000,0.535,834,2234,37.332,0,67.196,0.282,76.960,3.302
20181107210402.207,10.0.3.8,5001,10.0.1.2,40810,3,226.0-227.0,2053590,16428720,0.641,834,2231,37.382,0,67.186,0.282,76.960,3.299
20181107210403.212,10.0.3.8,5001,10.0.1.2,40810,3,227.0-228.0,2059470,16475760,0.427,821,2222,36.949,0,67.176,0.282,76.960,3.296
20181107210404.217,10.0.3.8,5001,10.0.1.2,40810,3,228.0-229.0,2058000,16464000,0.442,831,2231,37.248,0,67.167,0.282,76.960,3.293
20181107210405.212,10.0.3.8,5001,10.0.1.2,40810,3,229.0-230.0,2052120,16416960,0.523,835,2231,37.427,0,67.157,0.282,76.960,3.291
20181107210406.217,10.0.3.8,5001,10.0.1.2,40810,3,230.0-231.0,2055060,16440480,0.579,834,2232,37.366,0,67.147,0.282,76.960,3.288
20181107210407.211,10.0.3.8,5001,10.0.1.2,40810,3,231.0-232.0,2050650,16405200,0.447,826,2221,37.190,0,67.138,0.282,76.960,3.285
20181107210408.216,10.0.3.8,5001,10.0.1.2,40810,3,232.0-233.0,2060940,16487520,0.427,829,2231,37.158,0,67.128,0.282,76.960,3.282
20181107210409.211,10.0.3.8,5001,10.0.1.2,40810,3,233.0-234.0,2053590,16428720,0.470,833,2230,37.354,0,67.119,0.282,76.960,3.279
20181107210410.215,10.0.3.8,5001,10.0.1.2,40810,3,234.0-235.0,2060940,16487520,0.473,828,2230,37.130,0,67.110,0.282,76.960,3.276
20181107210411.210,10.0.3.8,5001,10.0.1.2,40810,3,235.0-236.0,2058000,16464000,0.533,830,2230,37.220,0,67.101,0.282,76.960,3.273
20181107210412.215,10.0.3.8,5001,10.0.1.2,40810,3,236.0-237.0,2056530,16452240,0.544,832,2231,37.293,0,67.091,0.282,76.960,3.271
20181107210413.210,10.0.3.8,5001,10.0.1.2,40810,3,237.0-238.0,2050650,16405200,0.658,837,2232,37.500,0,67.083,0.282,76.960,3.268
20181107210414.214,10.0.3.8,5001,10.0.1.2,40810,3,238.0-239.0,2047710,16381680,0.432,828,2221,37.281,0,67.074,0.282,76.960,3.265
20181107210415.209,10.0.3.8,5001,10.0.1.2,40810,3,239.0-240.0,2058000,16464000,0.435,830,2230,37.220,0,67.065,0.282,76.960,3.262
20181107210416.214,10.0.3.8,5001,10.0.1.2,40810,3,240.0-241.0,2055060,16440480,0.517,835,2233,37.394,0,67.056,0.282,76.960,3.259
20181107210417.208,10.0.3.8,5001,10.0.1.2,40810,3,241.0-242.0,2052120,16416960,0.559,834,2230,37.399,0,67.047,0.282,76.960,3.256
20181107210418.213,10.0.3.8,5001,10.0.1.2,40810,3,242.0-243.0,2056530,16452240,0.621,832,2231,37.293,0,67.039,0.282,76.960,3.253
20181107210419.207,10.0.3.8,5001,10.0.1.2,40810,3,243.0-244.0,2053590,16428720,0.457,824,2221,37.100,0,67.030,0.282,76.960,3.250
20181107210420.212,10.0.3.8,5001,10.0.1.2,40810,3,244.0-245.0,2053590,16428720,0.444,834,2231,37.382,0,67.021,0.282,76.960,3.247
20181107210421.217,10.0.3.8,5001,10.0.1.2,40810,3,245.0-246.0,2050650,16405200,0.483,836,2231,37.472,0,67.013,0.282,76.960,3.245
20181107210422.212,10.0.3.8,5001,10.0.1.2,40810,3,246.0-247.0,2056530,16452240,0.512,831,2230,37.265,0,67.005,0.282,76.960,3.242
20181107210423.216,10.0.3.8,5001,10.0.1.2,40810,3,247.0-248.0,2056530,16452240,0.555,832,2231,37.293,0,66.996,0.282,76.960,3.239
20181107210424.211,10.0.3.8,5001,10.0.1.2,40810,3,248.0-249.0,2056530,16452240,0.588,832,2231,37.293,0,66.988,0.282,76.960,3.236
20181107210425.216,10.0.3.8,5001,10.0.1.2,40810,3,249.0-250.0,2056530,16452240,0.638,831,2230,37.265,0,66.980,0.282,76.960,3.233
20181107210426.210,10.0.3.8,5001,10.0.1.2,40810,3,250.0-251.0,2053590,16428720,0.414,824,2221,37.100,0,66.972,0.282,76.960,3.230
20181107210427.215,10.0.3.8,5001,10.0.1.2,40810,3,251.0-252.0,2058000,16464000,0.474,831,2231,37.248,0,66.964,0.282,76.960,3.227
20181107210428.210,10.0.3.8,5001,10.0.1.2,40810,3,252.0-253.0,2053590,16428720,0.461,837,2234,37.466,0,66.947,0.282,76.960,3.233
20181107210429.215,10.0.3.8,5001,10.0.1.2,40810,3,253.0-254.0,2062410,16499280,0.496,827,2230,37.085,0,66.929,0.282,76.960,3.241
20181107210430.209,10.0.3.8,5001,10.0.1.2,40810,3,254.0-255.0,2056530,16452240,0.530,830,2229,37.236,0,66.914,0.282,76.960,3.245
20181107210431.214,10.0.3.8,5001,10.0.1.2,40810,3,255.0-256.0,2056530,16452240,0.532,831,2230,37.265,0,66.899,0.282,76.960,3.248
20181107210432.209,10.0.3.8,5001,10.0.1.2,40810,3,256.0-257.0,2052120,16416960,0.556,835,2231,37.427,0,66.885,0.282,76.960,3.251
20181107210433.214,10.0.3.8,5001,10.0.1.2,40810,3,257.0-258.0,2053590,16428720,0.408,824,2221,37.100,0,66.870,0.282,76.960,3.253
20181107210434.209,10.0.3.8,5001,10.0.1.2,40810,3,258.0-259.0,2050650,16405200,0.425,837,2232,37.500,0,66.856,0.282,76.960,3.256
20181107210435.214,10.0.3.8,5001,10.0.1.2,40810,3,259.0-260.0,2053590,16428720,0.496,832,2229,37.326,0,66.842,0.282,76.960,3.259
20181107210436.209,10.0.3.8,5001,10.0.1.2,40810,3,260.0-261.0,2047710,16381680,0.490,838,2231,37.562,0,66.828,0.282,76.960,3.261
20181107210437.214,10.0.3.8,5001,10.0.1.2,40810,3,261.0-262.0,2062410,16499280,0.500,827,2230,37.085,0,66.814,0.282,76.960,3.264
20181107210438.209,10.0.3.8,5001,10.0.1.2,40810,3,262.0-263.0,2058000,16464000,0.563,830,2230,37.220,0,66.800,0.282,76.960,3.266
20181107210439.213,10.0.3.8,5001,10.0.1.2,40810,3,263.0-264.0,2059470,16475760,0.594,829,2230,37.175,0,66.786,0.282,76.960,3.269
20181107210440.208,10.0.3.8,5001,10.0.1.2,40810,3,264.0-265.0,2052120,16416960,0.608,834,2230,37.399,0,66.773,0.282,76.960,3.271
20181107210441.213,10.0.3.8,5001,10.0.1.2,40810,3,265.0-266.0,2059470,16475760,0.431,821,2222,36.949,0,66.759,0.282,76.960,3.273
20181107210442.208,10.0.3.8,5001,10.0.1.2,40810,3,266.0-267.0,2062410,16499280,0.486,827,2230,37.085,0,66.746,0.282,76.960,3.275
20181107210443.212,10.0.3.8,5001,10.0.1.2,40810,3,267.0-268.0,2056530,16452240,0.456,831,2230,37.265,0,66.732,0.282,76.960,3.277
20181107210444.217,10.0.3.8,5001,10.0.1.2,40810,3,268.0-269.0,2056530,16452240,0.480,833,2232,37.321,0,66.719,0.282,76.960,3.279
20181107210445.212,10.0.3.8,5001,10.0.1.2,40810,3,269.0-270.0,2059470,16475760,0.548,829,2230,37.175,0,66.706,0.282,76.960,3.281
20181107210445.272,10.0.3.8,5001,10.0.1.2,40810,3,0.0-270.1,555004380,16440828,0.257,224308,601862,37.269,0,66.705,0.282,76.960,3.281
