20181107210135.217,10.0.1.3,43737,10.0.3.9,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107210136.222,10.0.1.3,43737,10.0.3.9,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107210137.217,10.0.1.3,43737,10.0.3.9,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107210138.222,10.0.1.3,43737,10.0.3.9,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107210139.217,10.0.1.3,43737,10.0.3.9,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107210140.222,10.0.1.3,43737,10.0.3.9,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107210141.217,10.0.1.3,43737,10.0.3.9,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107210142.221,10.0.1.3,43737,10.0.3.9,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107210143.216,10.0.1.3,43737,10.0.3.9,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107210144.221,10.0.1.3,43737,10.0.3.9,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107210145.217,10.0.1.3,43737,10.0.3.9,5001,3,89.0-90.0,3276630,26213040,0,0,0,0
20181107210146.222,10.0.1.3,43737,10.0.3.9,5001,3,90.0-91.0,3276630,26213040,0,0,0,0
20181107210147.217,10.0.1.3,43737,10.0.3.9,5001,3,91.0-92.0,3276630,26213040,0,0,0,0
20181107210148.222,10.0.1.3,43737,10.0.3.9,5001,3,92.0-93.0,3276630,26213040,0,0,0,0
20181107210149.216,10.0.1.3,43737,10.0.3.9,5001,3,93.0-94.0,3276630,26213040,0,0,0,0
20181107210150.221,10.0.1.3,43737,10.0.3.9,5001,3,94.0-95.0,3276630,26213040,0,0,0,0
20181107210151.216,10.0.1.3,43737,10.0.3.9,5001,3,95.0-96.0,3276630,26213040,0,0,0,0
20181107210152.221,10.0.1.3,43737,10.0.3.9,5001,3,96.0-97.0,3278100,26224800,0,0,0,0
20181107210153.216,10.0.1.3,43737,10.0.3.9,5001,3,97.0-98.0,3276630,26213040,0,0,0,0
20181107210154.220,10.0.1.3,43737,10.0.3.9,5001,3,98.0-99.0,3276630,26213040,0,0,0,0
20181107210155.215,10.0.1.3,43737,10.0.3.9,5001,3,99.0-100.0,3276630,26213040,0,0,0,0
20181107210156.220,10.0.1.3,43737,10.0.3.9,5001,3,100.0-101.0,3276630,26213040,0,0,0,0
20181107210157.215,10.0.1.3,43737,10.0.3.9,5001,3,101.0-102.0,3276630,26213040,0,0,0,0
20181107210158.219,10.0.1.3,43737,10.0.3.9,5001,3,102.0-103.0,3276630,26213040,0,0,0,0
20181107210159.214,10.0.1.3,43737,10.0.3.9,5001,3,103.0-104.0,3276630,26213040,0,0,0,0
20181107210200.218,10.0.1.3,43737,10.0.3.9,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181107210201.223,10.0.1.3,43737,10.0.3.9,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181107210202.218,10.0.1.3,43737,10.0.3.9,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181107210203.223,10.0.1.3,43737,10.0.3.9,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181107210204.217,10.0.1.3,43737,10.0.3.9,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181107210205.222,10.0.1.3,43737,10.0.3.9,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181107210206.217,10.0.1.3,43737,10.0.3.9,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181107210207.222,10.0.1.3,43737,10.0.3.9,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181107210208.216,10.0.1.3,43737,10.0.3.9,5001,3,112.0-113.0,3276630,26213040,0,0,0,0
20181107210209.221,10.0.1.3,43737,10.0.3.9,5001,3,113.0-114.0,3278100,26224800,0,0,0,0
20181107210210.216,10.0.1.3,43737,10.0.3.9,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181107210211.221,10.0.1.3,43737,10.0.3.9,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181107210212.215,10.0.1.3,43737,10.0.3.9,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181107210213.220,10.0.1.3,43737,10.0.3.9,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181107210214.215,10.0.1.3,43737,10.0.3.9,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181107210215.220,10.0.1.3,43737,10.0.3.9,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181107210216.215,10.0.1.3,43737,10.0.3.9,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181107210217.219,10.0.1.3,43737,10.0.3.9,5001,3,121.0-122.0,3276630,26213040,0,0,0,0
20181107210218.214,10.0.1.3,43737,10.0.3.9,5001,3,122.0-123.0,3278100,26224800,0,0,0,0
20181107210219.219,10.0.1.3,43737,10.0.3.9,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181107210220.223,10.0.1.3,43737,10.0.3.9,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181107210221.218,10.0.1.3,43737,10.0.3.9,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181107210222.223,10.0.1.3,43737,10.0.3.9,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181107210223.217,10.0.1.3,43737,10.0.3.9,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181107210224.222,10.0.1.3,43737,10.0.3.9,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181107210225.217,10.0.1.3,43737,10.0.3.9,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181107210226.222,10.0.1.3,43737,10.0.3.9,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181107210227.216,10.0.1.3,43737,10.0.3.9,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181107210228.220,10.0.1.3,43737,10.0.3.9,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181107210229.215,10.0.1.3,43737,10.0.3.9,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181107210230.220,10.0.1.3,43737,10.0.3.9,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181107210231.214,10.0.1.3,43737,10.0.3.9,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181107210232.219,10.0.1.3,43737,10.0.3.9,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181107210233.214,10.0.1.3,43737,10.0.3.9,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181107210234.218,10.0.1.3,43737,10.0.3.9,5001,3,138.0-139.0,3276630,26213040,0,0,0,0
20181107210235.223,10.0.1.3,43737,10.0.3.9,5001,3,139.0-140.0,3278100,26224800,0,0,0,0
20181107210236.218,10.0.1.3,43737,10.0.3.9,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181107210237.223,10.0.1.3,43737,10.0.3.9,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181107210238.218,10.0.1.3,43737,10.0.3.9,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181107210239.223,10.0.1.3,43737,10.0.3.9,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181107210240.218,10.0.1.3,43737,10.0.3.9,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181107210241.222,10.0.1.3,43737,10.0.3.9,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181107210242.217,10.0.1.3,43737,10.0.3.9,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181107210243.221,10.0.1.3,43737,10.0.3.9,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181107210244.216,10.0.1.3,43737,10.0.3.9,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181107210245.221,10.0.1.3,43737,10.0.3.9,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181107210246.216,10.0.1.3,43737,10.0.3.9,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181107210247.220,10.0.1.3,43737,10.0.3.9,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181107210248.215,10.0.1.3,43737,10.0.3.9,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181107210249.220,10.0.1.3,43737,10.0.3.9,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181107210250.215,10.0.1.3,43737,10.0.3.9,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181107210251.220,10.0.1.3,43737,10.0.3.9,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181107210252.215,10.0.1.3,43737,10.0.3.9,5001,3,156.0-157.0,3278100,26224800,0,0,0,0
20181107210253.220,10.0.1.3,43737,10.0.3.9,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181107210254.215,10.0.1.3,43737,10.0.3.9,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181107210255.220,10.0.1.3,43737,10.0.3.9,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181107210256.215,10.0.1.3,43737,10.0.3.9,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181107210257.219,10.0.1.3,43737,10.0.3.9,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181107210258.214,10.0.1.3,43737,10.0.3.9,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181107210259.218,10.0.1.3,43737,10.0.3.9,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181107210300.223,10.0.1.3,43737,10.0.3.9,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181107210301.217,10.0.1.3,43737,10.0.3.9,5001,3,165.0-166.0,3278100,26224800,0,0,0,0
20181107210302.223,10.0.1.3,43737,10.0.3.9,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181107210303.217,10.0.1.3,43737,10.0.3.9,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181107210304.222,10.0.1.3,43737,10.0.3.9,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181107210305.217,10.0.1.3,43737,10.0.3.9,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181107210306.222,10.0.1.3,43737,10.0.3.9,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181107210307.216,10.0.1.3,43737,10.0.3.9,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181107210308.221,10.0.1.3,43737,10.0.3.9,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181107210309.216,10.0.1.3,43737,10.0.3.9,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181107210310.220,10.0.1.3,43737,10.0.3.9,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181107210311.215,10.0.1.3,43737,10.0.3.9,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181107210312.220,10.0.1.3,43737,10.0.3.9,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181107210313.214,10.0.1.3,43737,10.0.3.9,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181107210314.219,10.0.1.3,43737,10.0.3.9,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181107210315.214,10.0.1.3,43737,10.0.3.9,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181107210316.218,10.0.1.3,43737,10.0.3.9,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181107210317.223,10.0.1.3,43737,10.0.3.9,5001,3,181.0-182.0,3276630,26213040,0,0,0,0
20181107210318.217,10.0.1.3,43737,10.0.3.9,5001,3,182.0-183.0,3278100,26224800,0,0,0,0
20181107210319.223,10.0.1.3,43737,10.0.3.9,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181107210320.217,10.0.1.3,43737,10.0.3.9,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181107210321.222,10.0.1.3,43737,10.0.3.9,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181107210322.217,10.0.1.3,43737,10.0.3.9,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181107210323.222,10.0.1.3,43737,10.0.3.9,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181107210324.217,10.0.1.3,43737,10.0.3.9,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181107210325.222,10.0.1.3,43737,10.0.3.9,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181107210326.217,10.0.1.3,43737,10.0.3.9,5001,3,190.0-191.0,3276630,26213040,0,0,0,0
20181107210327.221,10.0.1.3,43737,10.0.3.9,5001,3,191.0-192.0,3278100,26224800,0,0,0,0
20181107210328.216,10.0.1.3,43737,10.0.3.9,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181107210329.221,10.0.1.3,43737,10.0.3.9,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181107210330.216,10.0.1.3,43737,10.0.3.9,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181107210331.221,10.0.1.3,43737,10.0.3.9,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181107210332.215,10.0.1.3,43737,10.0.3.9,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181107210333.220,10.0.1.3,43737,10.0.3.9,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181107210334.215,10.0.1.3,43737,10.0.3.9,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181107210335.220,10.0.1.3,43737,10.0.3.9,5001,3,199.0-200.0,3278100,26224800,0,0,0,0
20181107210336.214,10.0.1.3,43737,10.0.3.9,5001,3,200.0-201.0,3276630,26213040,0,0,0,0
20181107210337.219,10.0.1.3,43737,10.0.3.9,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181107210338.214,10.0.1.3,43737,10.0.3.9,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181107210339.218,10.0.1.3,43737,10.0.3.9,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181107210340.223,10.0.1.3,43737,10.0.3.9,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181107210341.218,10.0.1.3,43737,10.0.3.9,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181107210342.223,10.0.1.3,43737,10.0.3.9,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181107210343.217,10.0.1.3,43737,10.0.3.9,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181107210344.222,10.0.1.3,43737,10.0.3.9,5001,3,208.0-209.0,3278100,26224800,0,0,0,0
20181107210345.217,10.0.1.3,43737,10.0.3.9,5001,3,209.0-210.0,3276630,26213040,0,0,0,0
20181107210346.222,10.0.1.3,43737,10.0.3.9,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181107210347.217,10.0.1.3,43737,10.0.3.9,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181107210348.222,10.0.1.3,43737,10.0.3.9,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181107210349.217,10.0.1.3,43737,10.0.3.9,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181107210350.222,10.0.1.3,43737,10.0.3.9,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181107210351.217,10.0.1.3,43737,10.0.3.9,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181107210352.222,10.0.1.3,43737,10.0.3.9,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181107210353.216,10.0.1.3,43737,10.0.3.9,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181107210354.221,10.0.1.3,43737,10.0.3.9,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181107210355.216,10.0.1.3,43737,10.0.3.9,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181107210356.220,10.0.1.3,43737,10.0.3.9,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181107210357.215,10.0.1.3,43737,10.0.3.9,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181107210358.219,10.0.1.3,43737,10.0.3.9,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181107210359.214,10.0.1.3,43737,10.0.3.9,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181107210400.218,10.0.1.3,43737,10.0.3.9,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181107210401.223,10.0.1.3,43737,10.0.3.9,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181107210402.218,10.0.1.3,43737,10.0.3.9,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181107210403.222,10.0.1.3,43737,10.0.3.9,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181107210404.217,10.0.1.3,43737,10.0.3.9,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181107210405.222,10.0.1.3,43737,10.0.3.9,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181107210406.217,10.0.1.3,43737,10.0.3.9,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181107210407.222,10.0.1.3,43737,10.0.3.9,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181107210408.216,10.0.1.3,43737,10.0.3.9,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181107210409.221,10.0.1.3,43737,10.0.3.9,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181107210410.216,10.0.1.3,43737,10.0.3.9,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181107210411.221,10.0.1.3,43737,10.0.3.9,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181107210412.215,10.0.1.3,43737,10.0.3.9,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181107210413.220,10.0.1.3,43737,10.0.3.9,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181107210414.214,10.0.1.3,43737,10.0.3.9,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181107210415.219,10.0.1.3,43737,10.0.3.9,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181107210416.214,10.0.1.3,43737,10.0.3.9,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181107210417.218,10.0.1.3,43737,10.0.3.9,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181107210418.223,10.0.1.3,43737,10.0.3.9,5001,3,242.0-243.0,3276630,26213040,0,0,0,0
20181107210419.217,10.0.1.3,43737,10.0.3.9,5001,3,243.0-244.0,3278100,26224800,0,0,0,0
20181107210420.222,10.0.1.3,43737,10.0.3.9,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181107210421.217,10.0.1.3,43737,10.0.3.9,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181107210422.221,10.0.1.3,43737,10.0.3.9,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181107210423.216,10.0.1.3,43737,10.0.3.9,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181107210424.221,10.0.1.3,43737,10.0.3.9,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181107210425.216,10.0.1.3,43737,10.0.3.9,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
