20181107210313.241,10.0.4.12,5001,10.0.2.6,48510,3,177.0-178.0,2016840,16134720,0.549,860,2232,38.530,0,66.791,1.611,76.163,3.316
20181107210314.235,10.0.4.12,5001,10.0.2.6,48510,3,178.0-179.0,2022720,16181760,0.610,856,2232,38.351,0,66.831,1.611,76.163,3.350
20181107210315.240,10.0.4.12,5001,10.0.2.6,48510,3,179.0-180.0,2031540,16252320,0.420,838,2220,37.748,0,66.870,1.611,76.163,3.383
20181107210316.236,10.0.4.12,5001,10.0.2.6,48510,3,180.0-181.0,2025660,16205280,0.611,867,2245,38.619,0,66.902,1.611,76.163,3.403
20181107210317.240,10.0.4.12,5001,10.0.2.6,48510,3,181.0-182.0,2019780,16158240,0.430,847,2221,38.136,0,66.923,1.611,76.163,3.407
20181107210318.235,10.0.4.12,5001,10.0.2.6,48510,3,182.0-183.0,2027130,16217040,0.448,851,2230,38.161,0,66.944,1.611,76.163,3.410
20181107210319.240,10.0.4.12,5001,10.0.2.6,48510,3,183.0-184.0,2018310,16146480,0.488,858,2231,38.458,0,66.965,1.611,76.163,3.414
20181107210320.234,10.0.4.12,5001,10.0.2.6,48510,3,184.0-185.0,2028600,16228800,0.539,851,2231,38.144,0,66.985,1.611,76.163,3.417
20181107210321.239,10.0.4.12,5001,10.0.2.6,48510,3,185.0-186.0,2027130,16217040,0.593,853,2232,38.217,0,67.004,1.611,76.163,3.419
20181107210322.234,10.0.4.12,5001,10.0.2.6,48510,3,186.0-187.0,2025660,16205280,0.423,843,2221,37.956,0,67.023,1.611,76.163,3.420
20181107210323.239,10.0.4.12,5001,10.0.2.6,48510,3,187.0-188.0,2019780,16158240,0.456,858,2232,38.441,0,67.041,1.611,76.163,3.422
20181107210324.233,10.0.4.12,5001,10.0.2.6,48510,3,188.0-189.0,2024190,16193520,0.497,854,2231,38.279,0,67.060,1.611,76.163,3.423
20181107210325.238,10.0.4.12,5001,10.0.2.6,48510,3,189.0-190.0,2021250,16170000,0.502,855,2230,38.341,0,67.078,1.611,76.163,3.425
20181107210326.234,10.0.4.12,5001,10.0.2.6,48510,3,190.0-191.0,2027130,16217040,0.591,852,2231,38.189,0,67.096,1.611,76.163,3.426
20181107210327.239,10.0.4.12,5001,10.0.2.6,48510,3,191.0-192.0,2018310,16146480,0.620,858,2231,38.458,0,67.114,1.611,76.163,3.427
20181107210328.234,10.0.4.12,5001,10.0.2.6,48510,3,192.0-193.0,2018310,16146480,0.422,848,2221,38.181,0,67.131,1.611,76.163,3.428
20181107210329.238,10.0.4.12,5001,10.0.2.6,48510,3,193.0-194.0,2019780,16158240,0.457,856,2230,38.386,0,67.149,1.611,76.163,3.429
20181107210330.233,10.0.4.12,5001,10.0.2.6,48510,3,194.0-195.0,2024190,16193520,0.509,854,2231,38.279,0,67.166,1.611,76.163,3.430
20181107210331.238,10.0.4.12,5001,10.0.2.6,48510,3,195.0-196.0,2030070,16240560,0.515,850,2231,38.100,0,67.183,1.611,76.163,3.430
20181107210332.232,10.0.4.12,5001,10.0.2.6,48510,3,196.0-197.0,2034480,16275840,0.533,846,2230,37.937,0,67.200,1.611,76.163,3.431
20181107210333.237,10.0.4.12,5001,10.0.2.6,48510,3,197.0-198.0,2030070,16240560,0.635,851,2232,38.127,0,67.215,1.611,76.163,3.430
20181107210334.242,10.0.4.12,5001,10.0.2.6,48510,3,198.0-199.0,2022720,16181760,0.425,844,2220,38.018,0,67.231,1.611,76.163,3.429
20181107210335.236,10.0.4.12,5001,10.0.2.6,48510,3,199.0-200.0,2027130,16217040,0.440,852,2231,38.189,0,67.246,1.611,76.163,3.429
20181107210336.241,10.0.4.12,5001,10.0.2.6,48510,3,200.0-201.0,2024190,16193520,0.425,857,2234,38.362,0,67.257,1.611,76.163,3.426
20181107210337.236,10.0.4.12,5001,10.0.2.6,48510,3,201.0-202.0,2031540,16252320,0.458,848,2230,38.027,0,67.259,1.611,76.163,3.419
20181107210338.241,10.0.4.12,5001,10.0.2.6,48510,3,202.0-203.0,2025660,16205280,0.506,854,2232,38.262,0,67.261,1.611,76.163,3.412
20181107210339.235,10.0.4.12,5001,10.0.2.6,48510,3,203.0-204.0,2028600,16228800,0.525,850,2230,38.117,0,67.262,1.611,76.163,3.404
20181107210340.240,10.0.4.12,5001,10.0.2.6,48510,3,204.0-205.0,2024190,16193520,0.559,854,2231,38.279,0,67.264,1.611,76.163,3.397
20181107210341.235,10.0.4.12,5001,10.0.2.6,48510,3,205.0-206.0,2021250,16170000,0.434,846,2221,38.091,0,67.266,1.611,76.163,3.390
20181107210342.240,10.0.4.12,5001,10.0.2.6,48510,3,206.0-207.0,2019780,16158240,0.444,857,2231,38.413,0,67.267,1.611,76.163,3.383
20181107210343.235,10.0.4.12,5001,10.0.2.6,48510,3,207.0-208.0,2030070,16240560,0.477,850,2231,38.100,0,67.269,1.611,76.163,3.376
20181107210344.240,10.0.4.12,5001,10.0.2.6,48510,3,208.0-209.0,2022720,16181760,0.501,855,2231,38.324,0,67.271,1.611,76.163,3.370
20181107210345.234,10.0.4.12,5001,10.0.2.6,48510,3,209.0-210.0,2024190,16193520,0.542,854,2231,38.279,0,67.272,1.611,76.163,3.363
20181107210346.239,10.0.4.12,5001,10.0.2.6,48510,3,210.0-211.0,2019780,16158240,0.604,856,2230,38.386,0,67.274,1.611,76.163,3.356
20181107210347.234,10.0.4.12,5001,10.0.2.6,48510,3,211.0-212.0,2013900,16111200,0.644,860,2230,38.565,0,67.275,1.611,76.163,3.349
20181107210348.239,10.0.4.12,5001,10.0.2.6,48510,3,212.0-213.0,2025660,16205280,0.426,844,2222,37.984,0,67.277,1.611,76.163,3.343
20181107210349.233,10.0.4.12,5001,10.0.2.6,48510,3,213.0-214.0,2027130,16217040,0.443,851,2230,38.161,0,67.278,1.611,76.163,3.336
20181107210350.238,10.0.4.12,5001,10.0.2.6,48510,3,214.0-215.0,2021250,16170000,0.484,855,2230,38.341,0,67.280,1.611,76.163,3.329
20181107210351.233,10.0.4.12,5001,10.0.2.6,48510,3,215.0-216.0,2022720,16181760,0.473,858,2234,38.406,0,67.280,1.611,76.163,3.323
20181107210352.237,10.0.4.12,5001,10.0.2.6,48510,3,216.0-217.0,2022720,16181760,0.491,854,2230,38.296,0,67.270,1.611,76.163,3.320
20181107210353.242,10.0.4.12,5001,10.0.2.6,48510,3,217.0-218.0,2022720,16181760,0.524,855,2231,38.324,0,67.261,1.611,76.163,3.316
20181107210354.237,10.0.4.12,5001,10.0.2.6,48510,3,218.0-219.0,2022720,16181760,0.539,854,2230,38.296,0,67.251,1.611,76.163,3.313
20181107210355.241,10.0.4.12,5001,10.0.2.6,48510,3,219.0-220.0,2021250,16170000,0.570,855,2230,38.341,0,67.242,1.611,76.163,3.309
20181107210356.236,10.0.4.12,5001,10.0.2.6,48510,3,220.0-221.0,2027130,16217040,0.611,851,2230,38.161,0,67.233,1.611,76.163,3.306
20181107210357.240,10.0.4.12,5001,10.0.2.6,48510,3,221.0-222.0,2019780,16158240,0.426,847,2221,38.136,0,67.223,1.611,76.163,3.302
20181107210358.235,10.0.4.12,5001,10.0.2.6,48510,3,222.0-223.0,2018310,16146480,0.436,858,2231,38.458,0,67.214,1.611,76.163,3.298
20181107210359.239,10.0.4.12,5001,10.0.2.6,48510,3,223.0-224.0,2022720,16181760,0.458,854,2230,38.296,0,67.205,1.611,76.163,3.295
20181107210400.234,10.0.4.12,5001,10.0.2.6,48510,3,224.0-225.0,2027130,16217040,0.484,852,2231,38.189,0,67.196,1.611,76.163,3.292
20181107210401.239,10.0.4.12,5001,10.0.2.6,48510,3,225.0-226.0,2025660,16205280,0.504,853,2231,38.234,0,67.183,1.611,76.163,3.291
20181107210402.234,10.0.4.12,5001,10.0.2.6,48510,3,226.0-227.0,2022720,16181760,0.527,854,2230,38.296,0,67.171,1.611,76.163,3.289
20181107210403.239,10.0.4.12,5001,10.0.2.6,48510,3,227.0-228.0,2024190,16193520,0.557,853,2230,38.251,0,67.159,1.611,76.163,3.288
20181107210404.234,10.0.4.12,5001,10.0.2.6,48510,3,228.0-229.0,2018310,16146480,0.597,857,2230,38.430,0,67.148,1.611,76.163,3.287
20181107210405.238,10.0.4.12,5001,10.0.2.6,48510,3,229.0-230.0,2028600,16228800,0.623,850,2230,38.117,0,67.136,1.611,76.163,3.286
20181107210406.233,10.0.4.12,5001,10.0.2.6,48510,3,230.0-231.0,2031540,16252320,0.647,848,2230,38.027,0,67.124,1.611,76.163,3.284
20181107210407.238,10.0.4.12,5001,10.0.2.6,48510,3,231.0-232.0,2022720,16181760,0.426,844,2220,38.018,0,67.113,1.611,76.163,3.283
20181107210408.242,10.0.4.12,5001,10.0.2.6,48510,3,232.0-233.0,2025660,16205280,0.433,852,2230,38.206,0,67.101,1.611,76.163,3.282
20181107210409.237,10.0.4.12,5001,10.0.2.6,48510,3,233.0-234.0,2018310,16146480,0.447,857,2230,38.430,0,67.090,1.611,76.163,3.280
20181107210410.241,10.0.4.12,5001,10.0.2.6,48510,3,234.0-235.0,2022720,16181760,0.465,854,2230,38.296,0,67.079,1.611,76.163,3.279
20181107210411.236,10.0.4.12,5001,10.0.2.6,48510,3,235.0-236.0,2025660,16205280,0.473,852,2230,38.206,0,67.067,1.611,76.163,3.277
20181107210412.241,10.0.4.12,5001,10.0.2.6,48510,3,236.0-237.0,2019780,16158240,0.514,856,2230,38.386,0,67.056,1.611,76.163,3.276
20181107210413.236,10.0.4.12,5001,10.0.2.6,48510,3,237.0-238.0,2022720,16181760,0.525,855,2231,38.324,0,67.045,1.611,76.163,3.274
20181107210414.240,10.0.4.12,5001,10.0.2.6,48510,3,238.0-239.0,2027130,16217040,0.578,850,2229,38.134,0,67.034,1.611,76.163,3.273
20181107210415.235,10.0.4.12,5001,10.0.2.6,48510,3,239.0-240.0,2030070,16240560,0.607,850,2231,38.100,0,67.024,1.611,76.163,3.271
20181107210416.240,10.0.4.12,5001,10.0.2.6,48510,3,240.0-241.0,2022720,16181760,0.634,854,2230,38.296,0,67.013,1.611,76.163,3.270
20181107210417.235,10.0.4.12,5001,10.0.2.6,48510,3,241.0-242.0,2021250,16170000,0.430,845,2220,38.063,0,67.002,1.611,76.163,3.268
20181107210418.239,10.0.4.12,5001,10.0.2.6,48510,3,242.0-243.0,2021250,16170000,0.456,856,2231,38.368,0,66.993,1.611,76.163,3.266
20181107210419.234,10.0.4.12,5001,10.0.2.6,48510,3,243.0-244.0,2022720,16181760,0.480,854,2230,38.296,0,66.983,1.611,76.163,3.263
20181107210420.239,10.0.4.12,5001,10.0.2.6,48510,3,244.0-245.0,2024190,16193520,0.452,851,2228,38.196,0,66.974,1.611,76.163,3.261
20181107210421.234,10.0.4.12,5001,10.0.2.6,48510,3,245.0-246.0,2022720,16181760,0.485,854,2230,38.296,0,66.965,1.611,76.163,3.258
20181107210422.238,10.0.4.12,5001,10.0.2.6,48510,3,246.0-247.0,2024190,16193520,0.519,854,2231,38.279,0,66.956,1.611,76.163,3.256
20181107210423.233,10.0.4.12,5001,10.0.2.6,48510,3,247.0-248.0,2027130,16217040,0.537,851,2230,38.161,0,66.947,1.611,76.163,3.253
20181107210424.238,10.0.4.12,5001,10.0.2.6,48510,3,248.0-249.0,2028600,16228800,0.612,851,2231,38.144,0,66.938,1.611,76.163,3.251
20181107210425.242,10.0.4.12,5001,10.0.2.6,48510,3,249.0-250.0,2024190,16193520,0.639,853,2230,38.251,0,66.929,1.611,76.163,3.248
20181107210426.237,10.0.4.12,5001,10.0.2.6,48510,3,250.0-251.0,2022720,16181760,0.427,845,2221,38.046,0,66.920,1.611,76.163,3.246
20181107210427.241,10.0.4.12,5001,10.0.2.6,48510,3,251.0-252.0,2022720,16181760,0.450,855,2231,38.324,0,66.911,1.611,76.163,3.243
20181107210428.236,10.0.4.12,5001,10.0.2.6,48510,3,252.0-253.0,2019780,16158240,0.465,860,2234,38.496,0,66.895,1.611,76.163,3.249
20181107210429.241,10.0.4.12,5001,10.0.2.6,48510,3,253.0-254.0,2024190,16193520,0.514,854,2231,38.279,0,66.877,1.611,76.163,3.255
20181107210430.235,10.0.4.12,5001,10.0.2.6,48510,3,254.0-255.0,2022720,16181760,0.551,853,2229,38.268,0,66.863,1.611,76.163,3.258
20181107210431.240,10.0.4.12,5001,10.0.2.6,48510,3,255.0-256.0,2019780,16158240,0.619,857,2231,38.413,0,66.849,1.611,76.163,3.260
20181107210432.235,10.0.4.12,5001,10.0.2.6,48510,3,256.0-257.0,2021250,16170000,0.662,855,2230,38.341,0,66.836,1.611,76.163,3.262
20181107210433.240,10.0.4.12,5001,10.0.2.6,48510,3,257.0-258.0,2021250,16170000,0.435,846,2221,38.091,0,66.823,1.611,76.163,3.263
20181107210434.234,10.0.4.12,5001,10.0.2.6,48510,3,258.0-259.0,2027130,16217040,0.469,852,2231,38.189,0,66.809,1.611,76.163,3.265
20181107210435.239,10.0.4.12,5001,10.0.2.6,48510,3,259.0-260.0,2022720,16181760,0.505,855,2231,38.324,0,66.796,1.611,76.163,3.266
20181107210436.234,10.0.4.12,5001,10.0.2.6,48510,3,260.0-261.0,2024190,16193520,0.518,853,2230,38.251,0,66.783,1.611,76.163,3.268
20181107210437.239,10.0.4.12,5001,10.0.2.6,48510,3,261.0-262.0,2024190,16193520,0.555,853,2230,38.251,0,66.770,1.611,76.163,3.269
20181107210438.233,10.0.4.12,5001,10.0.2.6,48510,3,262.0-263.0,2031540,16252320,0.597,849,2231,38.055,0,66.757,1.611,76.163,3.270
20181107210439.238,10.0.4.12,5001,10.0.2.6,48510,3,263.0-264.0,2024190,16193520,0.630,853,2230,38.251,0,66.745,1.611,76.163,3.272
20181107210440.233,10.0.4.12,5001,10.0.2.6,48510,3,264.0-265.0,2025660,16205280,0.420,842,2220,37.928,0,66.732,1.611,76.163,3.273
20181107210441.238,10.0.4.12,5001,10.0.2.6,48510,3,265.0-266.0,2031540,16252320,0.434,849,2231,38.055,0,66.719,1.611,76.163,3.274
20181107210442.232,10.0.4.12,5001,10.0.2.6,48510,3,266.0-267.0,2022720,16181760,0.463,854,2230,38.296,0,66.707,1.611,76.163,3.275
20181107210443.237,10.0.4.12,5001,10.0.2.6,48510,3,267.0-268.0,2022720,16181760,0.489,855,2231,38.324,0,66.694,1.611,76.163,3.276
20181107210444.242,10.0.4.12,5001,10.0.2.6,48510,3,268.0-269.0,2027130,16217040,0.505,851,2230,38.161,0,66.682,1.611,76.163,3.277
20181107210445.237,10.0.4.12,5001,10.0.2.6,48510,3,269.0-270.0,2028600,16228800,0.542,849,2229,38.089,0,66.670,1.611,76.163,3.278
20181107210445.297,10.0.4.12,5001,10.0.2.6,48510,3,0.0-270.1,546465150,16188122,0.407,230117,601862,38.234,0,66.669,1.611,76.163,3.279
