20181107210313.201,10.0.3.7,5001,10.0.1.1,40185,3,177.0-178.0,2056530,16452240,0.574,831,2230,37.265,0,66.785,0.252,76.405,3.323
20181107210314.206,10.0.3.7,5001,10.0.1.1,40185,3,178.0-179.0,2059470,16475760,0.610,829,2230,37.175,0,66.826,0.252,76.405,3.359
20181107210315.201,10.0.3.7,5001,10.0.1.1,40185,3,179.0-180.0,2059470,16475760,0.666,829,2230,37.175,0,66.866,0.252,76.405,3.394
20181107210316.205,10.0.3.7,5001,10.0.1.1,40185,3,180.0-181.0,2053590,16428720,0.595,838,2235,37.494,0,66.900,0.252,77.052,3.418
20181107210317.210,10.0.3.7,5001,10.0.1.1,40185,3,181.0-182.0,2056530,16452240,0.637,832,2231,37.293,0,66.924,0.252,77.052,3.424
20181107210318.205,10.0.3.7,5001,10.0.1.1,40185,3,182.0-183.0,2058000,16464000,0.438,821,2221,36.965,0,66.947,0.252,77.052,3.430
20181107210319.209,10.0.3.7,5001,10.0.1.1,40185,3,183.0-184.0,2052120,16416960,0.442,834,2230,37.399,0,66.970,0.252,77.052,3.436
20181107210320.204,10.0.3.7,5001,10.0.1.1,40185,3,184.0-185.0,2055060,16440480,0.462,833,2231,37.338,0,66.992,0.252,77.052,3.442
20181107210321.209,10.0.3.7,5001,10.0.1.1,40185,3,185.0-186.0,2060940,16487520,0.499,828,2230,37.130,0,67.014,0.252,77.052,3.446
20181107210322.203,10.0.3.7,5001,10.0.1.1,40185,3,186.0-187.0,2058000,16464000,0.549,831,2231,37.248,0,67.035,0.252,77.052,3.451
20181107210323.208,10.0.3.7,5001,10.0.1.1,40185,3,187.0-188.0,2058000,16464000,0.539,830,2230,37.220,0,67.056,0.252,77.052,3.455
20181107210324.202,10.0.3.7,5001,10.0.1.1,40185,3,188.0-189.0,2049180,16393440,0.653,837,2231,37.517,0,67.077,0.252,77.052,3.459
20181107210325.207,10.0.3.7,5001,10.0.1.1,40185,3,189.0-190.0,2059470,16475760,0.443,820,2221,36.920,0,67.098,0.252,77.052,3.463
20181107210326.202,10.0.3.7,5001,10.0.1.1,40185,3,190.0-191.0,2055060,16440480,0.495,833,2231,37.338,0,67.119,0.252,77.052,3.467
20181107210327.207,10.0.3.7,5001,10.0.1.1,40185,3,191.0-192.0,2050650,16405200,0.502,835,2230,37.444,0,67.138,0.252,77.052,3.470
20181107210328.201,10.0.3.7,5001,10.0.1.1,40185,3,192.0-193.0,2050650,16405200,0.530,836,2231,37.472,0,67.157,0.252,77.052,3.472
20181107210329.206,10.0.3.7,5001,10.0.1.1,40185,3,193.0-194.0,2052120,16416960,0.591,834,2230,37.399,0,67.176,0.252,77.052,3.474
20181107210330.201,10.0.3.7,5001,10.0.1.1,40185,3,194.0-195.0,2052120,16416960,0.624,834,2230,37.399,0,67.195,0.252,77.052,3.477
20181107210331.206,10.0.3.7,5001,10.0.1.1,40185,3,195.0-196.0,2053590,16428720,0.633,834,2231,37.382,0,67.214,0.252,77.052,3.479
20181107210332.201,10.0.3.7,5001,10.0.1.1,40185,3,196.0-197.0,2056530,16452240,0.441,821,2220,36.982,0,67.232,0.252,77.052,3.481
20181107210333.205,10.0.3.7,5001,10.0.1.1,40185,3,197.0-198.0,2053590,16428720,0.447,833,2230,37.354,0,67.251,0.252,77.052,3.483
20181107210334.200,10.0.3.7,5001,10.0.1.1,40185,3,198.0-199.0,2056530,16452240,0.465,831,2230,37.265,0,67.269,0.252,77.052,3.485
20181107210335.205,10.0.3.7,5001,10.0.1.1,40185,3,199.0-200.0,2058000,16464000,0.460,831,2231,37.248,0,67.287,0.252,77.052,3.486
20181107210336.200,10.0.3.7,5001,10.0.1.1,40185,3,200.0-201.0,2058000,16464000,0.432,832,2232,37.276,0,67.302,0.252,77.052,3.486
20181107210337.205,10.0.3.7,5001,10.0.1.1,40185,3,201.0-202.0,2058000,16464000,0.440,830,2230,37.220,0,67.306,0.252,77.052,3.479
20181107210338.210,10.0.3.7,5001,10.0.1.1,40185,3,202.0-203.0,2058000,16464000,0.483,830,2230,37.220,0,67.311,0.252,77.052,3.472
20181107210339.204,10.0.3.7,5001,10.0.1.1,40185,3,203.0-204.0,2055060,16440480,0.494,832,2230,37.309,0,67.315,0.252,77.052,3.465
20181107210340.209,10.0.3.7,5001,10.0.1.1,40185,3,204.0-205.0,2053590,16428720,0.488,834,2231,37.382,0,67.319,0.252,77.052,3.459
20181107210341.204,10.0.3.7,5001,10.0.1.1,40185,3,205.0-206.0,2047710,16381680,0.506,836,2229,37.506,0,67.323,0.252,77.052,3.452
20181107210342.209,10.0.3.7,5001,10.0.1.1,40185,3,206.0-207.0,2052120,16416960,0.549,834,2230,37.399,0,67.328,0.252,77.052,3.445
20181107210343.204,10.0.3.7,5001,10.0.1.1,40185,3,207.0-208.0,2056530,16452240,0.600,832,2231,37.293,0,67.332,0.252,77.052,3.439
20181107210344.209,10.0.3.7,5001,10.0.1.1,40185,3,208.0-209.0,2053590,16428720,0.629,832,2229,37.326,0,67.336,0.252,77.052,3.432
20181107210345.204,10.0.3.7,5001,10.0.1.1,40185,3,209.0-210.0,2055060,16440480,0.629,833,2231,37.338,0,67.340,0.252,77.052,3.426
20181107210346.209,10.0.3.7,5001,10.0.1.1,40185,3,210.0-211.0,2047710,16381680,0.417,827,2220,37.252,0,67.344,0.252,77.052,3.419
20181107210347.204,10.0.3.7,5001,10.0.1.1,40185,3,211.0-212.0,2062410,16499280,0.430,827,2230,37.085,0,67.348,0.252,77.052,3.413
20181107210348.209,10.0.3.7,5001,10.0.1.1,40185,3,212.0-213.0,2056530,16452240,0.446,831,2230,37.265,0,67.352,0.252,77.052,3.406
20181107210349.204,10.0.3.7,5001,10.0.1.1,40185,3,213.0-214.0,2053590,16428720,0.475,833,2230,37.354,0,67.356,0.252,77.052,3.400
20181107210350.208,10.0.3.7,5001,10.0.1.1,40185,3,214.0-215.0,2055060,16440480,0.506,833,2231,37.338,0,67.360,0.252,77.052,3.394
20181107210351.203,10.0.3.7,5001,10.0.1.1,40185,3,215.0-216.0,2056530,16452240,0.493,834,2233,37.349,0,67.363,0.252,77.052,3.387
20181107210352.208,10.0.3.7,5001,10.0.1.1,40185,3,216.0-217.0,2060940,16487520,0.529,829,2231,37.158,0,67.356,0.252,77.052,3.382
20181107210353.203,10.0.3.7,5001,10.0.1.1,40185,3,217.0-218.0,2065350,16522800,0.574,826,2231,37.024,0,67.349,0.252,77.052,3.377
20181107210354.207,10.0.3.7,5001,10.0.1.1,40185,3,218.0-219.0,2047710,16381680,0.653,839,2232,37.590,0,67.341,0.252,77.052,3.372
20181107210355.202,10.0.3.7,5001,10.0.1.1,40185,3,219.0-220.0,2055060,16440480,0.447,823,2221,37.055,0,67.334,0.252,77.052,3.368
20181107210356.206,10.0.3.7,5001,10.0.1.1,40185,3,220.0-221.0,2060940,16487520,0.465,828,2230,37.130,0,67.327,0.252,77.052,3.363
20181107210357.201,10.0.3.7,5001,10.0.1.1,40185,3,221.0-222.0,2053590,16428720,0.506,833,2230,37.354,0,67.320,0.252,77.052,3.358
20181107210358.206,10.0.3.7,5001,10.0.1.1,40185,3,222.0-223.0,2058000,16464000,0.572,831,2231,37.248,0,67.313,0.252,77.052,3.353
20181107210359.211,10.0.3.7,5001,10.0.1.1,40185,3,223.0-224.0,2059470,16475760,0.549,830,2231,37.203,0,67.306,0.252,77.052,3.348
20181107210400.205,10.0.3.7,5001,10.0.1.1,40185,3,224.0-225.0,2056530,16452240,0.625,832,2231,37.293,0,67.299,0.252,77.052,3.344
20181107210401.200,10.0.3.7,5001,10.0.1.1,40185,3,225.0-226.0,2055060,16440480,0.480,825,2223,37.112,0,67.289,0.252,77.052,3.341
20181107210402.205,10.0.3.7,5001,10.0.1.1,40185,3,226.0-227.0,2047710,16381680,0.524,840,2233,37.618,0,67.279,0.252,77.052,3.338
20181107210403.200,10.0.3.7,5001,10.0.1.1,40185,3,227.0-228.0,2059470,16475760,0.549,829,2230,37.175,0,67.270,0.252,77.052,3.335
20181107210404.205,10.0.3.7,5001,10.0.1.1,40185,3,228.0-229.0,2050650,16405200,0.676,836,2231,37.472,0,67.260,0.252,77.052,3.332
20181107210405.210,10.0.3.7,5001,10.0.1.1,40185,3,229.0-230.0,2053590,16428720,0.440,826,2223,37.157,0,67.250,0.252,77.052,3.329
20181107210406.204,10.0.3.7,5001,10.0.1.1,40185,3,230.0-231.0,2050650,16405200,0.503,835,2230,37.444,0,67.241,0.252,77.052,3.326
20181107210407.209,10.0.3.7,5001,10.0.1.1,40185,3,231.0-232.0,2056530,16452240,0.572,833,2232,37.321,0,67.231,0.252,77.052,3.323
20181107210408.204,10.0.3.7,5001,10.0.1.1,40185,3,232.0-233.0,2049180,16393440,0.611,836,2230,37.489,0,67.222,0.252,77.052,3.320
20181107210409.208,10.0.3.7,5001,10.0.1.1,40185,3,233.0-234.0,2049180,16393440,0.646,837,2231,37.517,0,67.213,0.252,77.052,3.317
20181107210410.203,10.0.3.7,5001,10.0.1.1,40185,3,234.0-235.0,2049180,16393440,0.423,827,2221,37.235,0,67.203,0.252,77.052,3.314
20181107210411.208,10.0.3.7,5001,10.0.1.1,40185,3,235.0-236.0,2060940,16487520,0.447,828,2230,37.130,0,67.194,0.252,77.052,3.311
20181107210412.202,10.0.3.7,5001,10.0.1.1,40185,3,236.0-237.0,2046240,16369920,0.477,839,2231,37.606,0,67.185,0.252,77.052,3.308
20181107210413.207,10.0.3.7,5001,10.0.1.1,40185,3,237.0-238.0,2059470,16475760,0.519,830,2231,37.203,0,67.176,0.252,77.052,3.305
20181107210414.202,10.0.3.7,5001,10.0.1.1,40185,3,238.0-239.0,2053590,16428720,0.563,834,2231,37.382,0,67.167,0.252,77.052,3.302
20181107210415.207,10.0.3.7,5001,10.0.1.1,40185,3,239.0-240.0,2056530,16452240,0.621,831,2230,37.265,0,67.158,0.252,77.052,3.299
20181107210416.201,10.0.3.7,5001,10.0.1.1,40185,3,240.0-241.0,2055060,16440480,0.449,825,2223,37.112,0,67.150,0.252,77.052,3.296
20181107210417.206,10.0.3.7,5001,10.0.1.1,40185,3,241.0-242.0,2059470,16475760,0.449,830,2231,37.203,0,67.141,0.252,77.052,3.293
20181107210418.201,10.0.3.7,5001,10.0.1.1,40185,3,242.0-243.0,2047710,16381680,0.515,837,2230,37.534,0,67.132,0.252,77.052,3.290
20181107210419.206,10.0.3.7,5001,10.0.1.1,40185,3,243.0-244.0,2059470,16475760,0.566,830,2231,37.203,0,67.124,0.252,77.052,3.287
20181107210420.210,10.0.3.7,5001,10.0.1.1,40185,3,244.0-245.0,2059470,16475760,0.608,830,2231,37.203,0,67.115,0.252,77.052,3.284
20181107210421.205,10.0.3.7,5001,10.0.1.1,40185,3,245.0-246.0,2053590,16428720,0.430,824,2221,37.100,0,67.107,0.252,77.052,3.281
20181107210422.210,10.0.3.7,5001,10.0.1.1,40185,3,246.0-247.0,2049180,16393440,0.447,836,2230,37.489,0,67.099,0.252,77.052,3.278
20181107210423.205,10.0.3.7,5001,10.0.1.1,40185,3,247.0-248.0,2058000,16464000,0.463,831,2231,37.248,0,67.090,0.252,77.052,3.275
20181107210424.210,10.0.3.7,5001,10.0.1.1,40185,3,248.0-249.0,2055060,16440480,0.495,832,2230,37.309,0,67.082,0.252,77.052,3.271
20181107210425.204,10.0.3.7,5001,10.0.1.1,40185,3,249.0-250.0,2049180,16393440,0.545,836,2230,37.489,0,67.074,0.252,77.052,3.269
20181107210426.209,10.0.3.7,5001,10.0.1.1,40185,3,250.0-251.0,2050650,16405200,0.601,836,2231,37.472,0,67.066,0.252,77.052,3.266
20181107210427.203,10.0.3.7,5001,10.0.1.1,40185,3,251.0-252.0,2060940,16487520,0.620,830,2232,37.186,0,67.058,0.252,77.052,3.262
20181107210428.208,10.0.3.7,5001,10.0.1.1,40185,3,252.0-253.0,2043300,16346400,0.648,843,2233,37.752,0,67.042,0.252,77.052,3.268
20181107210429.203,10.0.3.7,5001,10.0.1.1,40185,3,253.0-254.0,2050650,16405200,0.614,836,2231,37.472,0,67.024,0.252,77.052,3.275
20181107210430.208,10.0.3.7,5001,10.0.1.1,40185,3,254.0-255.0,2055060,16440480,0.476,821,2219,36.999,0,67.008,0.252,77.052,3.279
20181107210431.202,10.0.3.7,5001,10.0.1.1,40185,3,255.0-256.0,2055060,16440480,0.445,832,2230,37.309,0,66.993,0.252,77.052,3.282
20181107210432.207,10.0.3.7,5001,10.0.1.1,40185,3,256.0-257.0,2056530,16452240,0.502,832,2231,37.293,0,66.979,0.252,77.052,3.285
20181107210433.202,10.0.3.7,5001,10.0.1.1,40185,3,257.0-258.0,2058000,16464000,0.521,831,2231,37.248,0,66.965,0.252,77.052,3.287
20181107210434.206,10.0.3.7,5001,10.0.1.1,40185,3,258.0-259.0,2055060,16440480,0.646,833,2231,37.338,0,66.950,0.252,77.052,3.290
20181107210435.201,10.0.3.7,5001,10.0.1.1,40185,3,259.0-260.0,2058000,16464000,0.648,830,2230,37.220,0,66.936,0.252,77.052,3.293
20181107210436.206,10.0.3.7,5001,10.0.1.1,40185,3,260.0-261.0,2059470,16475760,0.434,819,2220,36.892,0,66.922,0.252,77.052,3.295
20181107210437.200,10.0.3.7,5001,10.0.1.1,40185,3,261.0-262.0,2056530,16452240,0.441,832,2231,37.293,0,66.908,0.252,77.052,3.297
20181107210438.205,10.0.3.7,5001,10.0.1.1,40185,3,262.0-263.0,2059470,16475760,0.457,829,2230,37.175,0,66.894,0.252,77.052,3.300
20181107210439.210,10.0.3.7,5001,10.0.1.1,40185,3,263.0-264.0,2062410,16499280,0.455,827,2230,37.085,0,66.880,0.252,77.052,3.302
20181107210440.205,10.0.3.7,5001,10.0.1.1,40185,3,264.0-265.0,2052120,16416960,0.481,834,2230,37.399,0,66.867,0.252,77.052,3.304
20181107210441.209,10.0.3.7,5001,10.0.1.1,40185,3,265.0-266.0,2049180,16393440,0.558,837,2231,37.517,0,66.853,0.252,77.052,3.306
20181107210442.204,10.0.3.7,5001,10.0.1.1,40185,3,266.0-267.0,2044770,16358160,0.579,840,2231,37.651,0,66.840,0.252,77.052,3.308
20181107210443.209,10.0.3.7,5001,10.0.1.1,40185,3,267.0-268.0,2058000,16464000,0.615,829,2229,37.192,0,66.827,0.252,77.052,3.310
20181107210444.204,10.0.3.7,5001,10.0.1.1,40185,3,268.0-269.0,2056530,16452240,0.437,824,2223,37.067,0,66.814,0.252,77.052,3.312
20181107210445.209,10.0.3.7,5001,10.0.1.1,40185,3,269.0-270.0,2047710,16381680,0.452,837,2230,37.534,0,66.801,0.252,77.052,3.313
20181107210445.451,10.0.3.7,5001,10.0.1.1,40185,3,0.0-270.3,554973510,16428369,12.086,224328,601861,37.272,0,66.800,0.252,252.352,3.327
