20181107161338.755,10.0.1.4,5001,10.0.1.2,56820,4,58.0-59.0,4049850,32398800,0.514,1707,4462,38.256,0,45.626,0.046,48.469,1.493
20181107161338.755,10.0.1.4,5001,10.0.1.3,46179,5,58.0-59.0,4052790,32422320,0.383,1695,4452,38.073,0,45.633,0.568,48.408,1.407
20181107161339.750,10.0.1.4,5001,10.0.1.1,52665,3,59.0-60.0,4049850,32398800,0.488,1708,4463,38.270,0,45.612,0.048,52.812,1.607
20181107161339.750,10.0.1.4,5001,10.0.1.2,56820,4,59.0-60.0,4048380,32387040,0.492,1700,4454,38.168,0,45.627,0.046,48.469,1.483
20181107161339.760,10.0.1.4,5001,10.0.1.3,46179,5,59.0-60.0,4052790,32422320,0.471,1712,4469,38.308,0,45.634,0.568,48.408,1.399
20181107161340.746,10.0.1.4,5001,10.0.1.1,52665,3,60.0-61.0,4055730,32445840,0.450,1704,4463,38.181,0,45.613,0.048,52.812,1.596
20181107161340.756,10.0.1.4,5001,10.0.1.2,56820,4,60.0-61.0,4051320,32410560,0.390,1701,4457,38.165,0,45.628,0.046,48.469,1.475
20181107161340.756,10.0.1.4,5001,10.0.1.3,46179,5,60.0-61.0,4049850,32398800,0.538,1701,4456,38.173,0,45.635,0.568,48.408,1.391
20181107161341.752,10.0.1.4,5001,10.0.1.1,52665,3,61.0-62.0,4048380,32387040,0.402,1703,4457,38.210,0,45.614,0.048,52.812,1.587
20181107161341.752,10.0.1.4,5001,10.0.1.2,56820,4,61.0-62.0,4054260,32434080,0.499,1703,4461,38.175,0,45.629,0.046,48.469,1.466
20181107161341.762,10.0.1.4,5001,10.0.1.3,46179,5,61.0-62.0,4048380,32387040,0.410,1695,4449,38.098,0,45.636,0.568,48.408,1.383
20181107161342.748,10.0.1.4,5001,10.0.1.1,52665,3,62.0-63.0,4049850,32398800,0.411,1697,4452,38.118,0,45.615,0.048,52.812,1.577
20181107161342.758,10.0.1.4,5001,10.0.1.2,56820,4,62.0-63.0,4049850,32398800,0.425,1697,4452,38.118,0,45.630,0.046,48.469,1.458
20181107161342.758,10.0.1.4,5001,10.0.1.3,46179,5,62.0-63.0,4052790,32422320,0.406,1705,4462,38.212,0,45.636,0.568,48.408,1.376
20181107161343.744,10.0.1.4,5001,10.0.1.1,52665,3,63.0-64.0,4049850,32398800,0.510,1707,4462,38.256,0,45.616,0.048,52.812,1.568
20181107161343.754,10.0.1.4,5001,10.0.1.2,56820,4,63.0-64.0,4049850,32398800,0.480,1708,4463,38.270,0,45.630,0.046,48.469,1.449
20181107161343.754,10.0.1.4,5001,10.0.1.3,46179,5,63.0-64.0,4052790,32422320,0.507,1709,4466,38.267,0,45.637,0.568,48.408,1.368
20181107161344.750,10.0.1.4,5001,10.0.1.1,52665,3,64.0-65.0,4054260,32434080,0.408,1703,4461,38.175,1,45.617,0.048,52.812,1.559
20181107161344.750,10.0.1.4,5001,10.0.1.2,56820,4,64.0-65.0,4048380,32387040,0.506,1702,4456,38.196,0,45.631,0.046,48.469,1.441
20181107161344.760,10.0.1.4,5001,10.0.1.3,46179,5,64.0-65.0,4049850,32398800,0.498,1702,4457,38.187,0,45.638,0.568,48.408,1.361
20181107161345.745,10.0.1.4,5001,10.0.1.1,52665,3,65.0-66.0,4051320,32410560,0.425,1699,4455,38.137,0,45.618,0.048,52.812,1.550
20181107161345.756,10.0.1.4,5001,10.0.1.2,56820,4,65.0-66.0,4055730,32445840,0.427,1698,4457,38.097,0,45.632,0.046,48.469,1.434
20181107161345.756,10.0.1.4,5001,10.0.1.3,46179,5,65.0-66.0,4048380,32387040,0.462,1698,4452,38.140,0,45.638,0.568,48.408,1.354
20181107161346.751,10.0.1.4,5001,10.0.1.1,52665,3,66.0-67.0,4048380,32387040,0.356,1701,4455,38.182,0,45.619,0.048,52.812,1.541
20181107161346.751,10.0.1.4,5001,10.0.1.2,56820,4,66.0-67.0,4049850,32398800,0.422,1703,4458,38.201,0,45.633,0.046,48.469,1.426
20181107161346.761,10.0.1.4,5001,10.0.1.3,46179,5,66.0-67.0,4049850,32398800,0.467,1702,4457,38.187,0,45.639,0.568,48.408,1.348
20181107161347.747,10.0.1.4,5001,10.0.1.1,52665,3,67.0-68.0,4049850,32398800,0.471,1706,4461,38.243,0,45.620,0.048,52.812,1.533
20181107161347.757,10.0.1.4,5001,10.0.1.2,56820,4,67.0-68.0,4049850,32398800,0.376,1708,4463,38.270,0,45.634,0.046,48.469,1.419
20181107161347.757,10.0.1.4,5001,10.0.1.3,46179,5,67.0-68.0,4054260,32434080,0.491,1708,4466,38.245,0,45.640,0.568,48.408,1.341
20181107161348.743,10.0.1.4,5001,10.0.1.1,52665,3,68.0-69.0,4054260,32434080,0.365,1700,4458,38.134,0,45.620,0.048,52.812,1.525
20181107161348.753,10.0.1.4,5001,10.0.1.2,56820,4,68.0-69.0,4048380,32387040,0.418,1696,4450,38.112,0,45.634,0.046,48.469,1.412
20181107161348.763,10.0.1.4,5001,10.0.1.3,46179,5,68.0-69.0,4051320,32410560,0.408,1695,4451,38.081,0,45.641,0.568,48.408,1.335
20181107161349.749,10.0.1.4,5001,10.0.1.1,52665,3,69.0-70.0,4051320,32410560,0.514,1708,4464,38.262,0,45.621,0.048,52.812,1.517
20181107161349.749,10.0.1.4,5001,10.0.1.2,56820,4,69.0-70.0,4052790,32422320,0.534,1712,4469,38.308,0,45.635,0.046,48.469,1.404
20181107161349.760,10.0.1.4,5001,10.0.1.3,46179,5,69.0-70.0,4048380,32387040,0.427,1711,4465,38.320,0,45.641,0.568,48.408,1.329
20181107161350.745,10.0.1.4,5001,10.0.1.1,52665,3,70.0-71.0,4048380,32387040,0.465,1699,4453,38.154,0,45.622,0.048,52.812,1.509
20181107161350.755,10.0.1.4,5001,10.0.1.2,56820,4,70.0-71.0,4052790,32422320,0.463,1696,4453,38.087,0,45.636,0.046,48.469,1.398
20181107161350.756,10.0.1.4,5001,10.0.1.3,46179,5,70.0-71.0,4049850,32398800,0.554,1699,4454,38.145,0,45.642,0.568,48.408,1.322
20181107161351.751,10.0.1.4,5001,10.0.1.1,52665,3,71.0-72.0,4049850,32398800,0.421,1698,4453,38.132,0,45.623,0.048,52.812,1.501
20181107161351.751,10.0.1.4,5001,10.0.1.2,56820,4,71.0-72.0,4049850,32398800,0.414,1699,4454,38.145,0,45.637,0.046,48.469,1.391
20181107161351.761,10.0.1.4,5001,10.0.1.3,46179,5,71.0-72.0,4054260,32434080,0.385,1699,4457,38.120,0,45.643,0.568,48.408,1.317
20181107161352.747,10.0.1.4,5001,10.0.1.1,52665,3,72.0-73.0,4051320,32410560,0.530,1711,4467,38.303,0,45.624,0.048,52.812,1.494
20181107161352.757,10.0.1.4,5001,10.0.1.2,56820,4,72.0-73.0,4048380,32387040,0.405,1700,4454,38.168,0,45.637,0.046,48.469,1.384
20181107161352.757,10.0.1.4,5001,10.0.1.3,46179,5,72.0-73.0,4051320,32410560,0.575,1712,4468,38.317,0,45.643,0.568,48.408,1.311
20181107161353.752,10.0.1.4,5001,10.0.1.1,52665,3,73.0-74.0,4054260,32434080,0.432,1696,4454,38.078,0,45.625,0.048,52.812,1.486
20181107161353.752,10.0.1.4,5001,10.0.1.2,56820,4,73.0-74.0,4052790,32422320,0.422,1707,4464,38.239,0,45.638,0.046,48.469,1.378
20181107161353.762,10.0.1.4,5001,10.0.1.3,46179,5,73.0-74.0,4049850,32398800,0.419,1694,4449,38.076,0,45.644,0.568,48.408,1.305
20181107161354.748,10.0.1.4,5001,10.0.1.1,52665,3,74.0-75.0,4042500,32340000,0.414,1704,4454,38.258,0,45.626,0.048,52.812,1.479
20181107161354.748,10.0.1.4,5001,10.0.1.2,56820,4,74.0-75.0,4046910,32375280,0.390,1703,4456,38.218,0,45.639,0.046,48.608,1.372
20181107161354.758,10.0.1.4,5001,10.0.1.3,46179,5,74.0-75.0,4048380,32387040,0.348,1702,4456,38.196,0,45.645,0.568,48.408,1.300
20181107161355.744,10.0.1.4,5001,10.0.1.1,52665,3,75.0-76.0,4054260,32434080,0.405,1709,4467,38.258,0,45.626,0.048,52.812,1.472
20181107161355.754,10.0.1.4,5001,10.0.1.2,56820,4,75.0-76.0,4048380,32387040,0.486,1708,4462,38.279,0,45.639,0.046,48.608,1.366
20181107161355.754,10.0.1.4,5001,10.0.1.3,46179,5,75.0-76.0,4049850,32398800,0.481,1710,4465,38.298,0,45.646,0.568,48.408,1.294
20181107161356.750,10.0.1.4,5001,10.0.1.1,52665,3,76.0-77.0,4051320,32410560,0.400,1707,4463,38.248,0,45.627,0.048,52.812,1.466
20181107161356.750,10.0.1.4,5001,10.0.1.2,56820,4,76.0-77.0,4052790,32422320,0.381,1696,4453,38.087,0,45.640,0.046,48.608,1.360
20181107161356.760,10.0.1.4,5001,10.0.1.3,46179,5,76.0-77.0,4049850,32398800,0.434,1697,4452,38.118,0,45.646,0.568,48.408,1.289
20181107161357.745,10.0.1.4,5001,10.0.1.1,52665,3,77.0-78.0,4048380,32387040,0.456,1696,4450,38.112,0,45.628,0.048,52.812,1.459
20181107161357.756,10.0.1.4,5001,10.0.1.2,56820,4,77.0-78.0,4052790,32422320,0.464,1708,4465,38.253,0,45.640,0.046,48.608,1.354
20181107161357.756,10.0.1.4,5001,10.0.1.3,46179,5,77.0-78.0,4048380,32387040,0.500,1706,4460,38.251,0,45.647,0.568,48.408,1.284
20181107161358.751,10.0.1.4,5001,10.0.1.1,52665,3,78.0-79.0,4049850,32398800,0.441,1701,4456,38.173,0,45.628,0.048,52.812,1.452
20181107161358.751,10.0.1.4,5001,10.0.1.2,56820,4,78.0-79.0,4049850,32398800,0.417,1699,4454,38.145,0,45.641,0.046,48.608,1.348
20181107161358.761,10.0.1.4,5001,10.0.1.3,46179,5,78.0-79.0,4054260,32434080,0.397,1701,4459,38.148,0,45.647,0.568,48.408,1.279
20181107161359.747,10.0.1.4,5001,10.0.1.1,52665,3,79.0-80.0,4051320,32410560,0.528,1708,4464,38.262,0,45.629,0.048,52.812,1.446
20181107161359.757,10.0.1.4,5001,10.0.1.2,56820,4,79.0-80.0,4049850,32398800,0.526,1710,4465,38.298,0,45.641,0.046,48.608,1.342
20181107161359.757,10.0.1.4,5001,10.0.1.3,46179,5,79.0-80.0,4051320,32410560,0.535,1708,4464,38.262,0,45.648,0.568,48.408,1.274
20181107161400.752,10.0.1.4,5001,10.0.1.1,52665,3,80.0-81.0,4054260,32434080,0.491,1700,4458,38.134,0,45.630,0.048,52.812,1.439
20181107161400.752,10.0.1.4,5001,10.0.1.2,56820,4,80.0-81.0,4051320,32410560,0.469,1700,4456,38.151,0,45.641,0.046,48.608,1.337
20181107161400.762,10.0.1.4,5001,10.0.1.3,46179,5,80.0-81.0,4049850,32398800,0.488,1699,4454,38.145,0,45.648,0.568,48.408,1.269
20181107161401.748,10.0.1.4,5001,10.0.1.1,52665,3,81.0-82.0,4049850,32398800,0.403,1699,4454,38.145,0,45.630,0.048,52.812,1.433
20181107161401.758,10.0.1.4,5001,10.0.1.2,56820,4,81.0-82.0,4052790,32422320,0.435,1699,4456,38.128,0,45.642,0.046,48.608,1.331
20181107161401.758,10.0.1.4,5001,10.0.1.3,46179,5,81.0-82.0,4048380,32387040,0.467,1700,4454,38.168,0,45.649,0.568,48.408,1.264
20181107161402.743,10.0.1.4,5001,10.0.1.1,52665,3,82.0-83.0,4048380,32387040,0.402,1698,4452,38.140,0,45.631,0.048,52.812,1.427
20181107161402.754,10.0.1.4,5001,10.0.1.2,56820,4,82.0-83.0,4049850,32398800,0.567,1711,4466,38.312,0,45.642,0.046,48.608,1.326
20181107161402.754,10.0.1.4,5001,10.0.1.3,46179,5,82.0-83.0,4052790,32422320,0.387,1698,4455,38.114,0,45.649,0.568,48.408,1.259
20181107161403.749,10.0.1.4,5001,10.0.1.1,52665,3,83.0-84.0,4051320,32410560,0.514,1712,4468,38.317,0,45.631,0.048,52.812,1.421
20181107161403.749,10.0.1.4,5001,10.0.1.2,56820,4,83.0-84.0,4049850,32398800,0.510,1699,4454,38.145,0,45.643,0.046,48.608,1.321
20181107161403.759,10.0.1.4,5001,10.0.1.3,46179,5,83.0-84.0,4052790,32422320,0.501,1712,4469,38.308,0,45.649,0.568,48.408,1.255
20181107161404.745,10.0.1.4,5001,10.0.1.1,52665,3,84.0-85.0,4054260,32434080,0.455,1700,4458,38.134,0,45.632,0.048,52.812,1.415
20181107161404.755,10.0.1.4,5001,10.0.1.2,56820,4,84.0-85.0,4051320,32410560,0.454,1700,4456,38.151,0,45.643,0.046,48.608,1.316
20181107161404.755,10.0.1.4,5001,10.0.1.3,46179,5,84.0-85.0,4049850,32398800,0.414,1702,4457,38.187,0,45.650,0.568,48.408,1.250
20181107161405.750,10.0.1.4,5001,10.0.1.1,52665,3,85.0-86.0,4049850,32398800,0.419,1699,4454,38.145,0,45.632,0.048,52.812,1.409
20181107161405.750,10.0.1.4,5001,10.0.1.2,56820,4,85.0-86.0,4052790,32422320,0.369,1699,4456,38.128,0,45.644,0.046,48.608,1.311
20181107161405.760,10.0.1.4,5001,10.0.1.3,46179,5,85.0-86.0,4048380,32387040,0.453,1699,4453,38.154,0,45.650,0.568,48.408,1.246
20181107161406.746,10.0.1.4,5001,10.0.1.1,52665,3,86.0-87.0,4048380,32387040,0.362,1700,4454,38.168,0,45.633,0.048,52.812,1.404
20181107161406.756,10.0.1.4,5001,10.0.1.2,56820,4,86.0-87.0,4049850,32398800,0.551,1712,4467,38.325,0,45.644,0.046,48.608,1.306
20181107161406.756,10.0.1.4,5001,10.0.1.3,46179,5,86.0-87.0,4052790,32422320,0.376,1697,4454,38.101,0,45.651,0.568,48.408,1.242
20181107161407.742,10.0.1.4,5001,10.0.1.1,52665,3,87.0-88.0,4051320,32410560,0.497,1711,4467,38.303,0,45.633,0.048,52.812,1.398
20181107161407.752,10.0.1.4,5001,10.0.1.2,56820,4,87.0-88.0,4049850,32398800,0.433,1698,4453,38.132,0,45.645,0.046,48.608,1.301
20181107161407.762,10.0.1.4,5001,10.0.1.3,46179,5,87.0-88.0,4052790,32422320,0.511,1711,4468,38.295,0,45.652,0.568,48.408,1.237
20181107161408.748,10.0.1.4,5001,10.0.1.1,52665,3,88.0-89.0,4052790,32422320,0.426,1699,4456,38.128,0,45.634,0.048,52.812,1.393
20181107161408.748,10.0.1.4,5001,10.0.1.2,56820,4,88.0-89.0,4049850,32398800,0.516,1702,4457,38.187,0,45.645,0.046,48.608,1.296
20181107161408.758,10.0.1.4,5001,10.0.1.3,46179,5,88.0-89.0,4049850,32398800,0.485,1703,4458,38.201,0,45.652,0.568,48.408,1.233
20181107161409.744,10.0.1.4,5001,10.0.1.1,52665,3,89.0-90.0,4051320,32410560,0.423,1700,4456,38.151,0,45.634,0.048,52.812,1.387
20181107161409.754,10.0.1.4,5001,10.0.1.2,56820,4,89.0-90.0,4054260,32434080,0.371,1698,4456,38.106,0,45.645,0.046,48.608,1.292
20181107161409.754,10.0.1.4,5001,10.0.1.3,46179,5,89.0-90.0,4049850,32398800,0.367,1697,4452,38.118,0,45.652,0.568,48.408,1.229
20181107161410.750,10.0.1.4,5001,10.0.1.1,52665,3,90.0-91.0,6329820,50638560,0.139,248,4554,5.446,55,45.327,0.048,68.662,2.836
20181107161410.750,10.0.1.4,5001,10.0.1.2,56820,4,90.0-91.0,2901780,23214240,0.861,2425,4399,55.126,0,45.729,0.046,71.729,1.661
20181107161410.760,10.0.1.4,5001,10.0.1.3,46179,5,90.0-91.0,2900310,23202480,0.850,2430,4403,55.190,0,45.737,0.568,72.058,1.617
20181107161411.746,10.0.1.4,5001,10.0.1.1,52665,3,91.0-92.0,6544440,52355520,0.301,0,4452,0.000,0,44.986,0.048,68.662,3.808
20181107161411.756,10.0.1.4,5001,10.0.1.2,56820,4,91.0-92.0,2801820,22414560,0.697,2551,4457,57.236,0,45.822,0.046,71.729,1.974
20181107161411.756,10.0.1.4,5001,10.0.1.3,46179,5,91.0-92.0,2800350,22402800,0.705,2550,4455,57.239,0,45.830,0.568,72.058,1.938
20181107161412.742,10.0.1.4,5001,10.0.1.1,52665,3,92.0-93.0,6550320,52402560,0.222,0,4456,0.000,0,44.657,0.048,68.662,4.530
20181107161412.752,10.0.1.4,5001,10.0.1.2,56820,4,92.0-93.0,2804760,22438080,0.870,2565,4473,57.344,0,45.914,0.046,71.729,2.237
20181107161412.762,10.0.1.4,5001,10.0.1.3,46179,5,92.0-93.0,2806230,22449840,0.847,2565,4474,57.331,0,45.922,0.568,72.058,2.207
20181107161413.748,10.0.1.4,5001,10.0.1.1,52665,3,93.0-94.0,6566490,52531920,0.288,0,4467,0.000,0,44.338,0.048,68.662,5.114
20181107161413.748,10.0.1.4,5001,10.0.1.2,56820,4,93.0-94.0,2790060,22320480,0.856,2546,4444,57.291,0,46.004,0.046,71.729,2.464
20181107161413.759,10.0.1.4,5001,10.0.1.3,46179,5,93.0-94.0,2790060,22320480,0.789,2546,4444,57.291,0,46.013,0.568,72.058,2.438
20181107161414.746,10.0.1.4,5001,10.0.1.1,52665,3,94.0-95.0,6542970,52343760,0.283,0,4451,0.000,0,44.030,0.048,68.662,5.601
20181107161414.756,10.0.1.4,5001,10.0.1.2,56820,4,94.0-95.0,2803290,22426320,0.727,2550,4457,57.213,0,46.094,0.046,71.729,2.667
20181107161414.756,10.0.1.4,5001,10.0.1.3,46179,5,94.0-95.0,2803290,22426320,0.700,2551,4458,57.223,0,46.102,0.568,72.058,2.644
20181107161415.742,10.0.1.4,5001,10.0.1.1,52665,3,95.0-96.0,6560610,52484880,0.152,0,4463,0.000,0,43.732,0.048,68.662,6.022
20181107161415.752,10.0.1.4,5001,10.0.1.2,56820,4,95.0-96.0,2797410,22379280,0.916,2559,4462,57.351,0,46.181,0.046,71.729,2.850
20181107161415.762,10.0.1.4,5001,10.0.1.3,46179,5,95.0-96.0,2797410,22379280,0.890,2559,4462,57.351,0,46.190,0.568,72.058,2.830
20181107161416.748,10.0.1.4,5001,10.0.1.1,52665,3,96.0-97.0,6556200,52449600,0.219,0,4460,0.000,0,43.443,0.048,68.662,6.389
20181107161416.748,10.0.1.4,5001,10.0.1.2,56820,4,96.0-97.0,2797410,22379280,0.793,2553,4456,57.294,0,46.268,0.046,71.729,3.018
20181107161416.758,10.0.1.4,5001,10.0.1.3,46179,5,96.0-97.0,2797410,22379280,0.775,2552,4455,57.284,0,46.277,0.568,72.058,2.999
20181107161417.744,10.0.1.4,5001,10.0.1.1,52665,3,97.0-98.0,6541500,52332000,0.277,0,4450,0.000,0,43.164,0.048,68.662,6.714
20181107161417.754,10.0.1.4,5001,10.0.1.2,56820,4,97.0-98.0,2806230,22449840,0.733,2565,4474,57.331,0,46.353,0.046,71.729,3.171
20181107161417.754,10.0.1.4,5001,10.0.1.3,46179,5,97.0-98.0,2803290,22426320,0.843,2565,4472,57.357,0,46.362,0.568,72.058,3.154
20181107161418.750,10.0.1.4,5001,10.0.1.1,52665,3,98.0-99.0,6551790,52414320,0.241,0,4457,0.000,0,42.892,0.048,68.662,7.006
20181107161418.760,10.0.1.4,5001,10.0.1.2,56820,4,98.0-99.0,2801820,22414560,0.863,2552,4458,57.245,0,46.437,0.046,71.729,3.313
20181107161418.760,10.0.1.4,5001,10.0.1.3,46179,5,98.0-99.0,2804760,22438080,0.875,2552,4460,57.220,0,46.446,0.568,72.058,3.297
20181107161419.746,10.0.1.4,5001,10.0.1.1,52665,3,99.0-100.0,6565020,52520160,0.297,0,4466,0.000,0,42.629,0.048,68.662,7.267
20181107161419.756,10.0.1.4,5001,10.0.1.2,56820,4,99.0-100.0,2791530,22332240,0.797,2544,4443,57.259,0,46.520,0.046,71.729,3.445
20181107161419.756,10.0.1.4,5001,10.0.1.3,46179,5,99.0-100.0,2790060,22320480,0.850,2545,4443,57.281,0,46.528,0.568,72.058,3.430
20181107161420.752,10.0.1.4,5001,10.0.1.1,52665,3,100.0-101.0,6544440,52355520,0.252,0,4452,0.000,0,42.375,0.048,68.662,7.502
20181107161420.752,10.0.1.4,5001,10.0.1.2,56820,4,100.0-101.0,2803290,22426320,0.793,2566,4473,57.366,0,46.601,0.046,71.729,3.570
20181107161420.762,10.0.1.4,5001,10.0.1.3,46179,5,100.0-101.0,2803290,22426320,0.634,2549,4456,57.204,0,46.610,0.568,72.058,3.555
20181107161421.748,10.0.1.4,5001,10.0.1.1,52665,3,101.0-102.0,6556200,52449600,0.189,0,4460,0.000,0,42.127,0.048,68.662,7.715
20181107161421.758,10.0.1.4,5001,10.0.1.2,56820,4,101.0-102.0,2801820,22414560,0.785,2549,4455,57.217,0,46.682,0.046,71.729,3.686
20181107161421.758,10.0.1.4,5001,10.0.1.3,46179,5,101.0-102.0,2804760,22438080,0.834,2566,4474,57.354,0,46.691,0.568,72.058,3.673
20181107161422.743,10.0.1.4,5001,10.0.1.1,52665,3,102.0-103.0,6554730,52437840,0.281,0,4459,0.000,0,41.887,0.048,68.662,7.911
20181107161422.754,10.0.1.4,5001,10.0.1.2,56820,4,102.0-103.0,2797410,22379280,0.656,2545,4448,57.217,0,46.761,0.046,71.729,3.795
20181107161422.754,10.0.1.4,5001,10.0.1.3,46179,5,102.0-103.0,2793000,22344000,0.710,2544,4444,57.246,0,46.770,0.568,72.058,3.783
20181107161423.749,10.0.1.4,5001,10.0.1.1,52665,3,103.0-104.0,6550320,52402560,0.223,0,4456,0.000,0,41.654,0.048,68.662,8.088
20181107161423.759,10.0.1.4,5001,10.0.1.2,56820,4,103.0-104.0,2801820,22414560,0.801,2562,4468,57.341,0,46.839,0.046,71.729,3.897
20181107161423.759,10.0.1.4,5001,10.0.1.3,46179,5,103.0-104.0,2801820,22414560,0.935,2563,4469,57.351,0,46.849,0.568,72.058,3.887
20181107161424.745,10.0.1.4,5001,10.0.1.1,52665,3,104.0-105.0,6563550,52508400,0.305,0,4465,0.000,0,41.427,0.048,68.662,8.251
20181107161424.755,10.0.1.4,5001,10.0.1.2,56820,4,104.0-105.0,2793000,22344000,0.807,2547,4447,57.275,0,46.916,0.046,71.729,3.995
20181107161424.755,10.0.1.4,5001,10.0.1.3,46179,5,104.0-105.0,2795940,22367520,0.861,2547,4449,57.249,0,46.926,0.568,72.058,3.985
20181107161425.751,10.0.1.4,5001,10.0.1.1,52665,3,105.0-106.0,6540030,52320240,0.248,0,4449,0.000,0,41.207,0.048,68.662,8.400
20181107161425.751,10.0.1.4,5001,10.0.1.2,56820,4,105.0-106.0,2804760,22438080,0.699,2562,4470,57.315,0,46.992,0.046,71.729,4.088
20181107161425.761,10.0.1.4,5001,10.0.1.3,46179,5,105.0-106.0,2803290,22426320,0.803,2564,4471,57.347,0,47.002,0.568,72.058,4.078
20181107161426.746,10.0.1.4,5001,10.0.1.1,52665,3,106.0-107.0,6563550,52508400,0.162,0,4465,0.000,0,40.992,0.048,68.662,8.537
20181107161426.756,10.0.1.4,5001,10.0.1.2,56820,4,106.0-107.0,2795940,22367520,0.921,2550,4452,57.278,0,47.067,0.046,71.729,4.176
20181107161426.756,10.0.1.4,5001,10.0.1.3,46179,5,106.0-107.0,2797410,22379280,0.874,2548,4451,57.246,0,47.077,0.568,72.058,4.167
20181107161427.742,10.0.1.4,5001,10.0.1.1,52665,3,107.0-108.0,6545910,52367280,0.236,0,4453,0.000,0,40.784,0.048,68.662,8.663
20181107161427.752,10.0.1.4,5001,10.0.1.2,56820,4,107.0-108.0,2804760,22438080,0.844,2560,4468,57.296,0,47.141,0.046,71.729,4.260
20181107161427.762,10.0.1.4,5001,10.0.1.3,46179,5,107.0-108.0,2803290,22426320,0.661,2555,4462,57.261,0,47.151,0.568,72.058,4.251
20181107161428.748,10.0.1.4,5001,10.0.1.1,52665,3,108.0-109.0,6565020,52520160,0.181,0,4466,0.000,0,40.581,0.048,68.662,8.780
20181107161428.748,10.0.1.4,5001,10.0.1.2,56820,4,108.0-109.0,2794470,22355760,0.764,2543,4444,57.223,0,47.214,0.046,71.729,4.341
20181107161428.758,10.0.1.4,5001,10.0.1.3,46179,5,108.0-109.0,2791530,22332240,0.896,2547,4446,57.287,0,47.224,0.568,72.058,4.332
20181107161429.744,10.0.1.4,5001,10.0.1.1,52665,3,109.0-110.0,6541500,52332000,0.292,0,4450,0.000,0,40.384,0.048,68.662,8.887
20181107161429.754,10.0.1.4,5001,10.0.1.2,56820,4,109.0-110.0,2806230,22449840,0.707,2565,4474,57.331,0,47.287,0.046,71.729,4.417
20181107161429.754,10.0.1.4,5001,10.0.1.3,46179,5,109.0-110.0,2804760,22438080,0.651,2551,4459,57.210,0,47.296,0.568,72.058,4.408
20181107161430.750,10.0.1.4,5001,10.0.1.1,52665,3,110.0-111.0,6566490,52531920,0.145,0,4467,0.000,0,40.191,0.048,68.662,8.987
20181107161430.750,10.0.1.4,5001,10.0.1.2,56820,4,110.0-111.0,2794470,22355760,0.814,2545,4446,57.242,0,47.357,0.046,71.729,4.489
20181107161430.760,10.0.1.4,5001,10.0.1.3,46179,5,110.0-111.0,2795940,22367520,0.939,2559,4461,57.364,0,47.367,0.568,72.058,4.481
20181107161431.746,10.0.1.4,5001,10.0.1.1,52665,3,111.0-112.0,6541500,52332000,0.269,0,4450,0.000,0,40.004,0.048,68.662,9.078
20181107161431.756,10.0.1.4,5001,10.0.1.2,56820,4,111.0-112.0,2804760,22438080,0.631,2562,4470,57.315,0,47.427,0.046,71.729,4.558
20181107161431.756,10.0.1.4,5001,10.0.1.3,46179,5,111.0-112.0,2803290,22426320,0.680,2546,4453,57.175,0,47.438,0.568,72.058,4.552
20181107161432.742,10.0.1.4,5001,10.0.1.1,52665,3,112.0-113.0,6560610,52484880,0.169,0,4463,0.000,0,39.822,0.048,68.662,9.163
20181107161432.752,10.0.1.4,5001,10.0.1.2,56820,4,112.0-113.0,2793000,22344000,0.887,2547,4447,57.275,0,47.497,0.046,71.729,4.625
20181107161432.762,10.0.1.4,5001,10.0.1.3,46179,5,112.0-113.0,2798880,22391040,0.827,2565,4469,57.395,0,47.507,0.568,72.058,4.619
20181107161433.748,10.0.1.4,5001,10.0.1.1,52665,3,113.0-114.0,6554730,52437840,0.275,0,4459,0.000,0,39.644,0.048,68.662,9.241
20181107161433.748,10.0.1.4,5001,10.0.1.2,56820,4,113.0-114.0,2801820,22414560,0.643,2547,4453,57.197,0,47.565,0.046,71.729,4.689
20181107161433.758,10.0.1.4,5001,10.0.1.3,46179,5,113.0-114.0,2797410,22379280,0.806,2548,4451,57.246,0,47.576,0.568,72.058,4.684
20181107161434.743,10.0.1.4,5001,10.0.1.1,52665,3,114.0-115.0,6544440,52355520,0.210,0,4452,0.000,0,39.470,0.048,68.662,9.313
20181107161434.753,10.0.1.4,5001,10.0.1.2,56820,4,114.0-115.0,2804760,22438080,0.838,2564,4472,57.335,0,47.633,0.046,71.729,4.750
20181107161434.764,10.0.1.4,5001,10.0.1.3,46179,5,114.0-115.0,2807700,22461600,0.853,2562,4472,57.290,0,47.644,0.568,72.058,4.746
20181107161435.749,10.0.1.4,5001,10.0.1.1,52665,3,115.0-116.0,6559140,52473120,0.322,0,4462,0.000,0,39.301,0.048,68.662,9.381
20181107161435.749,10.0.1.4,5001,10.0.1.2,56820,4,115.0-116.0,2793000,22344000,0.716,2544,4444,57.246,0,47.699,0.046,71.729,4.809
20181107161435.759,10.0.1.4,5001,10.0.1.3,46179,5,115.0-116.0,2791530,22332240,0.742,2543,4442,57.249,0,47.710,0.568,72.058,4.805
20181107161436.745,10.0.1.4,5001,10.0.1.1,52665,3,116.0-117.0,6547380,52379040,0.255,0,4454,0.000,0,39.135,0.048,68.662,9.443
20181107161436.756,10.0.1.4,5001,10.0.1.2,56820,4,116.0-117.0,2803290,22426320,0.708,2566,4473,57.366,0,47.765,0.046,71.729,4.865
