20181109152616.620,10.0.1.1,39428,10.0.3.7,5001,3,31.0-32.0,655360,5242880,181641,0,0,130
20181109152617.535,10.0.1.1,39428,10.0.3.7,5001,3,32.0-33.0,655360,5242880,193768,0,0,139
20181109152618.430,10.0.1.1,39428,10.0.3.7,5001,3,33.0-34.0,655360,5242880,149162,4,0,104
20181109152619.335,10.0.1.1,39428,10.0.3.7,5001,3,34.0-35.0,655360,5242880,173528,0,0,125
20181109152620.723,10.0.1.1,39428,10.0.3.7,5001,3,35.0-36.0,1048576,8388608,204984,0,0,144
20181109152621.628,10.0.1.1,39428,10.0.3.7,5001,3,36.0-37.0,655360,5242880,213690,0,0,148
20181109152622.543,10.0.1.1,39428,10.0.3.7,5001,3,37.0-38.0,655360,5242880,213693,0,0,148
20181109152623.448,10.0.1.1,39428,10.0.3.7,5001,3,38.0-39.0,655360,5242880,213756,0,0,148
20181109152624.343,10.0.1.1,39428,10.0.3.7,5001,3,39.0-40.0,655360,5242880,213740,0,0,151
20181109152625.680,10.0.1.1,39428,10.0.3.7,5001,3,40.0-41.0,859600,6876800,169402,2,0,123
20181109152626.595,10.0.1.1,39428,10.0.3.7,5001,3,41.0-42.0,655360,5242880,193728,0,0,139
20181109152627.510,10.0.1.1,39428,10.0.3.7,5001,3,42.0-43.0,655360,5242880,209853,0,0,148
20181109152628.425,10.0.1.1,39428,10.0.3.7,5001,3,43.0-44.0,655360,5242880,152704,2,0,106
20181109152629.321,10.0.1.1,39428,10.0.3.7,5001,3,44.0-45.0,655360,5242880,176747,0,0,128
20181109152630.688,10.0.1.1,39428,10.0.3.7,5001,3,45.0-46.0,1048576,8388608,206354,0,0,147
20181109152631.653,10.0.1.1,39428,10.0.3.7,5001,3,46.0-47.0,561624,4492992,211757,2,0,106
20181109152632.307,10.0.1.1,39428,10.0.3.7,5001,3,47.0-48.0,524288,4194304,163451,0,0,118
20181109152633.684,10.0.1.1,39428,10.0.3.7,5001,3,48.0-49.0,1048576,8388608,198312,0,0,142
20181109152634.599,10.0.1.1,39428,10.0.3.7,5001,3,49.0-50.0,655360,5242880,211822,0,0,151
20181109152635.484,10.0.1.1,39428,10.0.3.7,5001,3,50.0-51.0,655360,5242880,157186,1,0,108
20181109152636.400,10.0.1.1,39428,10.0.3.7,5001,3,51.0-52.0,655360,5242880,180311,0,0,131
20181109152637.315,10.0.1.1,39428,10.0.3.7,5001,3,52.0-53.0,655360,5242880,201574,0,0,144
20181109152638.682,10.0.1.1,39428,10.0.3.7,5001,3,53.0-54.0,917504,7340032,186531,1,0,107
20181109152639.577,10.0.1.1,39428,10.0.3.7,5001,3,54.0-55.0,655360,5242880,178644,0,0,128
20181109152640.492,10.0.1.1,39428,10.0.3.7,5001,3,55.0-56.0,655360,5242880,201132,0,0,142
20181109152641.408,10.0.1.1,39428,10.0.3.7,5001,3,56.0-57.0,655360,5242880,213394,0,0,151
20181109152642.292,10.0.1.1,39428,10.0.3.7,5001,3,57.0-58.0,678408,5427264,152795,1,0,110
20181109152643.670,10.0.1.1,39428,10.0.3.7,5001,3,58.0-59.0,917504,7340032,193624,0,0,138
20181109152644.585,10.0.1.1,39428,10.0.3.7,5001,3,59.0-60.0,655360,5242880,209515,0,0,148
20181109152645.570,10.0.1.1,39428,10.0.3.7,5001,3,60.0-61.0,640320,5122560,215328,1,0,106
20181109152646.485,10.0.1.1,39428,10.0.3.7,5001,3,61.0-62.0,786432,6291456,176793,0,0,127
20181109152647.400,10.0.1.1,39428,10.0.3.7,5001,3,62.0-63.0,655360,5242880,198129,0,0,142
20181109152648.315,10.0.1.1,39428,10.0.3.7,5001,3,63.0-64.0,655360,5242880,213583,0,0,149
20181109152649.653,10.0.1.1,39428,10.0.3.7,5001,3,64.0-65.0,917504,7340032,160747,1,0,117
20181109152650.578,10.0.1.1,39428,10.0.3.7,5001,3,65.0-66.0,655360,5242880,190592,0,0,137
20181109152651.493,10.0.1.1,39428,10.0.3.7,5001,3,66.0-67.0,655360,5242880,209407,0,0,147
20181109152652.398,10.0.1.1,39428,10.0.3.7,5001,3,67.0-68.0,655360,5242880,217135,0,0,152
20181109152653.313,10.0.1.1,39428,10.0.3.7,5001,3,68.0-69.0,655360,5242880,218003,0,0,152
20181109152654.671,10.0.1.1,39428,10.0.3.7,5001,3,69.0-70.0,1048576,8388608,218060,0,0,152
20181109152655.546,10.0.1.1,39428,10.0.3.7,5001,3,70.0-71.0,615504,4924032,153955,1,0,113
20181109152656.471,10.0.1.1,39428,10.0.3.7,5001,3,71.0-72.0,655360,5242880,185628,0,0,134
20181109152657.386,10.0.1.1,39428,10.0.3.7,5001,3,72.0-73.0,655360,5242880,205880,0,0,147
20181109152658.301,10.0.1.1,39428,10.0.3.7,5001,3,73.0-74.0,655360,5242880,214524,0,0,152
20181109152659.629,10.0.1.1,39428,10.0.3.7,5001,3,74.0-75.0,917504,7340032,118449,3,0,84
20181109152700.544,10.0.1.1,39428,10.0.3.7,5001,3,75.0-76.0,655360,5242880,132751,0,0,93
20181109152701.449,10.0.1.1,39428,10.0.3.7,5001,3,76.0-77.0,655360,5242880,137200,0,0,96
20181109152702.354,10.0.1.1,39428,10.0.3.7,5001,3,77.0-78.0,655360,5242880,137287,0,0,96
20181109152703.722,10.0.1.1,39428,10.0.3.7,5001,3,78.0-79.0,1048576,8388608,147223,0,0,103
20181109152704.637,10.0.1.1,39428,10.0.3.7,5001,3,79.0-80.0,655360,5242880,153375,0,0,108
20181109152705.542,10.0.1.1,39428,10.0.3.7,5001,3,80.0-81.0,655360,5242880,159150,0,0,113
20181109152706.467,10.0.1.1,39428,10.0.3.7,5001,3,81.0-82.0,655360,5242880,181584,0,0,131
20181109152707.362,10.0.1.1,39428,10.0.3.7,5001,3,82.0-83.0,655360,5242880,216965,0,0,161
20181109152708.307,10.0.1.1,39428,10.0.3.7,5001,3,83.0-84.0,655360,5242880,169619,7,0,125
20181109152709.323,10.0.1.1,39428,10.0.3.7,5001,3,84.0-85.0,729280,5834240,205635,0,0,148
20181109152710.339,10.0.1.1,39428,10.0.3.7,5001,3,85.0-86.0,649344,5194752,220403,2,0,114
20181109152711.586,10.0.1.1,39428,10.0.3.7,5001,3,86.0-87.0,979656,7837248,177481,0,0,125
20181109152712.591,10.0.1.1,39428,10.0.3.7,5001,3,87.0-88.0,716760,5734080,189492,0,0,134
20181109152713.587,10.0.1.1,39428,10.0.3.7,5001,3,88.0-89.0,716760,5734080,190061,0,0,134
20181109152714.592,10.0.1.1,39428,10.0.3.7,5001,3,89.0-90.0,716760,5734080,179574,1,0,93
20181109152714.592,10.0.1.1,39428,10.0.3.7,5001,3,0.0-90.3,65321536,5786236,179574,47,0,93
