20181109152455.339,10.0.1.3,37714,10.0.3.9,5001,3,40.0-41.0,524288,4194304,149929,0,0,89
20181109152456.636,10.0.1.3,37714,10.0.3.9,5001,3,41.0-42.0,786432,6291456,112338,1,0,69
20181109152457.521,10.0.1.3,37714,10.0.3.9,5001,3,42.0-43.0,524288,4194304,140449,0,0,84
20181109152458.396,10.0.1.3,37714,10.0.3.9,5001,3,43.0-44.0,524288,4194304,154998,0,0,91
20181109152459.704,10.0.1.3,37714,10.0.3.9,5001,3,44.0-45.0,786432,6291456,160616,0,0,94
20181109152500.579,10.0.1.3,37714,10.0.3.9,5001,3,45.0-46.0,524288,4194304,160603,0,0,94
20181109152501.454,10.0.1.3,37714,10.0.3.9,5001,3,46.0-47.0,524288,4194304,160480,0,0,94
20181109152502.309,10.0.1.3,37714,10.0.3.9,5001,3,47.0-48.0,524288,4194304,127068,1,0,70
20181109152503.626,10.0.1.3,37714,10.0.3.9,5001,3,48.0-49.0,786432,6291456,150116,0,0,90
20181109152504.511,10.0.1.3,37714,10.0.3.9,5001,3,49.0-50.0,524288,4194304,164506,0,0,96
20181109152505.366,10.0.1.3,37714,10.0.3.9,5001,3,50.0-51.0,524288,4194304,125652,1,0,76
20181109152506.684,10.0.1.3,37714,10.0.3.9,5001,3,51.0-52.0,786432,6291456,155002,0,0,93
20181109152507.619,10.0.1.3,37714,10.0.3.9,5001,3,52.0-53.0,476160,3809280,163105,1,0,67
20181109152508.645,10.0.1.3,37714,10.0.3.9,5001,3,53.0-54.0,655360,5242880,144044,0,0,84
20181109152509.520,10.0.1.3,37714,10.0.3.9,5001,3,54.0-55.0,524288,4194304,159217,0,0,93
20181109152510.476,10.0.1.3,37714,10.0.3.9,5001,3,55.0-56.0,514512,4116096,161172,1,0,67
20181109152511.582,10.0.1.3,37714,10.0.3.9,5001,3,56.0-57.0,786432,6291456,143759,0,0,86
20181109152512.457,10.0.1.3,37714,10.0.3.9,5001,3,57.0-58.0,524288,4194304,159857,0,0,94
20181109152513.352,10.0.1.3,37714,10.0.3.9,5001,3,58.0-59.0,524288,4194304,160011,1,0,67
20181109152514.529,10.0.1.3,37714,10.0.3.9,5001,3,59.0-60.0,655360,5242880,148219,0,0,87
20181109152515.404,10.0.1.3,37714,10.0.3.9,5001,3,60.0-61.0,524288,4194304,160994,0,0,96
20181109152516.701,10.0.1.3,37714,10.0.3.9,5001,3,61.0-62.0,786432,6291456,129894,1,0,79
20181109152517.586,10.0.1.3,37714,10.0.3.9,5001,3,62.0-63.0,524288,4194304,150070,0,0,90
20181109152518.461,10.0.1.3,37714,10.0.3.9,5001,3,63.0-64.0,524288,4194304,164316,0,0,96
20181109152519.648,10.0.1.3,37714,10.0.3.9,5001,3,64.0-65.0,757104,6056832,130799,1,0,80
20181109152520.533,10.0.1.3,37714,10.0.3.9,5001,3,65.0-66.0,524288,4194304,150373,0,0,90
20181109152521.398,10.0.1.3,37714,10.0.3.9,5001,3,66.0-67.0,524288,4194304,164670,0,0,97
20181109152522.705,10.0.1.3,37714,10.0.3.9,5001,3,67.0-68.0,786432,6291456,143357,1,0,84
20181109152523.580,10.0.1.3,37714,10.0.3.9,5001,3,68.0-69.0,524288,4194304,159122,0,0,93
20181109152524.525,10.0.1.3,37714,10.0.3.9,5001,3,69.0-70.0,439576,3516608,161324,1,0,70
20181109152525.651,10.0.1.3,37714,10.0.3.9,5001,3,70.0-71.0,786432,6291456,144028,0,0,86
20181109152526.526,10.0.1.3,37714,10.0.3.9,5001,3,71.0-72.0,524288,4194304,159849,0,0,94
20181109152527.401,10.0.1.3,37714,10.0.3.9,5001,3,72.0-73.0,524288,4194304,149153,1,0,69
20181109152528.708,10.0.1.3,37714,10.0.3.9,5001,3,73.0-74.0,786432,6291456,149834,0,0,89
20181109152529.573,10.0.1.3,37714,10.0.3.9,5001,3,74.0-75.0,524288,4194304,162606,0,0,96
20181109152530.438,10.0.1.3,37714,10.0.3.9,5001,3,75.0-76.0,524288,4194304,124906,1,0,74
20181109152531.323,10.0.1.3,37714,10.0.3.9,5001,3,76.0-77.0,524288,4194304,149521,0,0,87
20181109152532.630,10.0.1.3,37714,10.0.3.9,5001,3,77.0-78.0,786432,6291456,164747,0,0,97
20181109152533.495,10.0.1.3,37714,10.0.3.9,5001,3,78.0-79.0,524288,4194304,134913,1,0,80
20181109152534.370,10.0.1.3,37714,10.0.3.9,5001,3,79.0-80.0,524288,4194304,150187,0,0,90
20181109152535.667,10.0.1.3,37714,10.0.3.9,5001,3,80.0-81.0,786432,6291456,125698,1,0,70
20181109152536.552,10.0.1.3,37714,10.0.3.9,5001,3,81.0-82.0,524288,4194304,144367,0,0,84
20181109152537.427,10.0.1.3,37714,10.0.3.9,5001,3,82.0-83.0,524288,4194304,159227,0,0,93
20181109152538.302,10.0.1.3,37714,10.0.3.9,5001,3,83.0-84.0,524288,4194304,154295,1,0,67
20181109152539.609,10.0.1.3,37714,10.0.3.9,5001,3,84.0-85.0,786432,6291456,149535,0,0,89
20181109152540.474,10.0.1.3,37714,10.0.3.9,5001,3,85.0-86.0,524288,4194304,160584,0,0,96
20181109152541.339,10.0.1.3,37714,10.0.3.9,5001,3,86.0-87.0,524288,4194304,117159,1,0,72
20181109152542.656,10.0.1.3,37714,10.0.3.9,5001,3,87.0-88.0,786432,6291456,150495,0,0,90
20181109152543.532,10.0.1.3,37714,10.0.3.9,5001,3,88.0-89.0,393216,3145728,164708,0,0,97
20181109152544.437,10.0.1.3,37714,10.0.3.9,5001,3,89.0-90.0,524288,4194304,160930,1,0,76
20181109152545.483,10.0.1.3,37714,10.0.3.9,5001,3,90.0-91.0,387688,3101504,360969,0,0,89
20181109152546.509,10.0.1.3,37714,10.0.3.9,5001,3,91.0-92.0,260640,2085120,399525,0,0,96
20181109152547.525,10.0.1.3,37714,10.0.3.9,5001,3,92.0-93.0,195480,1563840,415788,0,0,97
20181109152548.550,10.0.1.3,37714,10.0.3.9,5001,3,93.0-94.0,260640,2085120,421076,0,0,97
20181109152549.576,10.0.1.3,37714,10.0.3.9,5001,3,94.0-95.0,260640,2085120,423135,0,0,100
20181109152550.602,10.0.1.3,37714,10.0.3.9,5001,3,95.0-96.0,260640,2085120,443683,0,0,107
20181109152551.628,10.0.1.3,37714,10.0.3.9,5001,3,96.0-97.0,325800,2606400,428494,4,0,79
20181109152552.654,10.0.1.3,37714,10.0.3.9,5001,3,97.0-98.0,260640,2085120,361449,0,1,91
20181109152553.670,10.0.1.3,37714,10.0.3.9,5001,3,98.0-99.0,195480,1563840,422836,0,0,104
20181109152554.695,10.0.1.3,37714,10.0.3.9,5001,3,99.0-100.0,260640,2085120,451063,2,0,82
20181109152555.721,10.0.1.3,37714,10.0.3.9,5001,3,100.0-101.0,260640,2085120,327302,1,1,82
20181109152556.747,10.0.1.3,37714,10.0.3.9,5001,3,101.0-102.0,260640,2085120,375045,0,0,90
20181109152557.763,10.0.1.3,37714,10.0.3.9,5001,3,102.0-103.0,195480,1563840,398796,0,0,93
20181109152558.788,10.0.1.3,37714,10.0.3.9,5001,3,103.0-104.0,260640,2085120,399708,0,0,93
20181109152559.301,10.0.1.3,37714,10.0.3.9,5001,3,104.0-105.0,130320,1042560,399731,0,0,93
20181109152600.327,10.0.1.3,37714,10.0.3.9,5001,3,105.0-106.0,260640,2085120,408144,0,0,96
20181109152601.353,10.0.1.3,37714,10.0.3.9,5001,3,106.0-107.0,195480,1563840,431304,0,0,106
20181109152602.379,10.0.1.3,37714,10.0.3.9,5001,3,107.0-108.0,260640,2085120,457473,4,0,84
20181109152603.405,10.0.1.3,37714,10.0.3.9,5001,3,108.0-109.0,260640,2085120,357940,1,0,90
20181109152604.420,10.0.1.3,37714,10.0.3.9,5001,3,109.0-110.0,260640,2085120,420299,0,0,104
20181109152605.446,10.0.1.3,37714,10.0.3.9,5001,3,110.0-111.0,260640,2085120,454208,2,0,103
20181109152606.472,10.0.1.3,37714,10.0.3.9,5001,3,111.0-112.0,130320,1042560,343430,2,0,82
20181109152607.497,10.0.1.3,37714,10.0.3.9,5001,3,112.0-113.0,325800,2606400,375272,0,0,91
20181109152608.523,10.0.1.3,37714,10.0.3.9,5001,3,113.0-114.0,260640,2085120,403101,0,0,96
20181109152609.539,10.0.1.3,37714,10.0.3.9,5001,3,114.0-115.0,260640,2085120,411731,0,0,96
20181109152610.565,10.0.1.3,37714,10.0.3.9,5001,3,115.0-116.0,260640,2085120,411812,0,0,97
20181109152611.601,10.0.1.3,37714,10.0.3.9,5001,3,116.0-117.0,195480,1563840,422706,0,0,101
20181109152612.616,10.0.1.3,37714,10.0.3.9,5001,3,117.0-118.0,260640,2085120,455344,0,0,111
20181109152613.642,10.0.1.3,37714,10.0.3.9,5001,3,118.0-119.0,195480,1563840,362346,6,0,82
20181109152614.668,10.0.1.3,37714,10.0.3.9,5001,3,119.0-120.0,325800,2606400,386405,0,0,97
20181109152615.684,10.0.1.3,37714,10.0.3.9,5001,3,120.0-121.0,195480,1563840,446780,0,0,110
20181109152616.720,10.0.1.3,37714,10.0.3.9,5001,3,121.0-122.0,195480,1563840,351235,3,0,77
20181109152617.735,10.0.1.3,37714,10.0.3.9,5001,3,122.0-123.0,325800,2606400,361816,0,0,87
20181109152618.761,10.0.1.3,37714,10.0.3.9,5001,3,123.0-124.0,260640,2085120,398071,0,0,93
20181109152619.787,10.0.1.3,37714,10.0.3.9,5001,3,124.0-125.0,260640,2085120,417333,0,0,94
20181109152620.300,10.0.1.3,37714,10.0.3.9,5001,3,125.0-126.0,65160,521280,411241,0,0,94
20181109152621.326,10.0.1.3,37714,10.0.3.9,5001,3,126.0-127.0,260640,2085120,408483,0,0,96
20181109152622.341,10.0.1.3,37714,10.0.3.9,5001,3,127.0-128.0,260640,2085120,419991,0,0,100
20181109152623.367,10.0.1.3,37714,10.0.3.9,5001,3,128.0-129.0,260640,2085120,454094,0,0,113
20181109152624.393,10.0.1.3,37714,10.0.3.9,5001,3,129.0-130.0,130320,1042560,386348,5,0,82
20181109152625.419,10.0.1.3,37714,10.0.3.9,5001,3,130.0-131.0,325800,2606400,385438,0,0,98
20181109152626.435,10.0.1.3,37714,10.0.3.9,5001,3,131.0-132.0,260640,2085120,452698,0,0,111
20181109152627.460,10.0.1.3,37714,10.0.3.9,5001,3,132.0-133.0,195480,1563840,445667,3,0,79
20181109152628.486,10.0.1.3,37714,10.0.3.9,5001,3,133.0-134.0,325800,2606400,360688,0,0,87
20181109152629.512,10.0.1.3,37714,10.0.3.9,5001,3,134.0-135.0,195480,1563840,396463,0,0,94
20181109152630.537,10.0.1.3,37714,10.0.3.9,5001,3,135.0-136.0,260640,2085120,411808,0,0,96
20181109152631.563,10.0.1.3,37714,10.0.3.9,5001,3,136.0-137.0,260640,2085120,411829,0,0,96
20181109152632.579,10.0.1.3,37714,10.0.3.9,5001,3,137.0-138.0,260640,2085120,419394,0,0,98
20181109152633.604,10.0.1.3,37714,10.0.3.9,5001,3,138.0-139.0,195480,1563840,435668,0,0,106
20181109152634.630,10.0.1.3,37714,10.0.3.9,5001,3,139.0-140.0,260640,2085120,468201,2,0,108
20181109152635.656,10.0.1.3,37714,10.0.3.9,5001,3,140.0-141.0,130320,1042560,355173,3,0,87
20181109152636.681,10.0.1.3,37714,10.0.3.9,5001,3,141.0-142.0,390960,3127680,410458,0,0,104
20181109152637.707,10.0.1.3,37714,10.0.3.9,5001,3,142.0-143.0,195480,1563840,469007,0,0,114
20181109152638.723,10.0.1.3,37714,10.0.3.9,5001,3,143.0-144.0,195480,1563840,372190,3,0,82
20181109152639.748,10.0.1.3,37714,10.0.3.9,5001,3,144.0-145.0,325800,2606400,374662,0,0,91
20181109152640.784,10.0.1.3,37714,10.0.3.9,5001,3,145.0-146.0,260640,2085120,410381,0,0,97
20181109152641.287,10.0.1.3,37714,10.0.3.9,5001,3,146.0-147.0,65160,521280,421846,0,0,97
20181109152642.312,10.0.1.3,37714,10.0.3.9,5001,3,147.0-148.0,260640,2085120,419754,0,0,97
20181109152643.338,10.0.1.3,37714,10.0.3.9,5001,3,148.0-149.0,260640,2085120,420423,0,0,98
20181109152644.364,10.0.1.3,37714,10.0.3.9,5001,3,149.0-150.0,260640,2085120,434445,0,0,104
20181109152645.379,10.0.1.3,37714,10.0.3.9,5001,3,150.0-151.0,195480,1563840,471259,0,0,118
20181109152646.405,10.0.1.3,37714,10.0.3.9,5001,3,151.0-152.0,130320,1042560,365357,6,1,84
20181109152647.431,10.0.1.3,37714,10.0.3.9,5001,3,152.0-153.0,390960,3127680,406451,0,0,103
20181109152648.456,10.0.1.3,37714,10.0.3.9,5001,3,153.0-154.0,260640,2085120,465216,0,0,114
20181109152649.482,10.0.1.3,37714,10.0.3.9,5001,3,154.0-155.0,130320,1042560,356115,3,1,82
20181109152650.507,10.0.1.3,37714,10.0.3.9,5001,3,155.0-156.0,325800,2606400,376886,0,0,91
20181109152651.523,10.0.1.3,37714,10.0.3.9,5001,3,156.0-157.0,260640,2085120,408166,0,0,97
20181109152652.549,10.0.1.3,37714,10.0.3.9,5001,3,157.0-158.0,260640,2085120,421477,0,0,97
20181109152653.575,10.0.1.3,37714,10.0.3.9,5001,3,158.0-159.0,260640,2085120,421648,0,0,97
20181109152654.600,10.0.1.3,37714,10.0.3.9,5001,3,159.0-160.0,195480,1563840,423928,0,0,101
20181109152655.626,10.0.1.3,37714,10.0.3.9,5001,3,160.0-161.0,260640,2085120,447798,0,0,110
20181109152656.652,10.0.1.3,37714,10.0.3.9,5001,3,161.0-162.0,260640,2085120,469268,6,0,83
20181109152657.677,10.0.1.3,37714,10.0.3.9,5001,3,162.0-163.0,260640,2085120,364909,0,1,93
20181109152658.693,10.0.1.3,37714,10.0.3.9,5001,3,163.0-164.0,195480,1563840,441599,0,0,108
20181109152659.719,10.0.1.3,37714,10.0.3.9,5001,3,164.0-165.0,260640,2085120,473670,2,0,86
20181109152700.744,10.0.1.3,37714,10.0.3.9,5001,3,165.0-166.0,260640,2085120,352451,0,1,87
20181109152701.770,10.0.1.3,37714,10.0.3.9,5001,3,166.0-167.0,260640,2085120,398034,0,0,94
20181109152702.283,10.0.1.3,37714,10.0.3.9,5001,3,167.0-168.0,130320,1042560,409652,0,0,97
20181109152703.299,10.0.1.3,37714,10.0.3.9,5001,3,168.0-169.0,195480,1563840,419758,0,0,97
20181109152704.325,10.0.1.3,37714,10.0.3.9,5001,3,169.0-170.0,260640,2085120,420277,0,0,97
20181109152705.350,10.0.1.3,37714,10.0.3.9,5001,3,170.0-171.0,260640,2085120,423984,0,0,101
20181109152706.376,10.0.1.3,37714,10.0.3.9,5001,3,171.0-172.0,260640,2085120,448028,0,0,110
20181109152707.402,10.0.1.3,37714,10.0.3.9,5001,3,172.0-173.0,195480,1563840,474476,5,0,83
20181109152708.428,10.0.1.3,37714,10.0.3.9,5001,3,173.0-174.0,260640,2085120,370072,0,1,94
20181109152709.443,10.0.1.3,37714,10.0.3.9,5001,3,174.0-175.0,260640,2085120,442132,0,0,108
20181109152710.479,10.0.1.3,37714,10.0.3.9,5001,3,175.0-176.0,260640,2085120,476339,2,0,108
20181109152711.494,10.0.1.3,37714,10.0.3.9,5001,3,176.0-177.0,130320,1042560,357370,2,0,84
20181109152712.520,10.0.1.3,37714,10.0.3.9,5001,3,177.0-178.0,325800,2606400,387128,0,0,93
20181109152713.545,10.0.1.3,37714,10.0.3.9,5001,3,178.0-179.0,260640,2085120,422560,0,0,98
20181109152714.571,10.0.1.3,37714,10.0.3.9,5001,3,179.0-180.0,260640,2085120,423003,0,0,98
20181109152715.597,10.0.1.3,37714,10.0.3.9,5001,3,180.0-181.0,195480,1563840,263316,0,0,98
20181109152716.512,10.0.1.3,37714,10.0.3.9,5001,3,181.0-182.0,524288,4194304,175604,0,0,104
20181109152717.386,10.0.1.3,37714,10.0.3.9,5001,3,182.0-183.0,524288,4194304,188880,0,0,113
20181109152718.684,10.0.1.3,37714,10.0.3.9,5001,3,183.0-184.0,786432,6291456,227605,0,0,141
20181109152719.589,10.0.1.3,37714,10.0.3.9,5001,3,184.0-185.0,655360,5242880,274287,0,0,172
20181109152720.584,10.0.1.3,37714,10.0.3.9,5001,3,185.0-186.0,638816,5110528,219165,10,0,132
20181109152721.610,10.0.1.3,37714,10.0.3.9,5001,3,186.0-187.0,715256,5722048,259933,0,0,158
20181109152722.636,10.0.1.3,37714,10.0.3.9,5001,3,187.0-188.0,586440,4691520,295668,0,0,176
20181109152723.480,10.0.1.3,37714,10.0.3.9,5001,3,188.0-189.0,456872,3654976,213237,3,0,128
20181109152724.516,10.0.1.3,37714,10.0.3.9,5001,3,189.0-190.0,716008,5728064,237466,0,0,142
20181109152725.542,10.0.1.3,37714,10.0.3.9,5001,3,190.0-191.0,586440,4691520,254468,0,0,149
20181109152726.568,10.0.1.3,37714,10.0.3.9,5001,3,191.0-192.0,651600,5212800,260998,0,0,151
20181109152727.593,10.0.1.3,37714,10.0.3.9,5001,3,192.0-193.0,586440,4691520,257865,0,0,151
20181109152728.619,10.0.1.3,37714,10.0.3.9,5001,3,193.0-194.0,651600,5212800,261649,0,0,154
20181109152729.635,10.0.1.3,37714,10.0.3.9,5001,3,194.0-195.0,586440,4691520,271203,0,0,161
20181109152730.660,10.0.1.3,37714,10.0.3.9,5001,3,195.0-196.0,586440,4691520,292681,0,0,178
20181109152731.545,10.0.1.3,37714,10.0.3.9,5001,3,196.0-197.0,456872,3654976,217993,5,0,130
20181109152732.591,10.0.1.3,37714,10.0.3.9,5001,3,197.0-198.0,716008,5728064,256065,0,0,155
20181109152733.607,10.0.1.3,37714,10.0.3.9,5001,3,198.0-199.0,586440,4691520,288100,0,0,172
20181109152734.632,10.0.1.3,37714,10.0.3.9,5001,3,199.0-200.0,651600,5212800,262376,4,0,123
20181109152735.366,10.0.1.3,37714,10.0.3.9,5001,3,200.0-201.0,390960,3127680,222553,0,0,134
20181109152736.392,10.0.1.3,37714,10.0.3.9,5001,3,201.0-202.0,651600,5212800,246637,0,0,145
20181109152737.417,10.0.1.3,37714,10.0.3.9,5001,3,202.0-203.0,586440,4691520,256796,0,0,151
20181109152738.443,10.0.1.3,37714,10.0.3.9,5001,3,203.0-204.0,651600,5212800,257617,0,0,151
20181109152739.469,10.0.1.3,37714,10.0.3.9,5001,3,204.0-205.0,586440,4691520,260238,0,0,151
20181109152740.484,10.0.1.3,37714,10.0.3.9,5001,3,205.0-206.0,586440,4691520,264475,0,0,155
20181109152741.510,10.0.1.3,37714,10.0.3.9,5001,3,206.0-207.0,651600,5212800,276012,0,0,165
20181109152742.535,10.0.1.3,37714,10.0.3.9,5001,3,207.0-208.0,586440,4691520,295871,3,0,161
20181109152743.561,10.0.1.3,37714,10.0.3.9,5001,3,208.0-209.0,586440,4691520,229893,3,0,141
20181109152744.587,10.0.1.3,37714,10.0.3.9,5001,3,209.0-210.0,651600,5212800,271638,0,0,164
20181109152745.603,10.0.1.3,37714,10.0.3.9,5001,3,210.0-211.0,586440,4691520,293579,3,0,161
20181109152746.638,10.0.1.3,37714,10.0.3.9,5001,3,211.0-212.0,651600,5212800,221379,1,0,134
20181109152747.654,10.0.1.3,37714,10.0.3.9,5001,3,212.0-213.0,586440,4691520,246816,0,0,145
20181109152748.680,10.0.1.3,37714,10.0.3.9,5001,3,213.0-214.0,651600,5212800,255871,0,0,149
20181109152749.705,10.0.1.3,37714,10.0.3.9,5001,3,214.0-215.0,586440,4691520,256782,0,0,149
20181109152750.731,10.0.1.3,37714,10.0.3.9,5001,3,215.0-216.0,586440,4691520,256749,0,0,149
20181109152751.747,10.0.1.3,37714,10.0.3.9,5001,3,216.0-217.0,651600,5212800,261605,0,0,154
20181109152752.773,10.0.1.3,37714,10.0.3.9,5001,3,217.0-218.0,586440,4691520,275819,0,0,165
20181109152753.285,10.0.1.3,37714,10.0.3.9,5001,3,218.0-219.0,325800,2606400,289525,0,0,173
20181109152754.764,10.0.1.3,37714,10.0.3.9,5001,3,219.0-220.0,847080,6776640,227561,5,0,139
20181109152755.779,10.0.1.3,37714,10.0.3.9,5001,3,220.0-221.0,651600,5212800,270328,0,0,162
20181109152756.292,10.0.1.3,37714,10.0.3.9,5001,3,221.0-222.0,260640,2085120,285707,0,0,171
20181109152757.318,10.0.1.3,37714,10.0.3.9,5001,3,222.0-223.0,651600,5212800,234769,2,0,121
20181109152758.535,10.0.1.3,37714,10.0.3.9,5001,3,223.0-224.0,716760,5734080,234491,0,0,139
20181109152759.561,10.0.1.3,37714,10.0.3.9,5001,3,224.0-225.0,586440,4691520,250113,0,0,148
20181109152800.586,10.0.1.3,37714,10.0.3.9,5001,3,225.0-226.0,651600,5212800,256764,0,0,149
20181109152801.612,10.0.1.3,37714,10.0.3.9,5001,3,226.0-227.0,586440,4691520,256745,0,0,149
20181109152802.638,10.0.1.3,37714,10.0.3.9,5001,3,227.0-228.0,651600,5212800,258759,0,0,151
20181109152803.653,10.0.1.3,37714,10.0.3.9,5001,3,228.0-229.0,586440,4691520,266467,0,0,158
20181109152804.679,10.0.1.3,37714,10.0.3.9,5001,3,229.0-230.0,586440,4691520,285694,0,0,172
20181109152805.694,10.0.1.3,37714,10.0.3.9,5001,3,230.0-231.0,521280,4170240,218323,6,0,127
20181109152806.730,10.0.1.3,37714,10.0.3.9,5001,3,231.0-232.0,716760,5734080,251630,0,0,152
20181109152807.756,10.0.1.3,37714,10.0.3.9,5001,3,232.0-233.0,586440,4691520,284869,0,0,171
20181109152808.781,10.0.1.3,37714,10.0.3.9,5001,3,233.0-234.0,651600,5212800,251606,3,0,123
20181109152809.677,10.0.1.3,37714,10.0.3.9,5001,3,234.0-235.0,521280,4170240,227509,0,0,135
20181109152810.692,10.0.1.3,37714,10.0.3.9,5001,3,235.0-236.0,651600,5212800,247040,0,0,145
20181109152811.717,10.0.1.3,37714,10.0.3.9,5001,3,236.0-237.0,586440,4691520,256775,0,0,149
20181109152812.743,10.0.1.3,37714,10.0.3.9,5001,3,237.0-238.0,586440,4691520,256797,0,0,149
20181109152813.769,10.0.1.3,37714,10.0.3.9,5001,3,238.0-239.0,651600,5212800,256767,0,0,149
20181109152814.282,10.0.1.3,37714,10.0.3.9,5001,3,239.0-240.0,260640,2085120,258620,0,0,152
20181109152815.307,10.0.1.3,37714,10.0.3.9,5001,3,240.0-241.0,651600,5212800,270812,0,0,161
20181109152816.333,10.0.1.3,37714,10.0.3.9,5001,3,241.0-242.0,586440,4691520,292245,0,0,176
20181109152817.741,10.0.1.3,37714,10.0.3.9,5001,3,242.0-243.0,847080,6776640,232864,5,0,144
20181109152818.766,10.0.1.3,37714,10.0.3.9,5001,3,243.0-244.0,651600,5212800,271710,0,0,165
20181109152819.782,10.0.1.3,37714,10.0.3.9,5001,3,244.0-245.0,586440,4691520,294919,1,0,161
20181109152820.295,10.0.1.3,37714,10.0.3.9,5001,3,245.0-246.0,260640,2085120,214787,1,0,124
20181109152821.321,10.0.1.3,37714,10.0.3.9,5001,3,246.0-247.0,651600,5212800,232517,0,0,139
20181109152822.346,10.0.1.3,37714,10.0.3.9,5001,3,247.0-248.0,586440,4691520,251843,0,0,148
20181109152823.372,10.0.1.3,37714,10.0.3.9,5001,3,248.0-249.0,651600,5212800,256828,0,0,149
20181109152824.387,10.0.1.3,37714,10.0.3.9,5001,3,249.0-250.0,586440,4691520,256771,0,0,149
