20181109152442.289,10.0.3.9,5001,10.0.1.3,37714,4,27.0-28.0,598024,4784192,0,413,10901,0
20181109152443.285,10.0.3.9,5001,10.0.1.3,37714,4,28.0-29.0,596576,4772608,0,346,11248,1
20181109152444.291,10.0.3.9,5001,10.0.1.3,37714,4,29.0-30.0,598024,4784192,0,413,11661,0
20181109152445.286,10.0.3.9,5001,10.0.1.3,37714,4,30.0-31.0,598024,4784192,0,413,12074,0
20181109152446.292,10.0.3.9,5001,10.0.1.3,37714,4,31.0-32.0,598024,4784192,0,347,12422,1
20181109152447.287,10.0.3.9,5001,10.0.1.3,37714,4,32.0-33.0,598024,4784192,0,413,12835,0
20181109152448.293,10.0.3.9,5001,10.0.1.3,37714,4,33.0-34.0,598024,4784192,0,346,13182,1
20181109152449.288,10.0.3.9,5001,10.0.1.3,37714,4,34.0-35.0,596576,4772608,0,412,13594,0
20181109152450.284,10.0.3.9,5001,10.0.1.3,37714,4,35.0-36.0,598024,4784192,0,413,14007,0
20181109152451.289,10.0.3.9,5001,10.0.1.3,37714,4,36.0-37.0,598024,4784192,0,346,14354,1
20181109152452.285,10.0.3.9,5001,10.0.1.3,37714,4,37.0-38.0,598024,4784192,0,413,14767,0
20181109152453.291,10.0.3.9,5001,10.0.1.3,37714,4,38.0-39.0,598024,4784192,0,413,15180,0
20181109152454.286,10.0.3.9,5001,10.0.1.3,37714,4,39.0-40.0,596576,4772608,0,345,15526,1
20181109152455.292,10.0.3.9,5001,10.0.1.3,37714,4,40.0-41.0,598024,4784192,0,413,15939,0
20181109152456.387,10.0.3.9,5001,10.0.1.3,37714,4,41.0-42.0,654496,5235968,0,385,16325,1
20181109152457.293,10.0.3.9,5001,10.0.1.3,37714,4,42.0-43.0,538656,4309248,0,372,16697,0
20181109152458.288,10.0.3.9,5001,10.0.1.3,37714,4,43.0-44.0,598024,4784192,0,413,17110,0
20181109152459.294,10.0.3.9,5001,10.0.1.3,37714,4,44.0-45.0,598024,4784192,0,413,17523,0
20181109152500.290,10.0.3.9,5001,10.0.1.3,37714,4,45.0-46.0,596576,4772608,0,412,17935,0
20181109152501.285,10.0.3.9,5001,10.0.1.3,37714,4,46.0-47.0,598024,4784192,0,413,18348,0
20181109152502.291,10.0.3.9,5001,10.0.1.3,37714,4,47.0-48.0,598024,4784192,1,344,18693,0
20181109152503.286,10.0.3.9,5001,10.0.1.3,37714,4,48.0-49.0,598024,4784192,0,413,19106,0
20181109152504.292,10.0.3.9,5001,10.0.1.3,37714,4,49.0-50.0,596576,4772608,0,412,19518,0
20181109152505.287,10.0.3.9,5001,10.0.1.3,37714,4,50.0-51.0,598024,4784192,1,344,19863,0
20181109152506.293,10.0.3.9,5001,10.0.1.3,37714,4,51.0-52.0,598024,4784192,0,413,20276,0
20181109152507.289,10.0.3.9,5001,10.0.1.3,37714,4,52.0-53.0,598024,4784192,0,413,20689,0
20181109152508.295,10.0.3.9,5001,10.0.1.3,37714,4,53.0-54.0,598024,4784192,1,344,21034,0
20181109152509.290,10.0.3.9,5001,10.0.1.3,37714,4,54.0-55.0,596576,4772608,0,412,21446,0
20181109152510.286,10.0.3.9,5001,10.0.1.3,37714,4,55.0-56.0,598024,4784192,0,413,21859,0
20181109152511.292,10.0.3.9,5001,10.0.1.3,37714,4,56.0-57.0,598024,4784192,1,345,22205,0
20181109152512.287,10.0.3.9,5001,10.0.1.3,37714,4,57.0-58.0,598024,4784192,0,413,22618,0
20181109152513.323,10.0.3.9,5001,10.0.1.3,37714,4,58.0-59.0,618296,4946368,1,359,22978,0
20181109152514.288,10.0.3.9,5001,10.0.1.3,37714,4,59.0-60.0,576304,4610432,0,398,23376,0
20181109152515.284,10.0.3.9,5001,10.0.1.3,37714,4,60.0-61.0,598024,4784192,0,413,23789,0
20181109152516.289,10.0.3.9,5001,10.0.1.3,37714,4,61.0-62.0,598024,4784192,1,345,24135,0
20181109152517.285,10.0.3.9,5001,10.0.1.3,37714,4,62.0-63.0,598024,4784192,0,413,24548,0
20181109152518.290,10.0.3.9,5001,10.0.1.3,37714,4,63.0-64.0,598024,4784192,0,413,24961,0
20181109152519.286,10.0.3.9,5001,10.0.1.3,37714,4,64.0-65.0,596576,4772608,1,344,25306,0
20181109152520.292,10.0.3.9,5001,10.0.1.3,37714,4,65.0-66.0,598024,4784192,0,413,25719,0
20181109152521.287,10.0.3.9,5001,10.0.1.3,37714,4,66.0-67.0,598024,4784192,0,413,26132,0
20181109152522.293,10.0.3.9,5001,10.0.1.3,37714,4,67.0-68.0,598024,4784192,1,344,26477,0
20181109152523.288,10.0.3.9,5001,10.0.1.3,37714,4,68.0-69.0,598024,4784192,0,413,26890,0
20181109152524.284,10.0.3.9,5001,10.0.1.3,37714,4,69.0-70.0,596576,4772608,0,412,27302,0
20181109152525.289,10.0.3.9,5001,10.0.1.3,37714,4,70.0-71.0,598024,4784192,1,345,27648,0
20181109152526.285,10.0.3.9,5001,10.0.1.3,37714,4,71.0-72.0,598024,4784192,0,413,28061,0
20181109152527.341,10.0.3.9,5001,10.0.1.3,37714,4,72.0-73.0,626984,5015872,1,365,28427,0
20181109152528.286,10.0.3.9,5001,10.0.1.3,37714,4,73.0-74.0,569064,4552512,0,393,28820,0
20181109152529.291,10.0.3.9,5001,10.0.1.3,37714,4,74.0-75.0,598024,4784192,0,413,29233,0
20181109152530.287,10.0.3.9,5001,10.0.1.3,37714,4,75.0-76.0,596576,4772608,1,343,29577,0
20181109152531.292,10.0.3.9,5001,10.0.1.3,37714,4,76.0-77.0,598024,4784192,0,413,29990,0
20181109152532.288,10.0.3.9,5001,10.0.1.3,37714,4,77.0-78.0,598024,4784192,0,413,30403,0
20181109152533.294,10.0.3.9,5001,10.0.1.3,37714,4,78.0-79.0,598024,4784192,1,344,30748,0
20181109152534.289,10.0.3.9,5001,10.0.1.3,37714,4,79.0-80.0,598024,4784192,0,413,31161,0
20181109152535.285,10.0.3.9,5001,10.0.1.3,37714,4,80.0-81.0,596576,4772608,0,412,31573,0
20181109152536.290,10.0.3.9,5001,10.0.1.3,37714,4,81.0-82.0,598024,4784192,1,344,31918,0
20181109152537.286,10.0.3.9,5001,10.0.1.3,37714,4,82.0-83.0,598024,4784192,0,413,32331,0
20181109152538.292,10.0.3.9,5001,10.0.1.3,37714,4,83.0-84.0,598024,4784192,1,344,32676,0
20181109152539.287,10.0.3.9,5001,10.0.1.3,37714,4,84.0-85.0,598024,4784192,0,413,33089,0
20181109152540.293,10.0.3.9,5001,10.0.1.3,37714,4,85.0-86.0,598024,4784192,0,413,33502,0
20181109152541.288,10.0.3.9,5001,10.0.1.3,37714,4,86.0-87.0,596576,4772608,1,344,33847,0
20181109152542.284,10.0.3.9,5001,10.0.1.3,37714,4,87.0-88.0,598024,4784192,0,413,34260,0
20181109152543.289,10.0.3.9,5001,10.0.1.3,37714,4,88.0-89.0,598024,4784192,0,413,34673,0
20181109152544.285,10.0.3.9,5001,10.0.1.3,37714,4,89.0-90.0,598024,4784192,1,345,35019,0
20181109152545.290,10.0.3.9,5001,10.0.1.3,37714,4,90.0-91.0,296840,2374720,0,205,35224,0
20181109152546.296,10.0.3.9,5001,10.0.1.3,37714,4,91.0-92.0,238920,1911360,0,165,35389,0
20181109152547.292,10.0.3.9,5001,10.0.1.3,37714,4,92.0-93.0,238920,1911360,0,165,35554,0
20181109152548.287,10.0.3.9,5001,10.0.1.3,37714,4,93.0-94.0,237472,1899776,0,164,35718,0
20181109152549.293,10.0.3.9,5001,10.0.1.3,37714,4,94.0-95.0,240368,1922944,0,166,35884,0
20181109152550.288,10.0.3.9,5001,10.0.1.3,37714,4,95.0-96.0,238920,1911360,0,165,36049,0
20181109152551.525,10.0.3.9,5001,10.0.1.3,37714,4,96.0-97.0,244712,1957696,0,127,36177,0
20181109152552.289,10.0.3.9,5001,10.0.1.3,37714,4,97.0-98.0,233128,1865024,0,80,36259,0
20181109152553.295,10.0.3.9,5001,10.0.1.3,37714,4,98.0-99.0,238920,1911360,0,165,36424,0
20181109152554.291,10.0.3.9,5001,10.0.1.3,37714,4,99.0-100.0,238920,1911360,0,165,36589,0
20181109152555.286,10.0.3.9,5001,10.0.1.3,37714,4,100.0-101.0,238920,1911360,0,35,36627,0
20181109152556.292,10.0.3.9,5001,10.0.1.3,37714,4,101.0-102.0,238920,1911360,0,165,36792,0
20181109152557.288,10.0.3.9,5001,10.0.1.3,37714,4,102.0-103.0,238920,1911360,0,165,36957,0
20181109152558.283,10.0.3.9,5001,10.0.1.3,37714,4,103.0-104.0,238920,1911360,0,165,37122,0
20181109152559.289,10.0.3.9,5001,10.0.1.3,37714,4,104.0-105.0,240368,1922944,0,166,37288,0
20181109152600.295,10.0.3.9,5001,10.0.1.3,37714,4,105.0-106.0,238920,1911360,0,165,37453,0
20181109152601.291,10.0.3.9,5001,10.0.1.3,37714,4,106.0-107.0,238920,1911360,0,165,37618,0
20181109152602.497,10.0.3.9,5001,10.0.1.3,37714,4,107.0-108.0,204168,1633344,0,122,37741,0
20181109152603.292,10.0.3.9,5001,10.0.1.3,37714,4,108.0-109.0,273672,2189376,0,90,37834,0
20181109152604.287,10.0.3.9,5001,10.0.1.3,37714,4,109.0-110.0,238920,1911360,0,165,37999,0
20181109152605.293,10.0.3.9,5001,10.0.1.3,37714,4,110.0-111.0,238920,1911360,0,165,38164,0
20181109152606.288,10.0.3.9,5001,10.0.1.3,37714,4,111.0-112.0,238920,1911360,0,42,38209,0
20181109152607.284,10.0.3.9,5001,10.0.1.3,37714,4,112.0-113.0,238920,1911360,0,165,38374,0
20181109152608.290,10.0.3.9,5001,10.0.1.3,37714,4,113.0-114.0,238920,1911360,0,165,38539,0
20181109152609.295,10.0.3.9,5001,10.0.1.3,37714,4,114.0-115.0,240368,1922944,0,166,38705,0
20181109152610.291,10.0.3.9,5001,10.0.1.3,37714,4,115.0-116.0,238920,1911360,0,165,38870,0
20181109152611.297,10.0.3.9,5001,10.0.1.3,37714,4,116.0-117.0,238920,1911360,0,165,39035,0
20181109152612.292,10.0.3.9,5001,10.0.1.3,37714,4,117.0-118.0,238920,1911360,0,165,39200,0
20181109152613.368,10.0.3.9,5001,10.0.1.3,37714,4,118.0-119.0,147696,1181568,0,102,39302,0
20181109152614.294,10.0.3.9,5001,10.0.1.3,37714,4,119.0-120.0,330144,2641152,0,108,39414,0
20181109152615.289,10.0.3.9,5001,10.0.1.3,37714,4,120.0-121.0,238920,1911360,0,165,39579,0
20181109152616.385,10.0.3.9,5001,10.0.1.3,37714,4,121.0-122.0,189688,1517504,0,104,39684,0
20181109152617.290,10.0.3.9,5001,10.0.1.3,37714,4,122.0-123.0,288152,2305216,0,104,39790,0
20181109152618.286,10.0.3.9,5001,10.0.1.3,37714,4,123.0-124.0,238920,1911360,0,165,39955,0
20181109152619.292,10.0.3.9,5001,10.0.1.3,37714,4,124.0-125.0,240368,1922944,0,166,40121,0
20181109152620.287,10.0.3.9,5001,10.0.1.3,37714,4,125.0-126.0,236024,1888192,0,163,40284,0
20181109152621.293,10.0.3.9,5001,10.0.1.3,37714,4,126.0-127.0,238920,1911360,0,165,40449,0
20181109152622.288,10.0.3.9,5001,10.0.1.3,37714,4,127.0-128.0,238920,1911360,0,165,40614,0
20181109152623.294,10.0.3.9,5001,10.0.1.3,37714,4,128.0-129.0,240368,1922944,0,166,40780,0
20181109152624.340,10.0.3.9,5001,10.0.1.3,37714,4,129.0-130.0,157832,1262656,0,63,40845,0
20181109152625.295,10.0.3.9,5001,10.0.1.3,37714,4,130.0-131.0,320008,2560064,0,150,40997,1
20181109152626.291,10.0.3.9,5001,10.0.1.3,37714,4,131.0-132.0,238920,1911360,0,165,41162,0
20181109152627.357,10.0.3.9,5001,10.0.1.3,37714,4,132.0-133.0,179552,1436416,0,97,41260,0
20181109152628.292,10.0.3.9,5001,10.0.1.3,37714,4,133.0-134.0,298288,2386304,0,115,41377,1
20181109152629.287,10.0.3.9,5001,10.0.1.3,37714,4,134.0-135.0,238920,1911360,0,165,41542,0
20181109152630.293,10.0.3.9,5001,10.0.1.3,37714,4,135.0-136.0,238920,1911360,0,165,41707,0
20181109152631.289,10.0.3.9,5001,10.0.1.3,37714,4,136.0-137.0,238920,1911360,0,165,41872,0
20181109152632.284,10.0.3.9,5001,10.0.1.3,37714,4,137.0-138.0,238920,1911360,0,165,42037,0
20181109152633.289,10.0.3.9,5001,10.0.1.3,37714,4,138.0-139.0,240368,1922944,0,166,42203,0
20181109152634.295,10.0.3.9,5001,10.0.1.3,37714,4,139.0-140.0,238920,1911360,0,165,42368,0
20181109152635.291,10.0.3.9,5001,10.0.1.3,37714,4,140.0-141.0,238920,1911360,0,48,42420,1
20181109152636.296,10.0.3.9,5001,10.0.1.3,37714,4,141.0-142.0,238920,1911360,0,165,42585,0
20181109152637.292,10.0.3.9,5001,10.0.1.3,37714,4,142.0-143.0,238920,1911360,0,165,42750,0
20181109152638.378,10.0.3.9,5001,10.0.1.3,37714,4,143.0-144.0,147696,1181568,0,102,42852,0
20181109152639.293,10.0.3.9,5001,10.0.1.3,37714,4,144.0-145.0,330144,2641152,0,124,42978,1
20181109152640.289,10.0.3.9,5001,10.0.1.3,37714,4,145.0-146.0,238920,1911360,0,165,43143,0
20181109152641.284,10.0.3.9,5001,10.0.1.3,37714,4,146.0-147.0,238920,1911360,0,165,43308,0
20181109152642.290,10.0.3.9,5001,10.0.1.3,37714,4,147.0-148.0,240368,1922944,0,166,43474,0
20181109152643.296,10.0.3.9,5001,10.0.1.3,37714,4,148.0-149.0,238920,1911360,0,165,43639,0
20181109152644.291,10.0.3.9,5001,10.0.1.3,37714,4,149.0-150.0,238920,1911360,0,165,43804,0
20181109152645.297,10.0.3.9,5001,10.0.1.3,37714,4,150.0-151.0,238920,1911360,0,165,43969,0
20181109152646.292,10.0.3.9,5001,10.0.1.3,37714,4,151.0-152.0,238920,1911360,0,46,44019,1
20181109152647.288,10.0.3.9,5001,10.0.1.3,37714,4,152.0-153.0,238920,1911360,0,165,44184,0
20181109152648.294,10.0.3.9,5001,10.0.1.3,37714,4,153.0-154.0,238920,1911360,0,165,44349,0
20181109152649.299,10.0.3.9,5001,10.0.1.3,37714,4,154.0-155.0,240368,1922944,0,45,44397,1
20181109152650.285,10.0.3.9,5001,10.0.1.3,37714,4,155.0-156.0,237472,1899776,0,164,44561,0
20181109152651.290,10.0.3.9,5001,10.0.1.3,37714,4,156.0-157.0,238920,1911360,0,165,44726,0
20181109152652.296,10.0.3.9,5001,10.0.1.3,37714,4,157.0-158.0,240368,1922944,0,166,44892,0
20181109152653.292,10.0.3.9,5001,10.0.1.3,37714,4,158.0-159.0,237472,1899776,0,164,45056,0
20181109152654.297,10.0.3.9,5001,10.0.1.3,37714,4,159.0-160.0,240368,1922944,0,166,45222,0
20181109152655.293,10.0.3.9,5001,10.0.1.3,37714,4,160.0-161.0,238920,1911360,0,165,45387,0
20181109152656.731,10.0.3.9,5001,10.0.1.3,37714,4,161.0-162.0,230232,1841856,0,158,45545,0
20181109152657.294,10.0.3.9,5001,10.0.1.3,37714,4,162.0-163.0,247608,1980864,0,52,45601,0
20181109152658.290,10.0.3.9,5001,10.0.1.3,37714,4,163.0-164.0,238920,1911360,0,165,45766,0
20181109152659.295,10.0.3.9,5001,10.0.1.3,37714,4,164.0-165.0,238920,1911360,0,165,45931,0
20181109152700.291,10.0.3.9,5001,10.0.1.3,37714,4,165.0-166.0,238920,1911360,0,50,45983,1
20181109152701.286,10.0.3.9,5001,10.0.1.3,37714,4,166.0-167.0,238920,1911360,0,165,46148,0
20181109152702.292,10.0.3.9,5001,10.0.1.3,37714,4,167.0-168.0,238920,1911360,0,165,46313,0
20181109152703.287,10.0.3.9,5001,10.0.1.3,37714,4,168.0-169.0,238920,1911360,0,165,46478,0
20181109152704.293,10.0.3.9,5001,10.0.1.3,37714,4,169.0-170.0,238920,1911360,0,165,46643,0
20181109152705.288,10.0.3.9,5001,10.0.1.3,37714,4,170.0-171.0,238920,1911360,0,165,46808,0
20181109152706.294,10.0.3.9,5001,10.0.1.3,37714,4,171.0-172.0,240368,1922944,0,166,46974,0
20181109152707.471,10.0.3.9,5001,10.0.1.3,37714,4,172.0-173.0,189688,1517504,0,114,47089,0
20181109152708.295,10.0.3.9,5001,10.0.1.3,37714,4,173.0-174.0,288152,2305216,0,96,47188,1
20181109152709.291,10.0.3.9,5001,10.0.1.3,37714,4,174.0-175.0,238920,1911360,0,165,47353,0
20181109152710.296,10.0.3.9,5001,10.0.1.3,37714,4,175.0-176.0,238920,1911360,0,165,47518,0
20181109152711.292,10.0.3.9,5001,10.0.1.3,37714,4,176.0-177.0,238920,1911360,0,34,47555,0
20181109152712.287,10.0.3.9,5001,10.0.1.3,37714,4,177.0-178.0,238920,1911360,0,165,47720,0
20181109152713.293,10.0.3.9,5001,10.0.1.3,37714,4,178.0-179.0,238920,1911360,0,165,47885,0
20181109152714.288,10.0.3.9,5001,10.0.1.3,37714,4,179.0-180.0,238920,1911360,0,165,48050,0
20181109152715.294,10.0.3.9,5001,10.0.1.3,37714,4,180.0-181.0,241816,1934528,0,167,48217,0
20181109152716.289,10.0.3.9,5001,10.0.1.3,37714,4,181.0-182.0,522728,4181824,0,361,48578,0
20181109152717.285,10.0.3.9,5001,10.0.1.3,37714,4,182.0-183.0,598024,4784192,0,413,48991,0
20181109152718.291,10.0.3.9,5001,10.0.1.3,37714,4,183.0-184.0,596576,4772608,0,412,49403,0
20181109152719.286,10.0.3.9,5001,10.0.1.3,37714,4,184.0-185.0,598024,4784192,0,413,49816,0
20181109152720.473,10.0.3.9,5001,10.0.1.3,37714,4,185.0-186.0,529272,4234176,0,275,50092,0
20181109152721.287,10.0.3.9,5001,10.0.1.3,37714,4,186.0-187.0,666776,5334208,0,336,50430,0
20181109152722.293,10.0.3.9,5001,10.0.1.3,37714,4,187.0-188.0,598024,4784192,0,413,50843,0
20181109152723.288,10.0.3.9,5001,10.0.1.3,37714,4,188.0-189.0,598024,4784192,1,231,51076,0
20181109152724.284,10.0.3.9,5001,10.0.1.3,37714,4,189.0-190.0,596576,4772608,0,412,51488,0
20181109152725.290,10.0.3.9,5001,10.0.1.3,37714,4,190.0-191.0,598024,4784192,0,413,51901,0
20181109152726.285,10.0.3.9,5001,10.0.1.3,37714,4,191.0-192.0,598024,4784192,0,413,52314,0
20181109152727.291,10.0.3.9,5001,10.0.1.3,37714,4,192.0-193.0,598024,4784192,0,413,52727,0
20181109152728.286,10.0.3.9,5001,10.0.1.3,37714,4,193.0-194.0,598024,4784192,0,413,53140,0
20181109152729.292,10.0.3.9,5001,10.0.1.3,37714,4,194.0-195.0,596576,4772608,0,412,53552,0
20181109152730.287,10.0.3.9,5001,10.0.1.3,37714,4,195.0-196.0,598024,4784192,0,413,53965,0
20181109152731.293,10.0.3.9,5001,10.0.1.3,37714,4,196.0-197.0,598024,4784192,0,211,54180,0
20181109152732.289,10.0.3.9,5001,10.0.1.3,37714,4,197.0-198.0,598024,4784192,0,413,54593,0
20181109152733.294,10.0.3.9,5001,10.0.1.3,37714,4,198.0-199.0,598024,4784192,0,413,55006,0
20181109152734.753,10.0.3.9,5001,10.0.1.3,37714,4,199.0-200.0,695792,5566336,0,390,55397,0
20181109152735.285,10.0.3.9,5001,10.0.1.3,37714,4,200.0-201.0,498808,3990464,0,223,55622,0
20181109152736.291,10.0.3.9,5001,10.0.1.3,37714,4,201.0-202.0,598024,4784192,0,413,56035,0
20181109152737.287,10.0.3.9,5001,10.0.1.3,37714,4,202.0-203.0,598024,4784192,0,413,56448,0
20181109152738.292,10.0.3.9,5001,10.0.1.3,37714,4,203.0-204.0,598024,4784192,0,413,56861,0
20181109152739.288,10.0.3.9,5001,10.0.1.3,37714,4,204.0-205.0,598024,4784192,0,413,57274,0
20181109152740.283,10.0.3.9,5001,10.0.1.3,37714,4,205.0-206.0,596576,4772608,0,412,57686,0
20181109152741.289,10.0.3.9,5001,10.0.1.3,37714,4,206.0-207.0,598024,4784192,0,413,58099,0
20181109152742.284,10.0.3.9,5001,10.0.1.3,37714,4,207.0-208.0,598024,4784192,0,413,58512,0
20181109152743.290,10.0.3.9,5001,10.0.1.3,37714,4,208.0-209.0,598024,4784192,0,213,58729,0
20181109152744.285,10.0.3.9,5001,10.0.1.3,37714,4,209.0-210.0,598024,4784192,0,413,59142,0
20181109152745.291,10.0.3.9,5001,10.0.1.3,37714,4,210.0-211.0,596576,4772608,0,412,59554,0
20181109152746.286,10.0.3.9,5001,10.0.1.3,37714,4,211.0-212.0,595128,4761024,0,249,59806,0
20181109152747.292,10.0.3.9,5001,10.0.1.3,37714,4,212.0-213.0,598024,4784192,0,413,60219,0
20181109152748.287,10.0.3.9,5001,10.0.1.3,37714,4,213.0-214.0,598024,4784192,0,413,60632,0
20181109152749.293,10.0.3.9,5001,10.0.1.3,37714,4,214.0-215.0,598024,4784192,0,413,61045,0
20181109152750.288,10.0.3.9,5001,10.0.1.3,37714,4,215.0-216.0,598024,4784192,0,413,61458,0
20181109152751.284,10.0.3.9,5001,10.0.1.3,37714,4,216.0-217.0,596576,4772608,0,412,61870,0
20181109152752.290,10.0.3.9,5001,10.0.1.3,37714,4,217.0-218.0,598024,4784192,0,413,62283,0
20181109152753.285,10.0.3.9,5001,10.0.1.3,37714,4,218.0-219.0,598024,4784192,0,413,62696,0
20181109152754.291,10.0.3.9,5001,10.0.1.3,37714,4,219.0-220.0,598024,4784192,0,202,62903,0
20181109152755.287,10.0.3.9,5001,10.0.1.3,37714,4,220.0-221.0,598024,4784192,0,413,63316,0
20181109152756.292,10.0.3.9,5001,10.0.1.3,37714,4,221.0-222.0,598024,4784192,0,413,63729,0
20181109152757.369,10.0.3.9,5001,10.0.1.3,37714,4,222.0-223.0,472800,3782400,0,236,63966,0
20181109152758.284,10.0.3.9,5001,10.0.1.3,37714,4,223.0-224.0,721800,5774400,0,379,64347,0
20181109152759.289,10.0.3.9,5001,10.0.1.3,37714,4,224.0-225.0,598024,4784192,0,413,64760,0
20181109152800.285,10.0.3.9,5001,10.0.1.3,37714,4,225.0-226.0,598024,4784192,0,413,65173,0
20181109152801.290,10.0.3.9,5001,10.0.1.3,37714,4,226.0-227.0,598024,4784192,0,413,65586,0
20181109152802.286,10.0.3.9,5001,10.0.1.3,37714,4,227.0-228.0,596576,4772608,0,412,65998,0
20181109152803.291,10.0.3.9,5001,10.0.1.3,37714,4,228.0-229.0,598024,4784192,0,413,66411,0
20181109152804.287,10.0.3.9,5001,10.0.1.3,37714,4,229.0-230.0,598024,4784192,0,413,66824,0
20181109152805.333,10.0.3.9,5001,10.0.1.3,37714,4,230.0-231.0,535760,4286080,0,309,67134,1
20181109152806.288,10.0.3.9,5001,10.0.1.3,37714,4,231.0-232.0,660288,5282304,0,308,67445,0
20181109152807.284,10.0.3.9,5001,10.0.1.3,37714,4,232.0-233.0,596576,4772608,0,412,67857,0
20181109152808.289,10.0.3.9,5001,10.0.1.3,37714,4,233.0-234.0,598024,4784192,0,413,68270,0
20181109152809.285,10.0.3.9,5001,10.0.1.3,37714,4,234.0-235.0,598024,4784192,0,229,68502,0
20181109152810.290,10.0.3.9,5001,10.0.1.3,37714,4,235.0-236.0,598024,4784192,0,413,68915,0
20181109152811.286,10.0.3.9,5001,10.0.1.3,37714,4,236.0-237.0,598024,4784192,0,413,69328,0
20181109152812.292,10.0.3.9,5001,10.0.1.3,37714,4,237.0-238.0,596576,4772608,0,412,69740,0
20181109152813.287,10.0.3.9,5001,10.0.1.3,37714,4,238.0-239.0,598024,4784192,0,413,70153,0
20181109152814.293,10.0.3.9,5001,10.0.1.3,37714,4,239.0-240.0,598024,4784192,0,413,70566,0
20181109152815.288,10.0.3.9,5001,10.0.1.3,37714,4,240.0-241.0,598024,4784192,0,413,70979,0
20181109152816.294,10.0.3.9,5001,10.0.1.3,37714,4,241.0-242.0,598024,4784192,0,413,71392,0
20181109152817.289,10.0.3.9,5001,10.0.1.3,37714,4,242.0-243.0,598024,4784192,0,225,71621,0
20181109152818.285,10.0.3.9,5001,10.0.1.3,37714,4,243.0-244.0,596576,4772608,0,412,72033,0
20181109152819.290,10.0.3.9,5001,10.0.1.3,37714,4,244.0-245.0,598024,4784192,0,413,72446,0
20181109152820.286,10.0.3.9,5001,10.0.1.3,37714,4,245.0-246.0,598024,4784192,0,248,72697,1
20181109152821.292,10.0.3.9,5001,10.0.1.3,37714,4,246.0-247.0,598024,4784192,0,413,73110,0
20181109152822.287,10.0.3.9,5001,10.0.1.3,37714,4,247.0-248.0,598024,4784192,0,413,73523,0
20181109152823.293,10.0.3.9,5001,10.0.1.3,37714,4,248.0-249.0,596576,4772608,0,412,73935,0
20181109152824.288,10.0.3.9,5001,10.0.1.3,37714,4,249.0-250.0,598024,4784192,0,413,74348,0
