20181109152825.668,10.0.1.2,40774,10.0.3.8,5001,3,250.0-251.0,651600,5212800,259412,0,0,151
20181109152826.694,10.0.1.2,40774,10.0.3.8,5001,3,251.0-252.0,586440,4691520,266446,0,0,158
20181109152827.720,10.0.1.2,40774,10.0.3.8,5001,3,252.0-253.0,586440,4691520,285717,0,0,173
20181109152828.645,10.0.1.2,40774,10.0.3.8,5001,3,253.0-254.0,456872,3654976,217103,5,0,125
20181109152829.671,10.0.1.2,40774,10.0.3.8,5001,3,254.0-255.0,716008,5728064,248891,0,0,151
20181109152830.696,10.0.1.2,40774,10.0.3.8,5001,3,255.0-256.0,651600,5212800,280972,0,0,169
20181109152831.722,10.0.1.2,40774,10.0.3.8,5001,3,256.0-257.0,586440,4691520,293465,3,0,123
20181109152832.617,10.0.1.2,40774,10.0.3.8,5001,3,257.0-258.0,521280,4170240,222484,0,0,132
20181109152833.642,10.0.1.2,40774,10.0.3.8,5001,3,258.0-259.0,651600,5212800,246272,0,0,145
20181109152834.668,10.0.1.2,40774,10.0.3.8,5001,3,259.0-260.0,586440,4691520,256420,0,0,149
20181109152835.683,10.0.1.2,40774,10.0.3.8,5001,3,260.0-261.0,586440,4691520,256762,0,0,149
20181109152836.709,10.0.1.2,40774,10.0.3.8,5001,3,261.0-262.0,651600,5212800,256742,0,0,149
20181109152837.735,10.0.1.2,40774,10.0.3.8,5001,3,262.0-263.0,586440,4691520,261633,0,0,154
20181109152838.761,10.0.1.2,40774,10.0.3.8,5001,3,263.0-264.0,651600,5212800,275965,0,0,165
20181109152839.786,10.0.1.2,40774,10.0.3.8,5001,3,264.0-265.0,586440,4691520,294629,4,0,134
20181109152840.711,10.0.1.2,40774,10.0.3.8,5001,3,265.0-266.0,521280,4170240,227549,0,0,139
20181109152841.737,10.0.1.2,40774,10.0.3.8,5001,3,266.0-267.0,651600,5212800,270556,0,0,162
20181109152842.763,10.0.1.2,40774,10.0.3.8,5001,3,267.0-268.0,586440,4691520,292497,0,0,175
20181109152843.638,10.0.1.2,40774,10.0.3.8,5001,3,268.0-269.0,456872,3654976,213194,3,0,125
20181109152844.684,10.0.1.2,40774,10.0.3.8,5001,3,269.0-270.0,716008,5728064,236956,0,0,139
20181109152844.684,10.0.1.2,40774,10.0.3.8,5001,3,0.0-270.4,129729216,3838116,236956,173,5,139
