20181109152825.287,10.0.3.8,5001,10.0.1.2,40774,4,250.0-251.0,598024,4784192,0,413,75096,0
20181109152826.283,10.0.3.8,5001,10.0.1.2,40774,4,251.0-252.0,598024,4784192,0,413,75509,0
20181109152827.278,10.0.3.8,5001,10.0.1.2,40774,4,252.0-253.0,596576,4772608,0,412,75921,0
20181109152828.314,10.0.3.8,5001,10.0.1.2,40774,4,253.0-254.0,505352,4042816,0,304,76226,0
20181109152829.279,10.0.3.8,5001,10.0.1.2,40774,4,254.0-255.0,690696,5525568,0,320,76549,0
20181109152830.285,10.0.3.8,5001,10.0.1.2,40774,4,255.0-256.0,598024,4784192,0,413,76962,0
20181109152831.280,10.0.3.8,5001,10.0.1.2,40774,4,256.0-257.0,598024,4784192,0,413,77375,0
20181109152832.286,10.0.3.8,5001,10.0.1.2,40774,4,257.0-258.0,596576,4772608,1,214,77592,0
20181109152833.282,10.0.3.8,5001,10.0.1.2,40774,4,258.0-259.0,598024,4784192,0,413,78005,0
20181109152834.277,10.0.3.8,5001,10.0.1.2,40774,4,259.0-260.0,598024,4784192,0,413,78418,0
20181109152835.283,10.0.3.8,5001,10.0.1.2,40774,4,260.0-261.0,598024,4784192,0,413,78831,0
20181109152836.278,10.0.3.8,5001,10.0.1.2,40774,4,261.0-262.0,598024,4784192,0,413,79244,0
20181109152837.284,10.0.3.8,5001,10.0.1.2,40774,4,262.0-263.0,596576,4772608,0,412,79656,0
20181109152838.280,10.0.3.8,5001,10.0.1.2,40774,4,263.0-264.0,598024,4784192,0,413,80069,0
20181109152839.285,10.0.3.8,5001,10.0.1.2,40774,4,264.0-265.0,598024,4784192,0,413,80482,0
20181109152840.281,10.0.3.8,5001,10.0.1.2,40774,4,265.0-266.0,598024,4784192,0,228,80714,0
20181109152841.287,10.0.3.8,5001,10.0.1.2,40774,4,266.0-267.0,598024,4784192,0,413,81127,0
20181109152842.282,10.0.3.8,5001,10.0.1.2,40774,4,267.0-268.0,598024,4784192,0,413,81540,0
20181109152843.318,10.0.3.8,5001,10.0.1.2,40774,4,268.0-269.0,556032,4448256,0,276,81818,1
20181109152844.284,10.0.3.8,5001,10.0.1.2,40774,4,269.0-270.0,638568,5108544,0,352,82171,0
20181109152845.279,10.0.3.8,5001,10.0.1.2,40774,4,270.0-271.0,596576,4772608,0,412,82583,0
20181109152845.933,10.0.3.8,5001,10.0.1.2,40774,4,0.0-271.7,129729216,3820448,19,82741,82881,19
