20181109152454.588,10.0.2.6,45342,10.0.4.12,5001,3,39.0-40.0,524288,4194304,120796,1,0,73
20181109152455.472,10.0.2.6,45342,10.0.4.12,5001,3,40.0-41.0,524288,4194304,143136,0,0,86
20181109152456.347,10.0.2.6,45342,10.0.4.12,5001,3,41.0-42.0,524288,4194304,155522,0,0,93
20181109152457.655,10.0.2.6,45342,10.0.4.12,5001,3,42.0-43.0,701720,5613760,130258,1,0,79
20181109152458.530,10.0.2.6,45342,10.0.4.12,5001,3,43.0-44.0,524288,4194304,150156,0,0,89
20181109152459.405,10.0.2.6,45342,10.0.4.12,5001,3,44.0-45.0,524288,4194304,159778,0,0,94
20181109152500.712,10.0.2.6,45342,10.0.4.12,5001,3,45.0-46.0,786432,6291456,164083,0,0,94
20181109152501.587,10.0.2.6,45342,10.0.4.12,5001,3,46.0-47.0,524288,4194304,164183,0,0,94
20181109152502.462,10.0.2.6,45342,10.0.4.12,5001,3,47.0-48.0,524288,4194304,164730,0,0,97
20181109152503.317,10.0.2.6,45342,10.0.4.12,5001,3,48.0-49.0,524288,4194304,130758,1,0,80
20181109152504.634,10.0.2.6,45342,10.0.4.12,5001,3,49.0-50.0,786432,6291456,159823,0,0,94
20181109152505.529,10.0.2.6,45342,10.0.4.12,5001,3,50.0-51.0,524288,4194304,159033,1,0,67
20181109152506.374,10.0.2.6,45342,10.0.4.12,5001,3,51.0-52.0,524288,4194304,136088,0,0,83
20181109152507.691,10.0.2.6,45342,10.0.4.12,5001,3,52.0-53.0,786432,6291456,160330,0,0,96
20181109152508.545,10.0.2.6,45342,10.0.4.12,5001,3,53.0-54.0,524288,4194304,117124,1,0,72
20181109152509.431,10.0.2.6,45342,10.0.4.12,5001,3,54.0-55.0,524288,4194304,143770,0,0,86
20181109152510.306,10.0.2.6,45342,10.0.4.12,5001,3,55.0-56.0,524288,4194304,159658,0,0,94
20181109152511.593,10.0.2.6,45342,10.0.4.12,5001,3,56.0-57.0,786432,6291456,124869,1,0,76
20181109152512.488,10.0.2.6,45342,10.0.4.12,5001,3,57.0-58.0,524288,4194304,147509,0,0,89
20181109152513.353,10.0.2.6,45342,10.0.4.12,5001,3,58.0-59.0,524288,4194304,160488,0,0,96
20181109152514.650,10.0.2.6,45342,10.0.4.12,5001,3,59.0-60.0,786432,6291456,130763,1,0,80
20181109152515.535,10.0.2.6,45342,10.0.4.12,5001,3,60.0-61.0,524288,4194304,150341,0,0,90
20181109152516.410,10.0.2.6,45342,10.0.4.12,5001,3,61.0-62.0,524288,4194304,164707,0,0,97
20181109152517.717,10.0.2.6,45342,10.0.4.12,5001,3,62.0-63.0,786432,6291456,143188,1,0,84
20181109152518.592,10.0.2.6,45342,10.0.4.12,5001,3,63.0-64.0,524288,4194304,159298,0,0,93
20181109152519.527,10.0.2.6,45342,10.0.4.12,5001,3,64.0-65.0,446080,3568640,161405,1,0,70
20181109152520.654,10.0.2.6,45342,10.0.4.12,5001,3,65.0-66.0,786432,6291456,144158,0,0,86
20181109152521.528,10.0.2.6,45342,10.0.4.12,5001,3,66.0-67.0,524288,4194304,159829,0,0,94
20181109152522.423,10.0.2.6,45342,10.0.4.12,5001,3,67.0-68.0,524288,4194304,159009,1,0,67
20181109152523.710,10.0.2.6,45342,10.0.4.12,5001,3,68.0-69.0,786432,6291456,147585,0,0,89
20181109152524.585,10.0.2.6,45342,10.0.4.12,5001,3,69.0-70.0,524288,4194304,160376,0,0,96
20181109152525.440,10.0.2.6,45342,10.0.4.12,5001,3,70.0-71.0,524288,4194304,117247,1,0,72
20181109152526.325,10.0.2.6,45342,10.0.4.12,5001,3,71.0-72.0,524288,4194304,143146,0,0,86
20181109152527.632,10.0.2.6,45342,10.0.4.12,5001,3,72.0-73.0,786432,6291456,164700,0,0,96
20181109152528.497,10.0.2.6,45342,10.0.4.12,5001,3,73.0-74.0,524288,4194304,125024,1,0,76
20181109152529.382,10.0.2.6,45342,10.0.4.12,5001,3,74.0-75.0,524288,4194304,147069,0,0,89
20181109152530.689,10.0.2.6,45342,10.0.4.12,5001,3,75.0-76.0,786432,6291456,164708,0,0,97
20181109152531.554,10.0.2.6,45342,10.0.4.12,5001,3,76.0-77.0,524288,4194304,130759,1,0,80
20181109152532.429,10.0.2.6,45342,10.0.4.12,5001,3,77.0-78.0,524288,4194304,150400,0,0,90
20181109152533.304,10.0.2.6,45342,10.0.4.12,5001,3,78.0-79.0,524288,4194304,164764,0,0,97
20181109152534.611,10.0.2.6,45342,10.0.4.12,5001,3,79.0-80.0,786432,6291456,138391,1,0,83
20181109152535.486,10.0.2.6,45342,10.0.4.12,5001,3,80.0-81.0,524288,4194304,154990,0,0,93
20181109152536.361,10.0.2.6,45342,10.0.4.12,5001,3,81.0-82.0,524288,4194304,164787,0,0,97
20181109152537.658,10.0.2.6,45342,10.0.4.12,5001,3,82.0-83.0,786432,6291456,143857,1,0,86
20181109152538.533,10.0.2.6,45342,10.0.4.12,5001,3,83.0-84.0,393216,3145728,159826,0,0,94
20181109152539.428,10.0.2.6,45342,10.0.4.12,5001,3,84.0-85.0,524288,4194304,159000,1,0,67
20181109152540.715,10.0.2.6,45342,10.0.4.12,5001,3,85.0-86.0,786432,6291456,150068,0,0,89
20181109152541.590,10.0.2.6,45342,10.0.4.12,5001,3,86.0-87.0,524288,4194304,160424,0,0,96
20181109152542.444,10.0.2.6,45342,10.0.4.12,5001,3,87.0-88.0,524288,4194304,117278,1,0,72
20181109152543.329,10.0.2.6,45342,10.0.4.12,5001,3,88.0-89.0,524288,4194304,144281,0,0,86
20181109152544.707,10.0.2.6,45342,10.0.4.12,5001,3,89.0-90.0,765112,6120896,273129,0,0,97
20181109152545.733,10.0.2.6,45342,10.0.4.12,5001,3,90.0-91.0,456120,3648960,216250,0,0,97
20181109152546.728,10.0.2.6,45342,10.0.4.12,5001,3,91.0-92.0,456120,3648960,228792,0,0,97
20181109152547.704,10.0.2.6,45342,10.0.4.12,5001,3,92.0-93.0,457624,3660992,243027,0,0,100
20181109152548.740,10.0.2.6,45342,10.0.4.12,5001,3,93.0-94.0,389456,3115648,263366,0,0,107
20181109152549.775,10.0.2.6,45342,10.0.4.12,5001,3,94.0-95.0,456120,3648960,298938,0,0,123
20181109152550.791,10.0.2.6,45342,10.0.4.12,5001,3,95.0-96.0,521280,4170240,356253,0,0,148
20181109152551.304,10.0.2.6,45342,10.0.4.12,5001,3,96.0-97.0,325800,2606400,475934,0,0,162
20181109152552.329,10.0.2.6,45342,10.0.4.12,5001,3,97.0-98.0,456120,3648960,874828,0,0,188
20181109152553.355,10.0.2.6,45342,10.0.4.12,5001,3,98.0-99.0,65160,521280,1242338,0,1,196
20181109152554.381,10.0.2.6,45342,10.0.4.12,5001,3,99.0-100.0,0,0,1242338,0,2,196
20181109152555.396,10.0.2.6,45342,10.0.4.12,5001,3,100.0-101.0,65160,521280,3513301,13,1,165
20181109152556.432,10.0.2.6,45342,10.0.4.12,5001,3,101.0-102.0,0,0,3702480,1,2,164
20181109152557.448,10.0.2.6,45342,10.0.4.12,5001,3,102.0-103.0,0,0,3702480,0,2,164
20181109152558.473,10.0.2.6,45342,10.0.4.12,5001,3,103.0-104.0,0,0,3702480,0,2,164
20181109152559.499,10.0.2.6,45342,10.0.4.12,5001,3,104.0-105.0,0,0,7346924,20,2,107
20181109152600.525,10.0.2.6,45342,10.0.4.12,5001,3,105.0-106.0,0,0,5937077,19,2,79
20181109152601.541,10.0.2.6,45342,10.0.4.12,5001,3,106.0-107.0,0,0,5937077,0,2,79
20181109152602.576,10.0.2.6,45342,10.0.4.12,5001,3,107.0-108.0,0,0,5937077,0,2,79
20181109152603.592,10.0.2.6,45342,10.0.4.12,5001,3,108.0-109.0,0,0,5937077,0,2,79
20181109152604.618,10.0.2.6,45342,10.0.4.12,5001,3,109.0-110.0,0,0,5937077,0,2,79
20181109152605.644,10.0.2.6,45342,10.0.4.12,5001,3,110.0-111.0,0,0,5937077,0,2,79
20181109152606.659,10.0.2.6,45342,10.0.4.12,5001,3,111.0-112.0,0,0,2913727,23,2,141
20181109152607.695,10.0.2.6,45342,10.0.4.12,5001,3,112.0-113.0,325800,2606400,810652,5,0,138
20181109152608.711,10.0.2.6,45342,10.0.4.12,5001,3,113.0-114.0,0,0,1306372,3,2,115
20181109152609.737,10.0.2.6,45342,10.0.4.12,5001,3,114.0-115.0,0,0,1458513,0,2,114
20181109152610.762,10.0.2.6,45342,10.0.4.12,5001,3,115.0-116.0,0,0,1458513,0,2,114
20181109152611.788,10.0.2.6,45342,10.0.4.12,5001,3,116.0-117.0,0,0,1458513,0,2,114
20181109152612.804,10.0.2.6,45342,10.0.4.12,5001,3,117.0-118.0,0,0,1458513,0,2,114
20181109152613.317,10.0.2.6,45342,10.0.4.12,5001,3,118.0-119.0,0,0,1458513,0,1,114
20181109152614.353,10.0.2.6,45342,10.0.4.12,5001,3,119.0-120.0,0,0,1458513,0,2,114
20181109152615.368,10.0.2.6,45342,10.0.4.12,5001,3,120.0-121.0,0,0,1458513,0,2,114
20181109152616.394,10.0.2.6,45342,10.0.4.12,5001,3,121.0-122.0,0,0,1458513,0,2,114
20181109152617.420,10.0.2.6,45342,10.0.4.12,5001,3,122.0-123.0,0,0,1458513,0,2,114
20181109152618.436,10.0.2.6,45342,10.0.4.12,5001,3,123.0-124.0,0,0,1458513,0,2,114
20181109152619.471,10.0.2.6,45342,10.0.4.12,5001,3,124.0-125.0,0,0,1458513,0,2,114
20181109152620.487,10.0.2.6,45342,10.0.4.12,5001,3,125.0-126.0,0,0,1458513,0,2,114
20181109152621.513,10.0.2.6,45342,10.0.4.12,5001,3,126.0-127.0,0,0,1458513,0,2,114
20181109152622.539,10.0.2.6,45342,10.0.4.12,5001,3,127.0-128.0,0,0,13226840,2,2,104
20181109152623.564,10.0.2.6,45342,10.0.4.12,5001,3,128.0-129.0,0,0,13226840,0,2,104
20181109152624.580,10.0.2.6,45342,10.0.4.12,5001,3,129.0-130.0,0,0,13226840,0,2,104
20181109152625.605,10.0.2.6,45342,10.0.4.12,5001,3,130.0-131.0,0,0,13226840,0,2,104
20181109152626.631,10.0.2.6,45342,10.0.4.12,5001,3,131.0-132.0,0,0,13226840,0,2,104
20181109152627.657,10.0.2.6,45342,10.0.4.12,5001,3,132.0-133.0,0,0,13226840,0,2,104
20181109152628.683,10.0.2.6,45342,10.0.4.12,5001,3,133.0-134.0,0,0,13226840,0,2,104
20181109152629.699,10.0.2.6,45342,10.0.4.12,5001,3,134.0-135.0,0,0,13226840,0,2,104
20181109152630.724,10.0.2.6,45342,10.0.4.12,5001,3,135.0-136.0,0,0,13226840,0,2,104
20181109152631.750,10.0.2.6,45342,10.0.4.12,5001,3,136.0-137.0,0,0,13226840,0,2,104
20181109152632.776,10.0.2.6,45342,10.0.4.12,5001,3,137.0-138.0,0,0,21822928,6,2,82
20181109152633.802,10.0.2.6,45342,10.0.4.12,5001,3,138.0-139.0,0,0,21822928,0,2,82
20181109152634.314,10.0.2.6,45342,10.0.4.12,5001,3,139.0-140.0,0,0,21822928,0,1,82
20181109152635.340,10.0.2.6,45342,10.0.4.12,5001,3,140.0-141.0,0,0,21822928,0,2,82
20181109152636.366,10.0.2.6,45342,10.0.4.12,5001,3,141.0-142.0,0,0,21822928,0,2,82
20181109152637.382,10.0.2.6,45342,10.0.4.12,5001,3,142.0-143.0,0,0,27690654,10,2,82
20181109152638.407,10.0.2.6,45342,10.0.4.12,5001,3,143.0-144.0,0,0,27690654,0,2,82
20181109152639.433,10.0.2.6,45342,10.0.4.12,5001,3,144.0-145.0,0,0,27690654,0,2,82
20181109152640.459,10.0.2.6,45342,10.0.4.12,5001,3,145.0-146.0,0,0,27690654,0,2,82
20181109152641.475,10.0.2.6,45342,10.0.4.12,5001,3,146.0-147.0,0,0,27690654,0,2,82
20181109152642.501,10.0.2.6,45342,10.0.4.12,5001,3,147.0-148.0,0,0,27690654,0,2,82
20181109152643.526,10.0.2.6,45342,10.0.4.12,5001,3,148.0-149.0,0,0,27690654,0,2,82
20181109152644.552,10.0.2.6,45342,10.0.4.12,5001,3,149.0-150.0,0,0,27690654,0,2,82
20181109152645.578,10.0.2.6,45342,10.0.4.12,5001,3,150.0-151.0,0,0,27690654,0,2,82
20181109152646.604,10.0.2.6,45342,10.0.4.12,5001,3,151.0-152.0,0,0,27690654,0,2,82
20181109152647.619,10.0.2.6,45342,10.0.4.12,5001,3,152.0-153.0,0,0,31334482,0,2,82
20181109152648.645,10.0.2.6,45342,10.0.4.12,5001,3,153.0-154.0,0,0,31334482,0,2,82
20181109152649.671,10.0.2.6,45342,10.0.4.12,5001,3,154.0-155.0,0,0,31334482,0,2,82
20181109152650.696,10.0.2.6,45342,10.0.4.12,5001,3,155.0-156.0,0,0,39547535,0,2,82
20181109152651.722,10.0.2.6,45342,10.0.4.12,5001,3,156.0-157.0,0,0,40697801,0,2,82
20181109152652.748,10.0.2.6,45342,10.0.4.12,5001,3,157.0-158.0,0,0,40697801,0,2,82
20181109152653.763,10.0.2.6,45342,10.0.4.12,5001,3,158.0-159.0,0,0,40697801,0,2,82
20181109152654.789,10.0.2.6,45342,10.0.4.12,5001,3,159.0-160.0,0,0,40697801,0,2,82
20181109152655.302,10.0.2.6,45342,10.0.4.12,5001,3,160.0-161.0,0,0,40697801,0,1,82
20181109152656.327,10.0.2.6,45342,10.0.4.12,5001,3,161.0-162.0,0,0,40697801,0,2,82
20181109152657.353,10.0.2.6,45342,10.0.4.12,5001,3,162.0-163.0,0,0,40697801,0,2,82
20181109152658.379,10.0.2.6,45342,10.0.4.12,5001,3,163.0-164.0,0,0,40697801,0,2,82
20181109152659.404,10.0.2.6,45342,10.0.4.12,5001,3,164.0-165.0,0,0,41929438,0,2,82
20181109152700.420,10.0.2.6,45342,10.0.4.12,5001,3,165.0-166.0,0,0,4959903,0,2,107
20181109152701.446,10.0.2.6,45342,10.0.4.12,5001,3,166.0-167.0,390960,3127680,915477,0,0,114
20181109152702.472,10.0.2.6,45342,10.0.4.12,5001,3,167.0-168.0,65160,521280,1576361,1,1,117
20181109152703.497,10.0.2.6,45342,10.0.4.12,5001,3,168.0-169.0,0,0,2131446,4,2,98
20181109152704.523,10.0.2.6,45342,10.0.4.12,5001,3,169.0-170.0,0,0,2319712,7,2,82
20181109152705.539,10.0.2.6,45342,10.0.4.12,5001,3,170.0-171.0,65160,521280,2496831,1,1,80
20181109152706.565,10.0.2.6,45342,10.0.4.12,5001,3,171.0-172.0,0,0,2378902,0,2,82
20181109152707.590,10.0.2.6,45342,10.0.4.12,5001,3,172.0-173.0,65160,521280,2485879,0,1,82
20181109152708.616,10.0.2.6,45342,10.0.4.12,5001,3,173.0-174.0,0,0,2485879,0,2,82
20181109152709.642,10.0.2.6,45342,10.0.4.12,5001,3,174.0-175.0,0,0,2485879,0,2,82
20181109152710.667,10.0.2.6,45342,10.0.4.12,5001,3,175.0-176.0,0,0,5216748,0,2,65
20181109152711.683,10.0.2.6,45342,10.0.4.12,5001,3,176.0-177.0,195480,1563840,427013,0,0,62
20181109152712.709,10.0.2.6,45342,10.0.4.12,5001,3,177.0-178.0,130320,1042560,753508,0,0,65
20181109152713.734,10.0.2.6,45342,10.0.4.12,5001,3,178.0-179.0,0,0,1445669,0,2,66
20181109152714.760,10.0.2.6,45342,10.0.4.12,5001,3,179.0-180.0,0,0,2101091,0,2,67
20181109152715.785,10.0.2.6,45342,10.0.4.12,5001,3,180.0-181.0,65160,521280,313138,0,1,72
20181109152716.811,10.0.2.6,45342,10.0.4.12,5001,3,181.0-182.0,260640,2085120,351188,0,0,82
20181109152717.324,10.0.2.6,45342,10.0.4.12,5001,3,182.0-183.0,130320,1042560,370946,0,0,87
20181109152718.350,10.0.2.6,45342,10.0.4.12,5001,3,183.0-184.0,260640,2085120,188547,0,0,117
20181109152719.365,10.0.2.6,45342,10.0.4.12,5001,3,184.0-185.0,586440,4691520,246606,0,0,156
20181109152720.391,10.0.2.6,45342,10.0.4.12,5001,3,185.0-186.0,586440,4691520,326954,0,0,212
20181109152721.376,10.0.2.6,45342,10.0.4.12,5001,3,186.0-187.0,522032,4176256,255984,16,0,156
20181109152722.412,10.0.2.6,45342,10.0.4.12,5001,3,187.0-188.0,781168,6249344,302045,0,0,185
20181109152723.428,10.0.2.6,45342,10.0.4.12,5001,3,188.0-189.0,586440,4691520,314704,5,0,138
20181109152724.393,10.0.2.6,45342,10.0.4.12,5001,3,189.0-190.0,586440,4691520,248522,0,0,151
20181109152725.419,10.0.2.6,45342,10.0.4.12,5001,3,190.0-191.0,586440,4691520,275283,0,0,162
20181109152726.435,10.0.2.6,45342,10.0.4.12,5001,3,191.0-192.0,651600,5212800,285829,0,0,168
20181109152727.460,10.0.2.6,45342,10.0.4.12,5001,3,192.0-193.0,586440,4691520,286322,0,0,168
20181109152728.486,10.0.2.6,45342,10.0.4.12,5001,3,193.0-194.0,651600,5212800,288664,0,0,168
20181109152729.512,10.0.2.6,45342,10.0.4.12,5001,3,194.0-195.0,586440,4691520,294798,0,0,172
20181109152730.537,10.0.2.6,45342,10.0.4.12,5001,3,195.0-196.0,586440,4691520,305187,0,0,182
20181109152731.563,10.0.2.6,45342,10.0.4.12,5001,3,196.0-197.0,651600,5212800,322911,2,0,188
20181109152732.579,10.0.2.6,45342,10.0.4.12,5001,3,197.0-198.0,586440,4691520,245872,6,0,151
20181109152733.605,10.0.2.6,45342,10.0.4.12,5001,3,198.0-199.0,651600,5212800,291755,0,0,176
20181109152734.630,10.0.2.6,45342,10.0.4.12,5001,3,199.0-200.0,586440,4691520,320425,0,0,192
20181109152735.566,10.0.2.6,45342,10.0.4.12,5001,3,200.0-201.0,456872,3654976,236183,3,0,137
20181109152736.581,10.0.2.6,45342,10.0.4.12,5001,3,201.0-202.0,716008,5728064,256733,0,0,154
20181109152737.607,10.0.2.6,45342,10.0.4.12,5001,3,202.0-203.0,586440,4691520,275982,0,0,162
20181109152738.632,10.0.2.6,45342,10.0.4.12,5001,3,203.0-204.0,651600,5212800,283776,0,0,165
20181109152739.658,10.0.2.6,45342,10.0.4.12,5001,3,204.0-205.0,586440,4691520,281630,0,0,165
20181109152740.684,10.0.2.6,45342,10.0.4.12,5001,3,205.0-206.0,586440,4691520,284542,0,0,166
20181109152741.700,10.0.2.6,45342,10.0.4.12,5001,3,206.0-207.0,651600,5212800,290692,0,0,172
20181109152742.725,10.0.2.6,45342,10.0.4.12,5001,3,207.0-208.0,586440,4691520,309264,0,0,186
20181109152743.751,10.0.2.6,45342,10.0.4.12,5001,3,208.0-209.0,586440,4691520,301161,7,0,138
20181109152744.656,10.0.2.6,45342,10.0.4.12,5001,3,209.0-210.0,586440,4691520,254312,0,0,156
20181109152745.672,10.0.2.6,45342,10.0.4.12,5001,3,210.0-211.0,586440,4691520,297076,2,0,155
20181109152746.697,10.0.2.6,45342,10.0.4.12,5001,3,211.0-212.0,651600,5212800,227405,0,0,137
20181109152747.723,10.0.2.6,45342,10.0.4.12,5001,3,212.0-213.0,586440,4691520,247093,0,0,147
20181109152748.739,10.0.2.6,45342,10.0.4.12,5001,3,213.0-214.0,586440,4691520,261290,0,0,151
20181109152749.765,10.0.2.6,45342,10.0.4.12,5001,3,214.0-215.0,651600,5212800,260024,0,0,151
20181109152750.791,10.0.2.6,45342,10.0.4.12,5001,3,215.0-216.0,586440,4691520,257244,0,0,151
20181109152751.304,10.0.2.6,45342,10.0.4.12,5001,3,216.0-217.0,325800,2606400,261620,0,0,154
20181109152752.329,10.0.2.6,45342,10.0.4.12,5001,3,217.0-218.0,586440,4691520,271317,0,0,161
20181109152753.355,10.0.2.6,45342,10.0.4.12,5001,3,218.0-219.0,651600,5212800,292901,0,0,178
20181109152754.381,10.0.2.6,45342,10.0.4.12,5001,3,219.0-220.0,586440,4691520,328346,1,0,189
20181109152755.397,10.0.2.6,45342,10.0.4.12,5001,3,220.0-221.0,586440,4691520,249444,7,0,154
20181109152756.423,10.0.2.6,45342,10.0.4.12,5001,3,221.0-222.0,651600,5212800,295295,0,0,179
20181109152757.449,10.0.2.6,45342,10.0.4.12,5001,3,222.0-223.0,586440,4691520,328760,0,0,195
20181109152758.434,10.0.2.6,45342,10.0.4.12,5001,3,223.0-224.0,456872,3654976,232860,3,0,141
20181109152759.470,10.0.2.6,45342,10.0.4.12,5001,3,224.0-225.0,781168,6249344,261955,0,0,156
20181109152800.486,10.0.2.6,45342,10.0.4.12,5001,3,225.0-226.0,586440,4691520,280464,0,0,165
20181109152801.512,10.0.2.6,45342,10.0.4.12,5001,3,226.0-227.0,651600,5212800,285848,0,0,166
20181109152802.537,10.0.2.6,45342,10.0.4.12,5001,3,227.0-228.0,586440,4691520,285871,0,0,166
20181109152803.563,10.0.2.6,45342,10.0.4.12,5001,3,228.0-229.0,586440,4691520,289708,0,0,169
20181109152804.588,10.0.2.6,45342,10.0.4.12,5001,3,229.0-230.0,651600,5212800,295547,0,0,175
20181109152805.604,10.0.2.6,45342,10.0.4.12,5001,3,230.0-231.0,586440,4691520,314875,0,0,190
20181109152806.640,10.0.2.6,45342,10.0.4.12,5001,3,231.0-232.0,586440,4691520,241778,6,0,139
20181109152807.655,10.0.2.6,45342,10.0.4.12,5001,3,232.0-233.0,651600,5212800,268560,0,0,165
20181109152808.681,10.0.2.6,45342,10.0.4.12,5001,3,233.0-234.0,586440,4691520,309687,0,0,186
20181109152809.707,10.0.2.6,45342,10.0.4.12,5001,3,234.0-235.0,586440,4691520,328324,1,0,189
20181109152810.732,10.0.2.6,45342,10.0.4.12,5001,3,235.0-236.0,651600,5212800,241666,2,0,145
20181109152811.748,10.0.2.6,45342,10.0.4.12,5001,3,236.0-237.0,651600,5212800,266456,0,0,159
20181109152812.773,10.0.2.6,45342,10.0.4.12,5001,3,237.0-238.0,586440,4691520,281001,0,0,166
20181109152813.799,10.0.2.6,45342,10.0.4.12,5001,3,238.0-239.0,586440,4691520,285846,0,0,166
20181109152814.312,10.0.2.6,45342,10.0.4.12,5001,3,239.0-240.0,325800,2606400,285859,0,0,166
20181109152815.338,10.0.2.6,45342,10.0.4.12,5001,3,240.0-241.0,586440,4691520,285841,0,0,168
20181109152816.364,10.0.2.6,45342,10.0.4.12,5001,3,241.0-242.0,651600,5212800,293866,0,0,172
20181109152817.379,10.0.2.6,45342,10.0.4.12,5001,3,242.0-243.0,586440,4691520,308964,0,0,185
20181109152818.405,10.0.2.6,45342,10.0.4.12,5001,3,243.0-244.0,586440,4691520,326621,5,0,142
20181109152819.370,10.0.2.6,45342,10.0.4.12,5001,3,244.0-245.0,586440,4691520,255741,1,0,156
20181109152820.396,10.0.2.6,45342,10.0.4.12,5001,3,245.0-246.0,651600,5212800,298637,0,0,181
20181109152821.411,10.0.2.6,45342,10.0.4.12,5001,3,246.0-247.0,586440,4691520,324562,0,0,193
20181109152822.407,10.0.2.6,45342,10.0.4.12,5001,3,247.0-248.0,456872,3654976,237428,3,0,139
20181109152823.433,10.0.2.6,45342,10.0.4.12,5001,3,248.0-249.0,781168,6249344,260376,0,0,155
20181109152824.458,10.0.2.6,45342,10.0.4.12,5001,3,249.0-250.0,586440,4691520,276946,0,0,164
20181109152825.484,10.0.2.6,45342,10.0.4.12,5001,3,250.0-251.0,586440,4691520,285832,0,0,166
20181109152826.500,10.0.2.6,45342,10.0.4.12,5001,3,251.0-252.0,651600,5212800,285830,0,0,166
