20181109152825.520,10.0.2.5,54296,10.0.4.11,5001,3,250.0-251.0,586440,4691520,281854,0,0,165
20181109152826.536,10.0.2.5,54296,10.0.4.11,5001,3,251.0-252.0,586440,4691520,285525,0,0,165
20181109152827.562,10.0.2.5,54296,10.0.4.11,5001,3,252.0-253.0,651600,5212800,285566,0,0,168
20181109152828.587,10.0.2.5,54296,10.0.4.11,5001,3,253.0-254.0,586440,4691520,291869,0,0,175
20181109152829.603,10.0.2.5,54296,10.0.4.11,5001,3,254.0-255.0,586440,4691520,314687,0,0,189
20181109152830.629,10.0.2.5,54296,10.0.4.11,5001,3,255.0-256.0,586440,4691520,239323,6,0,138
20181109152831.654,10.0.2.5,54296,10.0.4.11,5001,3,256.0-257.0,651600,5212800,270248,0,0,165
20181109152832.680,10.0.2.5,54296,10.0.4.11,5001,3,257.0-258.0,651600,5212800,309303,0,0,185
20181109152833.706,10.0.2.5,54296,10.0.4.11,5001,3,258.0-259.0,586440,4691520,324467,1,0,161
20181109152834.731,10.0.2.5,54296,10.0.4.11,5001,3,259.0-260.0,586440,4691520,241486,2,0,145
20181109152835.747,10.0.2.5,54296,10.0.4.11,5001,3,260.0-261.0,651600,5212800,266370,0,0,158
20181109152836.773,10.0.2.5,54296,10.0.4.11,5001,3,261.0-262.0,586440,4691520,280593,0,0,165
20181109152837.799,10.0.2.5,54296,10.0.4.11,5001,3,262.0-263.0,651600,5212800,283492,0,0,165
20181109152838.312,10.0.2.5,54296,10.0.4.11,5001,3,263.0-264.0,260640,2085120,285555,0,0,165
20181109152839.337,10.0.2.5,54296,10.0.4.11,5001,3,264.0-265.0,651600,5212800,284039,0,0,166
20181109152840.363,10.0.2.5,54296,10.0.4.11,5001,3,265.0-266.0,586440,4691520,290675,0,0,172
20181109152841.379,10.0.2.5,54296,10.0.4.11,5001,3,266.0-267.0,651600,5212800,309839,0,0,185
20181109152842.405,10.0.2.5,54296,10.0.4.11,5001,3,267.0-268.0,586440,4691520,315536,6,0,138
20181109152843.431,10.0.2.5,54296,10.0.4.11,5001,3,268.0-269.0,651600,5212800,260662,0,0,159
20181109152844.456,10.0.2.5,54296,10.0.4.11,5001,3,269.0-270.0,586440,4691520,300476,0,0,182
20181109152844.457,10.0.2.5,54296,10.0.4.11,5001,3,0.0-270.2,152016832,4501472,300476,355,4,182
