20181109152701.298,10.0.4.11,5001,10.0.2.5,54296,4,166.0-167.0,403992,3231936,0,279,58104,0
20181109152702.304,10.0.4.11,5001,10.0.2.5,54296,4,167.0-168.0,421368,3370944,0,291,58395,0
20181109152703.299,10.0.4.11,5001,10.0.2.5,54296,4,168.0-169.0,432952,3463616,0,299,58694,0
20181109152704.305,10.0.4.11,5001,10.0.2.5,54296,4,169.0-170.0,443088,3544704,0,306,59000,0
20181109152705.300,10.0.4.11,5001,10.0.2.5,54296,4,170.0-171.0,440192,3521536,0,304,59304,0
20181109152706.306,10.0.4.11,5001,10.0.2.5,54296,4,171.0-172.0,450328,3602624,0,311,59615,0
20181109152707.302,10.0.4.11,5001,10.0.2.5,54296,4,172.0-173.0,464808,3718464,0,321,59936,0
20181109152708.297,10.0.4.11,5001,10.0.2.5,54296,4,173.0-174.0,479288,3834304,0,331,60267,0
20181109152709.302,10.0.4.11,5001,10.0.2.5,54296,4,174.0-175.0,479288,3834304,0,331,60598,0
20181109152710.298,10.0.4.11,5001,10.0.2.5,54296,4,175.0-176.0,317112,2536896,0,142,60741,1
20181109152711.303,10.0.4.11,5001,10.0.2.5,54296,4,176.0-177.0,683456,5467648,0,312,61055,1
20181109152712.299,10.0.4.11,5001,10.0.2.5,54296,4,177.0-178.0,577752,4622016,0,399,61454,0
20181109152713.304,10.0.4.11,5001,10.0.2.5,54296,4,178.0-179.0,579200,4633600,0,400,61854,0
20181109152714.299,10.0.4.11,5001,10.0.2.5,54296,4,179.0-180.0,603816,4830528,0,417,62271,0
20181109152715.305,10.0.4.11,5001,10.0.2.5,54296,4,180.0-181.0,558928,4471424,0,91,62366,0
20181109152716.301,10.0.4.11,5001,10.0.2.5,54296,4,181.0-182.0,434400,3475200,0,300,62666,0
20181109152717.306,10.0.4.11,5001,10.0.2.5,54296,4,182.0-183.0,425712,3405696,0,294,62960,0
20181109152718.302,10.0.4.11,5001,10.0.2.5,54296,4,183.0-184.0,558928,4471424,0,386,63346,0
20181109152719.298,10.0.4.11,5001,10.0.2.5,54296,4,184.0-185.0,598024,4784192,0,413,63759,0
20181109152720.303,10.0.4.11,5001,10.0.2.5,54296,4,185.0-186.0,598024,4784192,0,413,64172,0
20181109152721.299,10.0.4.11,5001,10.0.2.5,54296,4,186.0-187.0,598024,4784192,0,413,64585,0
20181109152722.305,10.0.4.11,5001,10.0.2.5,54296,4,187.0-188.0,598024,4784192,0,413,64998,0
20181109152723.300,10.0.4.11,5001,10.0.2.5,54296,4,188.0-189.0,598024,4784192,0,413,65411,0
20181109152724.296,10.0.4.11,5001,10.0.2.5,54296,4,189.0-190.0,596576,4772608,0,190,65606,0
20181109152725.302,10.0.4.11,5001,10.0.2.5,54296,4,190.0-191.0,598024,4784192,0,413,66019,0
20181109152726.297,10.0.4.11,5001,10.0.2.5,54296,4,191.0-192.0,598024,4784192,0,413,66432,0
20181109152727.745,10.0.4.11,5001,10.0.2.5,54296,4,192.0-193.0,661040,5288320,0,366,66799,0
20181109152728.298,10.0.4.11,5001,10.0.2.5,54296,4,193.0-194.0,535008,4280064,0,228,67029,0
20181109152729.304,10.0.4.11,5001,10.0.2.5,54296,4,194.0-195.0,596576,4772608,0,412,67441,0
20181109152730.300,10.0.4.11,5001,10.0.2.5,54296,4,195.0-196.0,598024,4784192,0,413,67854,0
20181109152731.295,10.0.4.11,5001,10.0.2.5,54296,4,196.0-197.0,598024,4784192,0,413,68267,0
20181109152732.301,10.0.4.11,5001,10.0.2.5,54296,4,197.0-198.0,598024,4784192,0,413,68680,0
20181109152733.297,10.0.4.11,5001,10.0.2.5,54296,4,198.0-199.0,598024,4784192,0,413,69093,0
20181109152734.302,10.0.4.11,5001,10.0.2.5,54296,4,199.0-200.0,596576,4772608,0,412,69505,0
20181109152735.298,10.0.4.11,5001,10.0.2.5,54296,4,200.0-201.0,598024,4784192,0,413,69918,0
20181109152736.303,10.0.4.11,5001,10.0.2.5,54296,4,201.0-202.0,598024,4784192,0,180,70101,0
20181109152737.299,10.0.4.11,5001,10.0.2.5,54296,4,202.0-203.0,598024,4784192,0,413,70514,0
20181109152738.304,10.0.4.11,5001,10.0.2.5,54296,4,203.0-204.0,598024,4784192,0,413,70927,0
20181109152739.300,10.0.4.11,5001,10.0.2.5,54296,4,204.0-205.0,598024,4784192,0,413,71340,0
20181109152740.295,10.0.4.11,5001,10.0.2.5,54296,4,205.0-206.0,596576,4772608,0,202,71546,1
20181109152741.301,10.0.4.11,5001,10.0.2.5,54296,4,206.0-207.0,598024,4784192,0,413,71959,0
20181109152742.297,10.0.4.11,5001,10.0.2.5,54296,4,207.0-208.0,598024,4784192,0,413,72372,0
20181109152743.302,10.0.4.11,5001,10.0.2.5,54296,4,208.0-209.0,598024,4784192,0,413,72785,0
20181109152744.298,10.0.4.11,5001,10.0.2.5,54296,4,209.0-210.0,598024,4784192,0,413,73198,0
20181109152745.304,10.0.4.11,5001,10.0.2.5,54296,4,210.0-211.0,596576,4772608,0,412,73610,0
20181109152746.299,10.0.4.11,5001,10.0.2.5,54296,4,211.0-212.0,596576,4772608,0,294,73906,0
20181109152747.305,10.0.4.11,5001,10.0.2.5,54296,4,212.0-213.0,598024,4784192,0,413,74319,0
20181109152748.300,10.0.4.11,5001,10.0.2.5,54296,4,213.0-214.0,598024,4784192,0,413,74732,0
20181109152749.306,10.0.4.11,5001,10.0.2.5,54296,4,214.0-215.0,598024,4784192,0,413,75145,0
20181109152750.302,10.0.4.11,5001,10.0.2.5,54296,4,215.0-216.0,596576,4772608,0,412,75557,0
20181109152751.297,10.0.4.11,5001,10.0.2.5,54296,4,216.0-217.0,598024,4784192,0,413,75970,0
20181109152752.303,10.0.4.11,5001,10.0.2.5,54296,4,217.0-218.0,598024,4784192,0,413,76383,0
20181109152753.299,10.0.4.11,5001,10.0.2.5,54296,4,218.0-219.0,598024,4784192,0,413,76796,0
20181109152754.305,10.0.4.11,5001,10.0.2.5,54296,4,219.0-220.0,598024,4784192,0,413,77209,0
20181109152755.300,10.0.4.11,5001,10.0.2.5,54296,4,220.0-221.0,596576,4772608,0,216,77429,0
20181109152756.296,10.0.4.11,5001,10.0.2.5,54296,4,221.0-222.0,598024,4784192,0,413,77842,0
20181109152757.301,10.0.4.11,5001,10.0.2.5,54296,4,222.0-223.0,598024,4784192,0,413,78255,0
20181109152758.428,10.0.4.11,5001,10.0.2.5,54296,4,223.0-224.0,653800,5230400,0,258,78516,0
20181109152759.303,10.0.4.11,5001,10.0.2.5,54296,4,224.0-225.0,542248,4337984,0,360,78877,0
20181109152800.298,10.0.4.11,5001,10.0.2.5,54296,4,225.0-226.0,596576,4772608,0,412,79289,0
20181109152801.304,10.0.4.11,5001,10.0.2.5,54296,4,226.0-227.0,598024,4784192,0,413,79702,0
20181109152802.300,10.0.4.11,5001,10.0.2.5,54296,4,227.0-228.0,598024,4784192,0,413,80115,0
20181109152803.305,10.0.4.11,5001,10.0.2.5,54296,4,228.0-229.0,598024,4784192,0,413,80528,0
20181109152804.301,10.0.4.11,5001,10.0.2.5,54296,4,229.0-230.0,598024,4784192,0,413,80941,0
20181109152805.297,10.0.4.11,5001,10.0.2.5,54296,4,230.0-231.0,598024,4784192,0,413,81354,0
20181109152806.302,10.0.4.11,5001,10.0.2.5,54296,4,231.0-232.0,596576,4772608,0,412,81766,0
20181109152807.298,10.0.4.11,5001,10.0.2.5,54296,4,232.0-233.0,598024,4784192,0,191,81962,0
20181109152808.304,10.0.4.11,5001,10.0.2.5,54296,4,233.0-234.0,598024,4784192,0,413,82375,0
20181109152809.299,10.0.4.11,5001,10.0.2.5,54296,4,234.0-235.0,598024,4784192,0,413,82788,0
20181109152810.305,10.0.4.11,5001,10.0.2.5,54296,4,235.0-236.0,598024,4784192,0,237,83028,1
20181109152811.300,10.0.4.11,5001,10.0.2.5,54296,4,236.0-237.0,596576,4772608,0,412,83440,0
20181109152812.296,10.0.4.11,5001,10.0.2.5,54296,4,237.0-238.0,598024,4784192,0,413,83853,0
20181109152813.302,10.0.4.11,5001,10.0.2.5,54296,4,238.0-239.0,598024,4784192,0,413,84266,0
20181109152814.297,10.0.4.11,5001,10.0.2.5,54296,4,239.0-240.0,598024,4784192,0,413,84679,0
20181109152815.302,10.0.4.11,5001,10.0.2.5,54296,4,240.0-241.0,598024,4784192,0,413,85092,0
20181109152816.298,10.0.4.11,5001,10.0.2.5,54296,4,241.0-242.0,596576,4772608,0,412,85504,0
20181109152817.304,10.0.4.11,5001,10.0.2.5,54296,4,242.0-243.0,598024,4784192,0,413,85917,0
20181109152818.550,10.0.4.11,5001,10.0.2.5,54296,4,243.0-244.0,551688,4413504,0,381,86298,0
20181109152819.304,10.0.4.11,5001,10.0.2.5,54296,4,244.0-245.0,644360,5154880,0,240,86542,0
20181109152820.300,10.0.4.11,5001,10.0.2.5,54296,4,245.0-246.0,598024,4784192,0,413,86955,0
20181109152821.305,10.0.4.11,5001,10.0.2.5,54296,4,246.0-247.0,598024,4784192,0,413,87368,0
20181109152822.301,10.0.4.11,5001,10.0.2.5,54296,4,247.0-248.0,596576,4772608,0,192,87563,2
20181109152823.296,10.0.4.11,5001,10.0.2.5,54296,4,248.0-249.0,598024,4784192,0,413,87976,0
20181109152824.302,10.0.4.11,5001,10.0.2.5,54296,4,249.0-250.0,598024,4784192,0,413,88389,0
