20181107174905.081,10.0.2.5,5001,10.0.1.2,39442,4,18.0-19.0,3986344,31890752,1,2678,50859,0
20181107174906.076,10.0.2.5,5001,10.0.1.2,39442,4,19.0-20.0,3984896,31879168,1,2677,53537,0
20181107174907.071,10.0.2.5,5001,10.0.1.2,39442,4,20.0-21.0,3984896,31879168,1,2677,56215,0
20181107174908.076,10.0.2.5,5001,10.0.1.2,39442,4,21.0-22.0,3984896,31879168,1,2677,58893,0
20181107174909.072,10.0.2.5,5001,10.0.1.2,39442,4,22.0-23.0,3984896,31879168,1,2677,61571,0
20181107174910.077,10.0.2.5,5001,10.0.1.2,39442,4,23.0-24.0,3984896,31879168,1,2679,64251,0
20181107174911.072,10.0.2.5,5001,10.0.1.2,39442,4,24.0-25.0,3964624,31716992,0,2738,66989,0
20181107174912.078,10.0.2.5,5001,10.0.1.2,39442,4,25.0-26.0,3984896,31879168,0,2664,69654,0
20181107174913.073,10.0.2.5,5001,10.0.1.2,39442,4,26.0-27.0,3986344,31890752,0,2665,72320,0
20181107174914.078,10.0.2.5,5001,10.0.1.2,39442,4,27.0-28.0,3984896,31879168,0,2752,75072,0
20181107174915.073,10.0.2.5,5001,10.0.1.2,39442,4,28.0-29.0,3984896,31879168,0,2664,77737,0
20181107174916.079,10.0.2.5,5001,10.0.1.2,39442,4,29.0-30.0,3984896,31879168,0,2663,80401,0
20181107174917.074,10.0.2.5,5001,10.0.1.2,39442,4,30.0-31.0,3984896,31879168,0,2752,83153,0
20181107174918.079,10.0.2.5,5001,10.0.1.2,39442,4,31.0-32.0,3984896,31879168,0,2663,85817,0
20181107174919.074,10.0.2.5,5001,10.0.1.2,39442,4,32.0-33.0,3984896,31879168,0,2664,88482,0
20181107174920.080,10.0.2.5,5001,10.0.1.2,39442,4,33.0-34.0,3984896,31879168,0,2752,91234,0
20181107174921.075,10.0.2.5,5001,10.0.1.2,39442,4,34.0-35.0,3960280,31682240,0,2601,93837,0
20181107174922.080,10.0.2.5,5001,10.0.1.2,39442,4,35.0-36.0,3974760,31798080,0,2688,96526,1
20181107174923.075,10.0.2.5,5001,10.0.1.2,39442,4,36.0-37.0,3984896,31879168,0,2669,99196,0
20181107174924.081,10.0.2.5,5001,10.0.1.2,39442,4,37.0-38.0,3984896,31879168,0,2752,101948,0
20181107174925.076,10.0.2.5,5001,10.0.1.2,39442,4,38.0-39.0,3986344,31890752,0,2671,104620,0
20181107174926.081,10.0.2.5,5001,10.0.1.2,39442,4,39.0-40.0,3960280,31682240,0,2670,107291,1
20181107174927.076,10.0.2.5,5001,10.0.1.2,39442,4,40.0-41.0,3979104,31832832,0,2665,109957,0
20181107174928.072,10.0.2.5,5001,10.0.1.2,39442,4,41.0-42.0,3984896,31879168,0,2752,112709,0
20181107174929.077,10.0.2.5,5001,10.0.1.2,39442,4,42.0-43.0,3966072,31728576,0,2599,115310,0
20181107174930.072,10.0.2.5,5001,10.0.1.2,39442,4,43.0-44.0,3984896,31879168,0,2689,118000,1
20181107174931.088,10.0.2.5,5001,10.0.1.2,39442,4,44.0-45.0,4019648,32157184,0,2693,120694,0
20181107174932.073,10.0.2.5,5001,10.0.1.2,39442,4,45.0-46.0,3950144,31601152,0,2727,123421,0
20181107174933.078,10.0.2.5,5001,10.0.1.2,39442,4,46.0-47.0,3984896,31879168,0,2671,126093,0
20181107174934.073,10.0.2.5,5001,10.0.1.2,39442,4,47.0-48.0,3964624,31716992,0,2671,128765,1
20181107174935.079,10.0.2.5,5001,10.0.1.2,39442,4,48.0-49.0,3966072,31728576,0,2675,131441,1
20181107174936.074,10.0.2.5,5001,10.0.1.2,39442,4,49.0-50.0,3984896,31879168,0,2669,134111,0
20181107174937.079,10.0.2.5,5001,10.0.1.2,39442,4,50.0-51.0,3984896,31879168,0,2752,136863,0
20181107174938.074,10.0.2.5,5001,10.0.1.2,39442,4,51.0-52.0,3984896,31879168,0,2670,139534,0
20181107174939.080,10.0.2.5,5001,10.0.1.2,39442,4,52.0-53.0,3984896,31879168,0,2670,142205,0
20181107174940.075,10.0.2.5,5001,10.0.1.2,39442,4,53.0-54.0,3895120,31160960,0,2536,144744,1
20181107174941.080,10.0.2.5,5001,10.0.1.2,39442,4,54.0-55.0,3984896,31879168,0,2752,147496,0
20181107174942.075,10.0.2.5,5001,10.0.1.2,39442,4,55.0-56.0,3984896,31879168,0,2752,150248,0
20181107174943.080,10.0.2.5,5001,10.0.1.2,39442,4,56.0-57.0,3984896,31879168,0,2660,152909,0
20181107174944.075,10.0.2.5,5001,10.0.1.2,39442,4,57.0-58.0,3986344,31890752,0,2661,155571,0
20181107174945.080,10.0.2.5,5001,10.0.1.2,39442,4,58.0-59.0,3984896,31879168,0,2752,158323,0
20181107174946.076,10.0.2.5,5001,10.0.1.2,39442,4,59.0-60.0,3984896,31879168,0,2661,160985,0
20181107174947.081,10.0.2.5,5001,10.0.1.2,39442,4,60.0-61.0,3984896,31879168,0,2660,163646,0
20181107174948.076,10.0.2.5,5001,10.0.1.2,39442,4,61.0-62.0,3984896,31879168,0,2752,166398,0
20181107174949.081,10.0.2.5,5001,10.0.1.2,39442,4,62.0-63.0,3984896,31879168,0,2660,169059,0
20181107174950.076,10.0.2.5,5001,10.0.1.2,39442,4,63.0-64.0,3984896,31879168,0,2752,171811,0
20181107174951.071,10.0.2.5,5001,10.0.1.2,39442,4,64.0-65.0,3986344,31890752,1,2595,174408,0
20181107174952.077,10.0.2.5,5001,10.0.1.2,39442,4,65.0-66.0,3983448,31867584,0,2688,177097,1
20181107174953.072,10.0.2.5,5001,10.0.1.2,39442,4,66.0-67.0,3967520,31740160,0,2740,179837,0
20181107174954.077,10.0.2.5,5001,10.0.1.2,39442,4,67.0-68.0,3984896,31879168,0,2665,182503,0
20181107174955.072,10.0.2.5,5001,10.0.1.2,39442,4,68.0-69.0,3984896,31879168,0,2665,185169,0
20181107174956.078,10.0.2.5,5001,10.0.1.2,39442,4,69.0-70.0,3984896,31879168,0,2752,187921,0
20181107174957.073,10.0.2.5,5001,10.0.1.2,39442,4,70.0-71.0,3984896,31879168,0,2665,190587,0
20181107174958.078,10.0.2.5,5001,10.0.1.2,39442,4,71.0-72.0,3984896,31879168,0,2667,193255,0
20181107174959.074,10.0.2.5,5001,10.0.1.2,39442,4,72.0-73.0,3984896,31879168,0,2752,196007,0
20181107175000.079,10.0.2.5,5001,10.0.1.2,39442,4,73.0-74.0,3984896,31879168,0,2667,198675,0
20181107175001.074,10.0.2.5,5001,10.0.1.2,39442,4,74.0-75.0,3983448,31867584,0,2663,201339,0
20181107175002.079,10.0.2.5,5001,10.0.1.2,39442,4,75.0-76.0,3984896,31879168,0,2664,204004,0
20181107175003.075,10.0.2.5,5001,10.0.1.2,39442,4,76.0-77.0,3986344,31890752,0,2753,206757,0
20181107175004.080,10.0.2.5,5001,10.0.1.2,39442,4,77.0-78.0,3984896,31879168,0,2664,209422,0
20181107175005.075,10.0.2.5,5001,10.0.1.2,39442,4,78.0-79.0,3958832,31670656,0,2667,212090,1
20181107175006.081,10.0.2.5,5001,10.0.1.2,39442,4,79.0-80.0,3984896,31879168,0,2752,214842,0
20181107175007.076,10.0.2.5,5001,10.0.1.2,39442,4,80.0-81.0,3984896,31879168,0,2664,217507,0
20181107175008.071,10.0.2.5,5001,10.0.1.2,39442,4,81.0-82.0,3979104,31832832,0,2621,220130,0
20181107175009.076,10.0.2.5,5001,10.0.1.2,39442,4,82.0-83.0,3986344,31890752,1,2678,222809,0
20181107175010.071,10.0.2.5,5001,10.0.1.2,39442,4,83.0-84.0,3982000,31856000,0,2750,225559,0
20181107175011.077,10.0.2.5,5001,10.0.1.2,39442,4,84.0-85.0,3960280,31682240,1,2612,228173,0
20181107175012.072,10.0.2.5,5001,10.0.1.2,39442,4,85.0-86.0,3984896,31879168,1,2677,230851,0
20181107175013.097,10.0.2.5,5001,10.0.1.2,39442,4,86.0-87.0,4083360,32666880,1,2747,233599,0
20181107175014.072,10.0.2.5,5001,10.0.1.2,39442,4,87.0-88.0,3886432,31091456,0,2684,236283,0
20181107175015.077,10.0.2.5,5001,10.0.1.2,39442,4,88.0-89.0,3984896,31879168,1,2677,238961,0
20181107175016.073,10.0.2.5,5001,10.0.1.2,39442,4,89.0-90.0,3984896,31879168,1,2677,241639,0
20181107175017.078,10.0.2.5,5001,10.0.1.2,39442,4,90.0-91.0,2574544,20596352,1,1648,243289,0
20181107175018.073,10.0.2.5,5001,10.0.1.2,39442,4,91.0-92.0,2386304,19090432,0,1648,244937,0
20181107175019.078,10.0.2.5,5001,10.0.1.2,39442,4,92.0-93.0,2373272,18986176,0,1576,246514,1
20181107175020.073,10.0.2.5,5001,10.0.1.2,39442,4,93.0-94.0,2371824,18974592,0,1584,248099,0
20181107175021.079,10.0.2.5,5001,10.0.1.2,39442,4,94.0-95.0,2374720,18997760,0,1589,249689,0
20181107175022.074,10.0.2.5,5001,10.0.1.2,39442,4,95.0-96.0,2379064,19032512,0,1592,251282,0
20181107175023.079,10.0.2.5,5001,10.0.1.2,39442,4,96.0-97.0,2386304,19090432,0,1648,252930,0
20181107175024.075,10.0.2.5,5001,10.0.1.2,39442,4,97.0-98.0,2387752,19102016,0,1649,254579,0
20181107175025.080,10.0.2.5,5001,10.0.1.2,39442,4,98.0-99.0,2379064,19032512,1,1568,256148,0
20181107175026.075,10.0.2.5,5001,10.0.1.2,39442,4,99.0-100.0,2386304,19090432,0,1648,257796,0
20181107175027.080,10.0.2.5,5001,10.0.1.2,39442,4,100.0-101.0,2387752,19102016,0,1649,259445,0
20181107175028.075,10.0.2.5,5001,10.0.1.2,39442,4,101.0-102.0,2396440,19171520,0,1655,261100,0
20181107175029.080,10.0.2.5,5001,10.0.1.2,39442,4,102.0-103.0,2386304,19090432,0,1648,262748,0
20181107175030.076,10.0.2.5,5001,10.0.1.2,39442,4,103.0-104.0,2387752,19102016,0,1541,264291,0
20181107175031.081,10.0.2.5,5001,10.0.1.2,39442,4,104.0-105.0,2387752,19102016,0,1649,265940,0
20181107175032.076,10.0.2.5,5001,10.0.1.2,39442,4,105.0-106.0,2387752,19102016,0,1649,267589,0
20181107175033.071,10.0.2.5,5001,10.0.1.2,39442,4,106.0-107.0,2387752,19102016,0,1649,269238,0
20181107175034.087,10.0.2.5,5001,10.0.1.2,39442,4,107.0-108.0,2154624,17236992,0,1488,270726,0
20181107175035.072,10.0.2.5,5001,10.0.1.2,39442,4,108.0-109.0,2613640,20909120,1,1569,272299,1
20181107175036.077,10.0.2.5,5001,10.0.1.2,39442,4,109.0-110.0,2387752,19102016,0,1649,273948,0
20181107175037.073,10.0.2.5,5001,10.0.1.2,39442,4,110.0-111.0,2387752,19102016,0,1649,275597,0
20181107175038.078,10.0.2.5,5001,10.0.1.2,39442,4,111.0-112.0,2393544,19148352,0,1567,277165,0
20181107175039.073,10.0.2.5,5001,10.0.1.2,39442,4,112.0-113.0,2389200,19113600,0,1650,278815,0
20181107175040.078,10.0.2.5,5001,10.0.1.2,39442,4,113.0-114.0,2387752,19102016,0,1649,280464,0
20181107175041.074,10.0.2.5,5001,10.0.1.2,39442,4,114.0-115.0,2381960,19055680,1,1567,282032,0
20181107175042.079,10.0.2.5,5001,10.0.1.2,39442,4,115.0-116.0,2397888,19183104,0,1656,283688,0
20181107175043.074,10.0.2.5,5001,10.0.1.2,39442,4,116.0-117.0,2386304,19090432,0,1648,285336,0
20181107175044.079,10.0.2.5,5001,10.0.1.2,39442,4,117.0-118.0,2387752,19102016,0,1649,286985,0
20181107175045.135,10.0.2.5,5001,10.0.1.2,39442,4,118.0-119.0,2384856,19078848,0,1647,288632,0
20181107175046.080,10.0.2.5,5001,10.0.1.2,39442,4,119.0-120.0,2392096,19136768,0,1554,290187,0
20181107175047.075,10.0.2.5,5001,10.0.1.2,39442,4,120.0-121.0,2387752,19102016,0,1649,291836,0
20181107175048.080,10.0.2.5,5001,10.0.1.2,39442,4,121.0-122.0,2387752,19102016,0,1649,293485,0
20181107175049.076,10.0.2.5,5001,10.0.1.2,39442,4,122.0-123.0,2387752,19102016,0,1649,295134,0
20181107175050.081,10.0.2.5,5001,10.0.1.2,39442,4,123.0-124.0,2387752,19102016,0,1649,296783,0
20181107175051.076,10.0.2.5,5001,10.0.1.2,39442,4,124.0-125.0,2377616,19020928,0,1642,298425,0
20181107175052.081,10.0.2.5,5001,10.0.1.2,39442,4,125.0-126.0,2400784,19206272,0,1539,299966,0
20181107175053.076,10.0.2.5,5001,10.0.1.2,39442,4,126.0-127.0,2396440,19171520,0,1509,301478,0
20181107175054.071,10.0.2.5,5001,10.0.1.2,39442,4,127.0-128.0,2387752,19102016,0,1649,303127,0
20181107175055.077,10.0.2.5,5001,10.0.1.2,39442,4,128.0-129.0,2387752,19102016,0,1649,304776,0
20181107175056.072,10.0.2.5,5001,10.0.1.2,39442,4,129.0-130.0,2387752,19102016,0,1649,306425,0
20181107175057.077,10.0.2.5,5001,10.0.1.2,39442,4,130.0-131.0,2399336,19194688,0,1506,307935,0
20181107175058.072,10.0.2.5,5001,10.0.1.2,39442,4,131.0-132.0,2387752,19102016,0,1649,309584,0
20181107175059.078,10.0.2.5,5001,10.0.1.2,39442,4,132.0-133.0,2387752,19102016,0,1649,311233,0
20181107175100.073,10.0.2.5,5001,10.0.1.2,39442,4,133.0-134.0,2384856,19078848,0,1547,312781,0
20181107175101.078,10.0.2.5,5001,10.0.1.2,39442,4,134.0-135.0,2396440,19171520,0,1655,314436,0
20181107175102.073,10.0.2.5,5001,10.0.1.2,39442,4,135.0-136.0,2387752,19102016,0,1563,316000,0
20181107175103.078,10.0.2.5,5001,10.0.1.2,39442,4,136.0-137.0,2387752,19102016,0,1649,317649,0
20181107175104.074,10.0.2.5,5001,10.0.1.2,39442,4,137.0-138.0,2387752,19102016,0,1649,319298,0
20181107175105.079,10.0.2.5,5001,10.0.1.2,39442,4,138.0-139.0,2389200,19113600,0,1552,320851,0
20181107175106.074,10.0.2.5,5001,10.0.1.2,39442,4,139.0-140.0,2387752,19102016,0,1649,322500,0
20181107175107.079,10.0.2.5,5001,10.0.1.2,39442,4,140.0-141.0,2394992,19159936,0,1561,324062,0
20181107175108.075,10.0.2.5,5001,10.0.1.2,39442,4,141.0-142.0,2386304,19090432,0,1648,325710,0
20181107175109.080,10.0.2.5,5001,10.0.1.2,39442,4,142.0-143.0,2387752,19102016,0,1649,327359,0
20181107175110.075,10.0.2.5,5001,10.0.1.2,39442,4,143.0-144.0,2387752,19102016,0,1649,329008,0
20181107175111.081,10.0.2.5,5001,10.0.1.2,39442,4,144.0-145.0,2387752,19102016,0,1649,330657,0
20181107175112.136,10.0.2.5,5001,10.0.1.2,39442,4,145.0-146.0,2485520,19884160,0,1626,332284,0
20181107175113.072,10.0.2.5,5001,10.0.1.2,39442,4,146.0-147.0,2295776,18366208,0,1557,333842,0
20181107175114.077,10.0.2.5,5001,10.0.1.2,39442,4,147.0-148.0,2394992,19159936,0,1654,335496,0
20181107175115.072,10.0.2.5,5001,10.0.1.2,39442,4,148.0-149.0,2387752,19102016,0,1537,337035,0
20181107175116.077,10.0.2.5,5001,10.0.1.2,39442,4,149.0-150.0,2377616,19020928,0,1642,338677,0
20181107175117.073,10.0.2.5,5001,10.0.1.2,39442,4,150.0-151.0,2386304,19090432,0,1558,340236,0
20181107175118.079,10.0.2.5,5001,10.0.1.2,39442,4,151.0-152.0,2387752,19102016,0,1649,341885,0
20181107175119.074,10.0.2.5,5001,10.0.1.2,39442,4,152.0-153.0,2390648,19125184,0,1566,343452,0
20181107175120.079,10.0.2.5,5001,10.0.1.2,39442,4,153.0-154.0,2387752,19102016,0,1649,345101,0
20181107175121.074,10.0.2.5,5001,10.0.1.2,39442,4,154.0-155.0,2383408,19067264,1,1567,346669,0
20181107175122.079,10.0.2.5,5001,10.0.1.2,39442,4,155.0-156.0,2387752,19102016,0,1649,348318,0
20181107175123.075,10.0.2.5,5001,10.0.1.2,39442,4,156.0-157.0,2386304,19090432,0,1648,349966,0
20181107175124.080,10.0.2.5,5001,10.0.1.2,39442,4,157.0-158.0,2387752,19102016,0,1649,351615,0
20181107175125.075,10.0.2.5,5001,10.0.1.2,39442,4,158.0-159.0,2389200,19113600,0,1650,353265,0
20181107175126.080,10.0.2.5,5001,10.0.1.2,39442,4,159.0-160.0,2392096,19136768,0,1652,354917,0
20181107175127.075,10.0.2.5,5001,10.0.1.2,39442,4,160.0-161.0,2390648,19125184,0,1535,356454,0
20181107175128.081,10.0.2.5,5001,10.0.1.2,39442,4,161.0-162.0,2384856,19078848,1,1479,357935,0
20181107175129.076,10.0.2.5,5001,10.0.1.2,39442,4,162.0-163.0,2387752,19102016,0,1649,359584,0
20181107175130.081,10.0.2.5,5001,10.0.1.2,39442,4,163.0-164.0,2389200,19113600,0,1650,361234,0
20181107175131.076,10.0.2.5,5001,10.0.1.2,39442,4,164.0-165.0,2377616,19020928,0,1562,362797,0
20181107175132.081,10.0.2.5,5001,10.0.1.2,39442,4,165.0-166.0,2387752,19102016,0,1649,364446,0
20181107175133.077,10.0.2.5,5001,10.0.1.2,39442,4,166.0-167.0,2389200,19113600,0,1650,366096,0
20181107175134.072,10.0.2.5,5001,10.0.1.2,39442,4,167.0-168.0,2386304,19090432,0,1564,367661,0
20181107175135.077,10.0.2.5,5001,10.0.1.2,39442,4,168.0-169.0,2386304,19090432,0,1648,369309,0
20181107175136.072,10.0.2.5,5001,10.0.1.2,39442,4,169.0-170.0,2387752,19102016,0,1649,370958,0
20181107175137.078,10.0.2.5,5001,10.0.1.2,39442,4,170.0-171.0,2390648,19125184,0,1651,372609,0
20181107175138.073,10.0.2.5,5001,10.0.1.2,39442,4,171.0-172.0,2387752,19102016,0,1553,374163,0
20181107175139.078,10.0.2.5,5001,10.0.1.2,39442,4,172.0-173.0,2387752,19102016,0,1649,375812,0
20181107175140.074,10.0.2.5,5001,10.0.1.2,39442,4,173.0-174.0,2386304,19090432,0,1648,377460,0
20181107175141.079,10.0.2.5,5001,10.0.1.2,39442,4,174.0-175.0,2392096,19136768,0,1652,379112,0
20181107175142.074,10.0.2.5,5001,10.0.1.2,39442,4,175.0-176.0,2383408,19067264,1,1428,380544,0
20181107175143.079,10.0.2.5,5001,10.0.1.2,39442,4,176.0-177.0,2387752,19102016,0,1649,382193,0
20181107175144.075,10.0.2.5,5001,10.0.1.2,39442,4,177.0-178.0,2386304,19090432,0,1648,383841,0
20181107175145.080,10.0.2.5,5001,10.0.1.2,39442,4,178.0-179.0,2386304,19090432,1,1573,385415,0
20181107175146.075,10.0.2.5,5001,10.0.1.2,39442,4,179.0-180.0,2387752,19102016,0,1649,387064,0
20181107175147.081,10.0.2.5,5001,10.0.1.2,39442,4,180.0-181.0,3488232,27905856,1,2327,389392,0
20181107175148.076,10.0.2.5,5001,10.0.1.2,39442,4,181.0-182.0,3984896,31879168,0,2752,392144,0
20181107175149.081,10.0.2.5,5001,10.0.1.2,39442,4,182.0-183.0,3984896,31879168,0,2752,394896,0
20181107175150.077,10.0.2.5,5001,10.0.1.2,39442,4,183.0-184.0,3984896,31879168,0,2643,397541,0
20181107175151.072,10.0.2.5,5001,10.0.1.2,39442,4,184.0-185.0,3961728,31693824,1,2658,400200,0
20181107175152.077,10.0.2.5,5001,10.0.1.2,39442,4,185.0-186.0,3984896,31879168,0,2752,402952,0
20181107175153.072,10.0.2.5,5001,10.0.1.2,39442,4,186.0-187.0,3984896,31879168,0,2752,405704,0
20181107175154.077,10.0.2.5,5001,10.0.1.2,39442,4,187.0-188.0,3986344,31890752,0,2642,408348,0
20181107175155.073,10.0.2.5,5001,10.0.1.2,39442,4,188.0-189.0,3982000,31856000,0,2656,411005,0
20181107175156.078,10.0.2.5,5001,10.0.1.2,39442,4,189.0-190.0,3986344,31890752,0,2753,413758,0
20181107175157.073,10.0.2.5,5001,10.0.1.2,39442,4,190.0-191.0,3984896,31879168,0,2644,416404,0
20181107175158.079,10.0.2.5,5001,10.0.1.2,39442,4,191.0-192.0,3958832,31670656,1,2662,419067,0
20181107175159.074,10.0.2.5,5001,10.0.1.2,39442,4,192.0-193.0,3982000,31856000,0,2750,421817,0
20181107175200.079,10.0.2.5,5001,10.0.1.2,39442,4,193.0-194.0,3984896,31879168,0,2752,424569,0
20181107175201.074,10.0.2.5,5001,10.0.1.2,39442,4,194.0-195.0,3984896,31879168,0,2643,427214,0
20181107175202.079,10.0.2.5,5001,10.0.1.2,39442,4,195.0-196.0,3984896,31879168,0,2752,429966,0
20181107175203.074,10.0.2.5,5001,10.0.1.2,39442,4,196.0-197.0,3984896,31879168,0,2643,432611,0
20181107175204.080,10.0.2.5,5001,10.0.1.2,39442,4,197.0-198.0,3984896,31879168,0,2752,435363,0
20181107175205.075,10.0.2.5,5001,10.0.1.2,39442,4,198.0-199.0,3984896,31879168,0,2644,438009,0
20181107175206.080,10.0.2.5,5001,10.0.1.2,39442,4,199.0-200.0,3984896,31879168,0,2752,440761,0
20181107175207.086,10.0.2.5,5001,10.0.1.2,39442,4,200.0-201.0,3998680,31989440,0,2671,443433,0
20181107175208.081,10.0.2.5,5001,10.0.1.2,39442,4,201.0-202.0,3971112,31768896,0,2724,446158,0
20181107175209.076,10.0.2.5,5001,10.0.1.2,39442,4,202.0-203.0,3984896,31879168,0,2752,448910,0
20181107175210.072,10.0.2.5,5001,10.0.1.2,39442,4,203.0-204.0,3984896,31879168,0,2643,451555,0
20181107175211.077,10.0.2.5,5001,10.0.1.2,39442,4,204.0-205.0,3984896,31879168,0,2752,454307,0
20181107175212.072,10.0.2.5,5001,10.0.1.2,39442,4,205.0-206.0,3984896,31879168,0,2643,456952,0
20181107175213.078,10.0.2.5,5001,10.0.1.2,39442,4,206.0-207.0,3984896,31879168,0,2752,459704,0
20181107175214.073,10.0.2.5,5001,10.0.1.2,39442,4,207.0-208.0,3984896,31879168,0,2641,462347,0
20181107175215.078,10.0.2.5,5001,10.0.1.2,39442,4,208.0-209.0,3984896,31879168,0,2752,465099,0
20181107175216.073,10.0.2.5,5001,10.0.1.2,39442,4,209.0-210.0,3984896,31879168,0,2642,467743,0
20181107175217.079,10.0.2.5,5001,10.0.1.2,39442,4,210.0-211.0,3986344,31890752,0,2753,470496,0
20181107175218.074,10.0.2.5,5001,10.0.1.2,39442,4,211.0-212.0,3984896,31879168,0,2752,473248,0
20181107175219.079,10.0.2.5,5001,10.0.1.2,39442,4,212.0-213.0,3984896,31879168,0,2641,475891,0
20181107175220.074,10.0.2.5,5001,10.0.1.2,39442,4,213.0-214.0,3984896,31879168,0,2752,478643,0
20181107175221.080,10.0.2.5,5001,10.0.1.2,39442,4,214.0-215.0,3984896,31879168,0,2642,481287,0
20181107175222.075,10.0.2.5,5001,10.0.1.2,39442,4,215.0-216.0,3964624,31716992,0,2652,483940,0
20181107175223.080,10.0.2.5,5001,10.0.1.2,39442,4,216.0-217.0,3960280,31682240,0,2735,486675,0
20181107175224.075,10.0.2.5,5001,10.0.1.2,39442,4,217.0-218.0,3984896,31879168,0,2662,489338,0
20181107175225.081,10.0.2.5,5001,10.0.1.2,39442,4,218.0-219.0,3970416,31763328,1,2665,492004,0
20181107175226.076,10.0.2.5,5001,10.0.1.2,39442,4,219.0-220.0,3984896,31879168,0,2752,494756,0
20181107175227.081,10.0.2.5,5001,10.0.1.2,39442,4,220.0-221.0,3984896,31879168,0,2752,497508,0
20181107175228.076,10.0.2.5,5001,10.0.1.2,39442,4,221.0-222.0,3958832,31670656,0,2563,500074,1
20181107175229.071,10.0.2.5,5001,10.0.1.2,39442,4,222.0-223.0,3963176,31705408,0,2737,502811,0
20181107175230.076,10.0.2.5,5001,10.0.1.2,39442,4,223.0-224.0,3986344,31890752,0,2753,505564,0
20181107175231.081,10.0.2.5,5001,10.0.1.2,39442,4,224.0-225.0,3984896,31879168,0,2752,508316,0
20181107175232.076,10.0.2.5,5001,10.0.1.2,39442,4,225.0-226.0,3984896,31879168,0,2631,510949,0
20181107175233.071,10.0.2.5,5001,10.0.1.2,39442,4,226.0-227.0,3980552,31844416,0,2665,513615,0
20181107175234.076,10.0.2.5,5001,10.0.1.2,39442,4,227.0-228.0,3984896,31879168,0,2752,516367,0
20181107175235.072,10.0.2.5,5001,10.0.1.2,39442,4,228.0-229.0,3984896,31879168,0,2752,519119,0
20181107175236.077,10.0.2.5,5001,10.0.1.2,39442,4,229.0-230.0,3964624,31716992,1,2555,521677,0
20181107175237.072,10.0.2.5,5001,10.0.1.2,39442,4,230.0-231.0,3961728,31693824,0,2672,524350,1
20181107175238.077,10.0.2.5,5001,10.0.1.2,39442,4,231.0-232.0,3984896,31879168,0,2752,527102,0
20181107175239.072,10.0.2.5,5001,10.0.1.2,39442,4,232.0-233.0,3963176,31705408,0,2737,529839,0
20181107175240.078,10.0.2.5,5001,10.0.1.2,39442,4,233.0-234.0,3984896,31879168,0,2752,532591,0
20181107175241.073,10.0.2.5,5001,10.0.1.2,39442,4,234.0-235.0,3984896,31879168,0,2752,535343,0
20181107175242.078,10.0.2.5,5001,10.0.1.2,39442,4,235.0-236.0,3984896,31879168,0,2629,537974,0
20181107175243.073,10.0.2.5,5001,10.0.1.2,39442,4,236.0-237.0,3984896,31879168,0,2752,540726,0
20181107175244.078,10.0.2.5,5001,10.0.1.2,39442,4,237.0-238.0,3984896,31879168,0,2629,543357,0
20181107175245.074,10.0.2.5,5001,10.0.1.2,39442,4,238.0-239.0,3984896,31879168,0,2752,546109,0
20181107175246.079,10.0.2.5,5001,10.0.1.2,39442,4,239.0-240.0,3983448,31867584,0,2751,548860,0
20181107175247.074,10.0.2.5,5001,10.0.1.2,39442,4,240.0-241.0,3957384,31659072,0,2636,551497,0
