20181107174916.081,10.0.1.1,57348,10.0.2.4,5001,3,29.0-30.0,4063232,32505856,23007,1,0,91
20181107174917.136,10.0.1.1,57348,10.0.2.4,5001,3,30.0-31.0,4194304,33554432,30337,0,0,120
20181107174918.132,10.0.1.1,57348,10.0.2.4,5001,3,31.0-32.0,3932160,31457280,27393,1,0,108
20181107174919.107,10.0.1.1,57348,10.0.2.4,5001,3,32.0-33.0,3932160,31457280,23701,1,0,93
20181107174920.092,10.0.1.1,57348,10.0.2.4,5001,3,33.0-34.0,3932160,31457280,30831,0,0,120
20181107174921.077,10.0.1.1,57348,10.0.2.4,5001,3,34.0-35.0,3932160,31457280,22106,18,0,86
20181107174922.123,10.0.1.1,57348,10.0.2.4,5001,3,35.0-36.0,4194304,33554432,23495,13,0,93
20181107174923.108,10.0.1.1,57348,10.0.2.4,5001,3,36.0-37.0,3801088,30408704,21323,1,0,84
20181107174924.093,10.0.1.1,57348,10.0.2.4,5001,3,37.0-38.0,3932160,31457280,28812,0,0,113
20181107174925.068,10.0.1.1,57348,10.0.2.4,5001,3,38.0-39.0,3932160,31457280,26635,1,0,106
20181107174926.124,10.0.1.1,57348,10.0.2.4,5001,3,39.0-40.0,4194304,33554432,25709,16,0,100
20181107174927.099,10.0.1.1,57348,10.0.2.4,5001,3,40.0-41.0,3932160,31457280,23368,1,0,91
20181107174928.084,10.0.1.1,57348,10.0.2.4,5001,3,41.0-42.0,3932160,31457280,30272,0,0,120
20181107174929.069,10.0.1.1,57348,10.0.2.4,5001,3,42.0-43.0,3801088,30408704,21301,12,0,84
20181107174930.115,10.0.1.1,57348,10.0.2.4,5001,3,43.0-44.0,4194304,33554432,23054,6,0,90
20181107174931.100,10.0.1.1,57348,10.0.2.4,5001,3,44.0-45.0,3932160,31457280,23949,1,0,82
20181107174932.085,10.0.1.1,57348,10.0.2.4,5001,3,45.0-46.0,3932160,31457280,28163,0,0,111
20181107174933.131,10.0.1.1,57348,10.0.2.4,5001,3,46.0-47.0,4194304,33554432,26620,1,0,106
20181107174934.116,10.0.1.1,57348,10.0.2.4,5001,3,47.0-48.0,3801088,30408704,24929,15,0,97
20181107174935.101,10.0.1.1,57348,10.0.2.4,5001,3,48.0-49.0,3932160,31457280,23825,15,0,94
20181107174936.076,10.0.1.1,57348,10.0.2.4,5001,3,49.0-50.0,3932160,31457280,21575,1,0,86
20181107174937.132,10.0.1.1,57348,10.0.2.4,5001,3,50.0-51.0,4194304,33554432,29345,0,0,115
20181107174938.127,10.0.1.1,57348,10.0.2.4,5001,3,51.0-52.0,3932160,31457280,27431,1,0,108
20181107174939.122,10.0.1.1,57348,10.0.2.4,5001,3,52.0-53.0,4063232,32505856,25643,1,0,101
20181107174940.127,10.0.1.1,57348,10.0.2.4,5001,3,53.0-54.0,3932160,31457280,19294,29,0,76
20181107174941.113,10.0.1.1,57348,10.0.2.4,5001,3,54.0-55.0,3932160,31457280,27380,0,0,108
20181107174942.128,10.0.1.1,57348,10.0.2.4,5001,3,55.0-56.0,4063232,32505856,23720,1,0,93
20181107174943.103,10.0.1.1,57348,10.0.2.4,5001,3,56.0-57.0,3801088,30408704,30314,0,0,118
20181107174944.088,10.0.1.1,57348,10.0.2.4,5001,3,57.0-58.0,3932160,31457280,26679,1,0,104
20181107174945.073,10.0.1.1,57348,10.0.2.4,5001,3,58.0-59.0,3932160,31457280,29275,1,0,89
20181107174946.128,10.0.1.1,57348,10.0.2.4,5001,3,59.0-60.0,4194304,33554432,30046,0,0,118
20181107174947.113,10.0.1.1,57348,10.0.2.4,5001,3,60.0-61.0,3932160,31457280,26440,1,0,103
20181107174948.098,10.0.1.1,57348,10.0.2.4,5001,3,61.0-62.0,3932160,31457280,32537,0,0,128
20181107174949.073,10.0.1.1,57348,10.0.2.4,5001,3,62.0-63.0,3932160,31457280,28828,1,0,114
20181107174950.139,10.0.1.1,57348,10.0.2.4,5001,3,63.0-64.0,4194304,33554432,25685,1,0,100
20181107174951.134,10.0.1.1,57348,10.0.2.4,5001,3,64.0-65.0,3932160,31457280,23794,7,0,94
20181107174952.119,10.0.1.1,57348,10.0.2.4,5001,3,65.0-66.0,3932160,31457280,22809,10,0,90
20181107174953.104,10.0.1.1,57348,10.0.2.4,5001,3,66.0-67.0,3932160,31457280,22312,1,0,87
20181107174954.079,10.0.1.1,57348,10.0.2.4,5001,3,67.0-68.0,3932160,31457280,29493,0,0,115
20181107174955.145,10.0.1.1,57348,10.0.2.4,5001,3,68.0-69.0,4194304,33554432,26606,1,0,106
20181107174956.130,10.0.1.1,57348,10.0.2.4,5001,3,69.0-70.0,3932160,31457280,23607,1,0,93
20181107174957.105,10.0.1.1,57348,10.0.2.4,5001,3,70.0-71.0,3932160,31457280,30260,0,0,120
20181107174958.090,10.0.1.1,57348,10.0.2.4,5001,3,71.0-72.0,3932160,31457280,27338,1,0,107
20181107174959.146,10.0.1.1,57348,10.0.2.4,5001,3,72.0-73.0,4194304,33554432,24940,1,0,97
20181107175000.141,10.0.1.1,57348,10.0.2.4,5001,3,73.0-74.0,3932160,31457280,30523,1,0,84
20181107175001.116,10.0.1.1,57348,10.0.2.4,5001,3,74.0-75.0,3932160,31457280,28675,0,0,113
20181107175002.091,10.0.1.1,57348,10.0.2.4,5001,3,75.0-76.0,3932160,31457280,25206,1,0,100
20181107175003.076,10.0.1.1,57348,10.0.2.4,5001,3,76.0-77.0,3801088,30408704,22803,1,0,87
20181107175004.142,10.0.1.1,57348,10.0.2.4,5001,3,77.0-78.0,4325376,34603008,29544,0,0,117
20181107175005.127,10.0.1.1,57348,10.0.2.4,5001,3,78.0-79.0,3932160,31457280,19860,20,0,77
20181107175006.112,10.0.1.1,57348,10.0.2.4,5001,3,79.0-80.0,3801088,30408704,27748,0,0,110
20181107175007.087,10.0.1.1,57348,10.0.2.4,5001,3,80.0-81.0,3932160,31457280,24449,1,0,96
20181107175008.072,10.0.1.1,57348,10.0.2.4,5001,3,81.0-82.0,3932160,31457280,22328,18,0,89
20181107175009.128,10.0.1.1,57348,10.0.2.4,5001,3,82.0-83.0,4194304,33554432,22775,2,0,90
20181107175010.113,10.0.1.1,57348,10.0.2.4,5001,3,83.0-84.0,3932160,31457280,22104,1,0,87
20181107175011.098,10.0.1.1,57348,10.0.2.4,5001,3,84.0-85.0,3932160,31457280,16283,18,0,65
20181107175012.083,10.0.1.1,57348,10.0.2.4,5001,3,85.0-86.0,3932160,31457280,25563,0,0,100
20181107175013.149,10.0.1.1,57348,10.0.2.4,5001,3,86.0-87.0,4194304,33554432,25681,1,0,100
20181107175014.124,10.0.1.1,57348,10.0.2.4,5001,3,87.0-88.0,3932160,31457280,24974,1,0,98
20181107175015.109,10.0.1.1,57348,10.0.2.4,5001,3,88.0-89.0,3932160,31457280,24480,1,0,96
20181107175016.084,10.0.1.1,57348,10.0.2.4,5001,3,89.0-90.0,3932160,31457280,23744,1,0,94
20181107175017.089,10.0.1.1,57348,10.0.2.4,5001,3,90.0-91.0,6815744,54525952,11654,26,0,84
20181107175018.094,10.0.1.1,57348,10.0.2.4,5001,3,91.0-92.0,7077888,56623104,18636,0,0,132
20181107175019.100,10.0.1.1,57348,10.0.2.4,5001,3,92.0-93.0,7340032,58720256,13239,29,0,94
20181107175020.105,10.0.1.1,57348,10.0.2.4,5001,3,93.0-94.0,7077888,56623104,14215,31,0,101
20181107175021.110,10.0.1.1,57348,10.0.2.4,5001,3,94.0-95.0,7340032,58720256,14593,28,0,104
20181107175022.075,10.0.1.1,57348,10.0.2.4,5001,3,95.0-96.0,6815744,54525952,14407,24,0,103
20181107175023.070,10.0.1.1,57348,10.0.2.4,5001,3,96.0-97.0,7077888,56623104,20572,0,0,147
20181107175024.106,10.0.1.1,57348,10.0.2.4,5001,3,97.0-98.0,7602176,60817408,25131,0,0,179
20181107175025.111,10.0.1.1,57348,10.0.2.4,5001,3,98.0-99.0,7208960,57671680,20750,24,0,148
20181107175026.126,10.0.1.1,57348,10.0.2.4,5001,3,99.0-100.0,7340032,58720256,25095,0,0,179
20181107175027.081,10.0.1.1,57348,10.0.2.4,5001,3,100.0-101.0,6815744,54525952,28906,0,0,206
20181107175028.097,10.0.1.1,57348,10.0.2.4,5001,3,101.0-102.0,7340032,58720256,22971,2,0,164
20181107175029.092,10.0.1.1,57348,10.0.2.4,5001,3,102.0-103.0,7208960,57671680,27553,0,0,195
20181107175030.067,10.0.1.1,57348,10.0.2.4,5001,3,103.0-104.0,6946816,55574528,30438,0,0,216
20181107175031.072,10.0.1.1,57348,10.0.2.4,5001,3,104.0-105.0,7208960,57671680,33882,0,0,238
20181107175032.077,10.0.1.1,57348,10.0.2.4,5001,3,105.0-106.0,7340032,58720256,36726,0,0,260
20181107175033.123,10.0.1.1,57348,10.0.2.4,5001,3,106.0-107.0,7602176,60817408,39627,0,0,281
20181107175034.148,10.0.1.1,57348,10.0.2.4,5001,3,107.0-108.0,7340032,58720256,29962,24,0,213
20181107175035.143,10.0.1.1,57348,10.0.2.4,5001,3,108.0-109.0,7208960,57671680,24922,5,0,176
20181107175036.149,10.0.1.1,57348,10.0.2.4,5001,3,109.0-110.0,7208960,57671680,28716,0,0,203
20181107175037.144,10.0.1.1,57348,10.0.2.4,5001,3,110.0-111.0,7077888,56623104,32235,0,0,229
20181107175038.149,10.0.1.1,57348,10.0.2.4,5001,3,111.0-112.0,7208960,57671680,24716,2,0,176
20181107175039.144,10.0.1.1,57348,10.0.2.4,5001,3,112.0-113.0,7208960,57671680,29596,0,0,210
20181107175040.150,10.0.1.1,57348,10.0.2.4,5001,3,113.0-114.0,7208960,57671680,32960,0,0,233
20181107175041.074,10.0.1.1,57348,10.0.2.4,5001,3,114.0-115.0,6422528,51380224,22499,29,0,127
20181107175042.150,10.0.1.1,57348,10.0.2.4,5001,3,115.0-116.0,7864320,62914560,23068,0,0,165
20181107175043.145,10.0.1.1,57348,10.0.2.4,5001,3,116.0-117.0,7208960,57671680,27451,0,0,193
20181107175044.150,10.0.1.1,57348,10.0.2.4,5001,3,117.0-118.0,7077888,56623104,31089,0,0,220
20181107175045.145,10.0.1.1,57348,10.0.2.4,5001,3,118.0-119.0,7208960,57671680,23831,34,0,169
20181107175046.151,10.0.1.1,57348,10.0.2.4,5001,3,119.0-120.0,7208960,57671680,29200,0,0,205
20181107175047.146,10.0.1.1,57348,10.0.2.4,5001,3,120.0-121.0,7077888,56623104,31966,0,0,226
20181107175048.151,10.0.1.1,57348,10.0.2.4,5001,3,121.0-122.0,7208960,57671680,34508,0,0,243
20181107175049.146,10.0.1.1,57348,10.0.2.4,5001,3,122.0-123.0,7208960,57671680,35105,0,0,264
20181107175050.151,10.0.1.1,57348,10.0.2.4,5001,3,123.0-124.0,7077888,56623104,40994,0,0,282
20181107175051.177,10.0.1.1,57348,10.0.2.4,5001,3,124.0-125.0,7208960,57671680,40185,2,0,210
20181107175052.172,10.0.1.1,57348,10.0.2.4,5001,3,125.0-126.0,7208960,57671680,29504,1,0,175
20181107175053.157,10.0.1.1,57348,10.0.2.4,5001,3,126.0-127.0,7208960,57671680,28182,0,0,202
20181107175054.152,10.0.1.1,57348,10.0.2.4,5001,3,127.0-128.0,7208960,57671680,32132,0,0,226
20181107175055.157,10.0.1.1,57348,10.0.2.4,5001,3,128.0-129.0,7077888,56623104,35261,0,0,248
20181107175056.152,10.0.1.1,57348,10.0.2.4,5001,3,129.0-130.0,7208960,57671680,38004,0,0,268
20181107175057.158,10.0.1.1,57348,10.0.2.4,5001,3,130.0-131.0,7208960,57671680,31961,1,0,226
20181107175058.153,10.0.1.1,57348,10.0.2.4,5001,3,131.0-132.0,7077888,56623104,35500,0,0,250
20181107175059.148,10.0.1.1,57348,10.0.2.4,5001,3,132.0-133.0,7208960,57671680,37211,0,0,264
20181107175100.163,10.0.1.1,57348,10.0.2.4,5001,3,133.0-134.0,7208960,57671680,21191,36,0,145
20181107175101.158,10.0.1.1,57348,10.0.2.4,5001,3,134.0-135.0,7077888,56623104,24880,0,0,176
20181107175102.154,10.0.1.1,57348,10.0.2.4,5001,3,135.0-136.0,7208960,57671680,22297,30,0,158
20181107175103.159,10.0.1.1,57348,10.0.2.4,5001,3,136.0-137.0,7208960,57671680,26455,0,0,188
20181107175104.154,10.0.1.1,57348,10.0.2.4,5001,3,137.0-138.0,7077888,56623104,30249,0,0,214
20181107175105.149,10.0.1.1,57348,10.0.2.4,5001,3,138.0-139.0,7208960,57671680,25486,1,0,181
20181107175106.155,10.0.1.1,57348,10.0.2.4,5001,3,139.0-140.0,7208960,57671680,28946,0,0,205
20181107175107.150,10.0.1.1,57348,10.0.2.4,5001,3,140.0-141.0,7077888,56623104,24184,1,0,172
20181107175108.155,10.0.1.1,57348,10.0.2.4,5001,3,141.0-142.0,7208960,57671680,28222,0,0,200
20181107175109.150,10.0.1.1,57348,10.0.2.4,5001,3,142.0-143.0,7208960,57671680,31718,0,0,226
20181107175110.156,10.0.1.1,57348,10.0.2.4,5001,3,143.0-144.0,7208960,57671680,34954,0,0,247
20181107175111.151,10.0.1.1,57348,10.0.2.4,5001,3,144.0-145.0,7077888,56623104,37869,0,0,268
20181107175112.146,10.0.1.1,57348,10.0.2.4,5001,3,145.0-146.0,7208960,57671680,40753,0,0,287
20181107175113.142,10.0.1.1,57348,10.0.2.4,5001,3,146.0-147.0,7208960,57671680,42923,0,0,305
20181107175114.137,10.0.1.1,57348,10.0.2.4,5001,3,147.0-148.0,7077888,56623104,31911,2,0,226
20181107175115.132,10.0.1.1,57348,10.0.2.4,5001,3,148.0-149.0,7208960,57671680,37933,0,0,268
20181107175116.137,10.0.1.1,57348,10.0.2.4,5001,3,149.0-150.0,7208960,57671680,41850,0,0,296
20181107175117.143,10.0.1.1,57348,10.0.2.4,5001,3,150.0-151.0,7077888,56623104,32643,33,0,231
20181107175118.138,10.0.1.1,57348,10.0.2.4,5001,3,151.0-152.0,7208960,57671680,35275,0,0,248
20181107175119.143,10.0.1.1,57348,10.0.2.4,5001,3,152.0-153.0,7208960,57671680,27946,35,0,197
20181107175120.138,10.0.1.1,57348,10.0.2.4,5001,3,153.0-154.0,7077888,56623104,31513,0,0,223
20181107175121.143,10.0.1.1,57348,10.0.2.4,5001,3,154.0-155.0,7208960,57671680,25954,32,0,185
20181107175122.149,10.0.1.1,57348,10.0.2.4,5001,3,155.0-156.0,7208960,57671680,29470,0,0,209
20181107175123.144,10.0.1.1,57348,10.0.2.4,5001,3,156.0-157.0,7077888,56623104,32390,0,0,230
20181107175124.149,10.0.1.1,57348,10.0.2.4,5001,3,157.0-158.0,7208960,57671680,35590,0,0,253
20181107175125.144,10.0.1.1,57348,10.0.2.4,5001,3,158.0-159.0,7208960,57671680,38356,0,0,272
20181107175126.139,10.0.1.1,57348,10.0.2.4,5001,3,159.0-160.0,7077888,56623104,40059,0,0,291
20181107175127.145,10.0.1.1,57348,10.0.2.4,5001,3,160.0-161.0,7208960,57671680,43598,0,0,309
20181107175128.140,10.0.1.1,57348,10.0.2.4,5001,3,161.0-162.0,7208960,57671680,35006,26,0,248
20181107175129.145,10.0.1.1,57348,10.0.2.4,5001,3,162.0-163.0,7208960,57671680,39876,0,0,282
20181107175130.140,10.0.1.1,57348,10.0.2.4,5001,3,163.0-164.0,7077888,56623104,42562,0,0,301
20181107175131.136,10.0.1.1,57348,10.0.2.4,5001,3,164.0-165.0,7208960,57671680,32607,20,0,231
20181107175132.141,10.0.1.1,57348,10.0.2.4,5001,3,165.0-166.0,7208960,57671680,35196,0,0,250
20181107175133.136,10.0.1.1,57348,10.0.2.4,5001,3,166.0-167.0,7077888,56623104,38042,0,0,270
20181107175134.071,10.0.1.1,57348,10.0.2.4,5001,3,167.0-168.0,6684672,53477376,30032,33,0,214
20181107175135.066,10.0.1.1,57348,10.0.2.4,5001,3,168.0-169.0,7208960,57671680,34835,0,0,246
20181107175136.071,10.0.1.1,57348,10.0.2.4,5001,3,169.0-170.0,7077888,56623104,37412,0,0,264
20181107175137.067,10.0.1.1,57348,10.0.2.4,5001,3,170.0-171.0,7208960,57671680,38617,0,0,272
20181107175138.072,10.0.1.1,57348,10.0.2.4,5001,3,171.0-172.0,7208960,57671680,30397,25,0,216
20181107175139.077,10.0.1.1,57348,10.0.2.4,5001,3,172.0-173.0,7077888,56623104,34679,0,0,247
20181107175140.072,10.0.1.1,57348,10.0.2.4,5001,3,173.0-174.0,7208960,57671680,37475,0,0,265
20181107175141.067,10.0.1.1,57348,10.0.2.4,5001,3,174.0-175.0,7208960,57671680,38754,0,0,274
20181107175142.103,10.0.1.1,57348,10.0.2.4,5001,3,175.0-176.0,7340032,58720256,21979,36,0,155
20181107175143.098,10.0.1.1,57348,10.0.2.4,5001,3,176.0-177.0,7208960,57671680,26199,0,0,186
20181107175144.103,10.0.1.1,57348,10.0.2.4,5001,3,177.0-178.0,7077888,56623104,29888,0,0,213
20181107175145.098,10.0.1.1,57348,10.0.2.4,5001,3,178.0-179.0,7208960,57671680,24835,16,0,175
20181107175146.103,10.0.1.1,57348,10.0.2.4,5001,3,179.0-180.0,7208960,57671680,28579,0,0,202
20181107175147.189,10.0.1.1,57348,10.0.2.4,5001,3,180.0-181.0,5242880,41943040,30103,30,0,117
20181107175148.174,10.0.1.1,57348,10.0.2.4,5001,3,181.0-182.0,3932160,31457280,35874,0,0,139
20181107175149.149,10.0.1.1,57348,10.0.2.4,5001,3,182.0-183.0,3932160,31457280,28852,1,0,113
20181107175150.134,10.0.1.1,57348,10.0.2.4,5001,3,183.0-184.0,3801088,30408704,35154,0,0,137
20181107175151.120,10.0.1.1,57348,10.0.2.4,5001,3,184.0-185.0,3932160,31457280,28721,16,0,113
20181107175152.105,10.0.1.1,57348,10.0.2.4,5001,3,185.0-186.0,3932160,31457280,34678,0,0,135
20181107175153.100,10.0.1.1,57348,10.0.2.4,5001,3,186.0-187.0,3932160,31457280,38715,1,0,108
20181107175154.226,10.0.1.1,57348,10.0.2.4,5001,3,187.0-188.0,4587520,36700160,35048,0,0,137
20181107175155.211,10.0.1.1,57348,10.0.2.4,5001,3,188.0-189.0,3932160,31457280,30035,2,0,118
20181107175156.186,10.0.1.1,57348,10.0.2.4,5001,3,189.0-190.0,3801088,30408704,35919,0,0,141
20181107175157.172,10.0.1.1,57348,10.0.2.4,5001,3,190.0-191.0,3932160,31457280,29610,1,0,117
20181107175158.157,10.0.1.1,57348,10.0.2.4,5001,3,191.0-192.0,3932160,31457280,25773,20,0,101
20181107175159.142,10.0.1.1,57348,10.0.2.4,5001,3,192.0-193.0,3932160,31457280,32241,0,0,127
20181107175200.127,10.0.1.1,57348,10.0.2.4,5001,3,193.0-194.0,3932160,31457280,36621,0,0,148
20181107175201.102,10.0.1.1,57348,10.0.2.4,5001,3,194.0-195.0,3932160,31457280,31569,1,0,124
20181107175202.087,10.0.1.1,57348,10.0.2.4,5001,3,195.0-196.0,3801088,30408704,36596,0,0,142
20181107175203.223,10.0.1.1,57348,10.0.2.4,5001,3,196.0-197.0,4587520,36700160,31070,1,0,123
20181107175204.209,10.0.1.1,57348,10.0.2.4,5001,3,197.0-198.0,3932160,31457280,36207,0,0,142
20181107175205.194,10.0.1.1,57348,10.0.2.4,5001,3,198.0-199.0,3932160,31457280,29635,1,0,117
20181107175206.169,10.0.1.1,57348,10.0.2.4,5001,3,199.0-200.0,3932160,31457280,35435,0,0,138
20181107175207.154,10.0.1.1,57348,10.0.2.4,5001,3,200.0-201.0,3801088,30408704,28133,1,0,111
20181107175208.139,10.0.1.1,57348,10.0.2.4,5001,3,201.0-202.0,3932160,31457280,34417,0,0,135
20181107175209.114,10.0.1.1,57348,10.0.2.4,5001,3,202.0-203.0,3932160,31457280,38927,0,0,152
20181107175210.100,10.0.1.1,57348,10.0.2.4,5001,3,203.0-204.0,3932160,31457280,33255,1,0,130
20181107175211.074,10.0.1.1,57348,10.0.2.4,5001,3,204.0-205.0,3932160,31457280,37371,0,0,148
20181107175212.220,10.0.1.1,57348,10.0.2.4,5001,3,205.0-206.0,4587520,36700160,32943,1,0,128
20181107175213.206,10.0.1.1,57348,10.0.2.4,5001,3,206.0-207.0,3801088,30408704,37549,0,0,147
20181107175214.181,10.0.1.1,57348,10.0.2.4,5001,3,207.0-208.0,3932160,31457280,31390,1,0,124
20181107175215.166,10.0.1.1,57348,10.0.2.4,5001,3,208.0-209.0,3932160,31457280,36454,0,0,142
20181107175216.141,10.0.1.1,57348,10.0.2.4,5001,3,209.0-210.0,3932160,31457280,30054,1,0,118
20181107175217.126,10.0.1.1,57348,10.0.2.4,5001,3,210.0-211.0,3932160,31457280,35387,0,0,138
20181107175218.122,10.0.1.1,57348,10.0.2.4,5001,3,211.0-212.0,3932160,31457280,28591,1,0,111
20181107175219.107,10.0.1.1,57348,10.0.2.4,5001,3,212.0-213.0,3932160,31457280,34607,0,0,135
20181107175220.092,10.0.1.1,57348,10.0.2.4,5001,3,213.0-214.0,3932160,31457280,39033,0,0,154
20181107175221.228,10.0.1.1,57348,10.0.2.4,5001,3,214.0-215.0,4456448,35651584,34373,1,0,134
20181107175222.213,10.0.1.1,57348,10.0.2.4,5001,3,215.0-216.0,3932160,31457280,27434,17,0,108
20181107175223.208,10.0.1.1,57348,10.0.2.4,5001,3,216.0-217.0,3932160,31457280,33684,0,0,132
20181107175224.184,10.0.1.1,57348,10.0.2.4,5001,3,217.0-218.0,3932160,31457280,27967,13,0,110
20181107175225.169,10.0.1.1,57348,10.0.2.4,5001,3,218.0-219.0,3932160,31457280,23724,13,0,93
20181107175226.154,10.0.1.1,57348,10.0.2.4,5001,3,219.0-220.0,3932160,31457280,30762,0,0,120
20181107175227.129,10.0.1.1,57348,10.0.2.4,5001,3,220.0-221.0,3801088,30408704,36144,0,0,142
20181107175228.134,10.0.1.1,57348,10.0.2.4,5001,3,221.0-222.0,4063232,32505856,21549,19,0,84
20181107175229.119,10.0.1.1,57348,10.0.2.4,5001,3,222.0-223.0,3932160,31457280,28819,0,0,114
20181107175230.104,10.0.1.1,57348,10.0.2.4,5001,3,223.0-224.0,3801088,30408704,34840,0,0,137
20181107175231.089,10.0.1.1,57348,10.0.2.4,5001,3,224.0-225.0,3932160,31457280,39934,0,0,156
20181107175232.225,10.0.1.1,57348,10.0.2.4,5001,3,225.0-226.0,4587520,36700160,32464,1,0,127
20181107175233.210,10.0.1.1,57348,10.0.2.4,5001,3,226.0-227.0,3932160,31457280,27024,18,0,106
20181107175234.195,10.0.1.1,57348,10.0.2.4,5001,3,227.0-228.0,3932160,31457280,33214,0,0,130
20181107175235.180,10.0.1.1,57348,10.0.2.4,5001,3,228.0-229.0,3932160,31457280,35006,1,0,104
20181107175236.155,10.0.1.1,57348,10.0.2.4,5001,3,229.0-230.0,3801088,30408704,23467,13,0,91
20181107175237.140,10.0.1.1,57348,10.0.2.4,5001,3,230.0-231.0,3932160,31457280,20987,15,0,83
20181107175238.125,10.0.1.1,57348,10.0.2.4,5001,3,231.0-232.0,3932160,31457280,28514,0,0,111
20181107175239.110,10.0.1.1,57348,10.0.2.4,5001,3,232.0-233.0,3932160,31457280,34674,0,0,135
20181107175240.095,10.0.1.1,57348,10.0.2.4,5001,3,233.0-234.0,3932160,31457280,39659,0,0,155
20181107175241.080,10.0.1.1,57348,10.0.2.4,5001,3,234.0-235.0,3932160,31457280,44125,0,0,172
20181107175242.226,10.0.1.1,57348,10.0.2.4,5001,3,235.0-236.0,4456448,35651584,38318,1,0,151
20181107175243.201,10.0.1.1,57348,10.0.2.4,5001,3,236.0-237.0,3932160,31457280,42376,0,0,165
20181107175244.186,10.0.1.1,57348,10.0.2.4,5001,3,237.0-238.0,3932160,31457280,32347,1,0,128
20181107175245.161,10.0.1.1,57348,10.0.2.4,5001,3,238.0-239.0,3932160,31457280,38909,0,0,152
20181107175246.156,10.0.1.1,57348,10.0.2.4,5001,3,239.0-240.0,3932160,31457280,30275,19,0,115
20181107175247.142,10.0.1.1,57348,10.0.2.4,5001,3,240.0-241.0,3801088,30408704,26482,16,0,94
20181107175248.117,10.0.1.1,57348,10.0.2.4,5001,3,241.0-242.0,3932160,31457280,30265,0,0,120
20181107175249.102,10.0.1.1,57348,10.0.2.4,5001,3,242.0-243.0,3932160,31457280,36157,0,0,142
20181107175250.077,10.0.1.1,57348,10.0.2.4,5001,3,243.0-244.0,3932160,31457280,31091,16,0,123
20181107175251.233,10.0.1.1,57348,10.0.2.4,5001,3,244.0-245.0,4587520,36700160,20606,18,0,82
