20181107175114.081,10.0.1.3,57444,10.0.2.6,5001,3,147.0-148.0,2359296,18874368,58311,7,0,117
20181107175115.207,10.0.1.3,57444,10.0.2.6,5001,3,148.0-149.0,2752512,22020096,62212,0,0,147
20181107175116.203,10.0.1.3,57444,10.0.2.6,5001,3,149.0-150.0,2359296,18874368,69450,0,0,161
20181107175117.198,10.0.1.3,57444,10.0.2.6,5001,3,150.0-151.0,2359296,18874368,54076,10,0,127
20181107175118.183,10.0.1.3,57444,10.0.2.6,5001,3,151.0-152.0,2359296,18874368,58284,0,0,137
20181107175119.158,10.0.1.3,57444,10.0.2.6,5001,3,152.0-153.0,2359296,18874368,49747,11,0,117
20181107175120.143,10.0.1.3,57444,10.0.2.6,5001,3,153.0-154.0,2359296,18874368,56626,0,0,131
20181107175121.129,10.0.1.3,57444,10.0.2.6,5001,3,154.0-155.0,2359296,18874368,44837,11,0,104
20181107175122.113,10.0.1.3,57444,10.0.2.6,5001,3,155.0-156.0,2359296,18874368,50986,0,0,120
20181107175123.099,10.0.1.3,57444,10.0.2.6,5001,3,156.0-157.0,2359296,18874368,56929,0,0,134
20181107175124.084,10.0.1.3,57444,10.0.2.6,5001,3,157.0-158.0,2228224,17825792,62191,0,0,145
20181107175125.240,10.0.1.3,57444,10.0.2.6,5001,3,158.0-159.0,2752512,22020096,67947,0,0,159
20181107175126.215,10.0.1.3,57444,10.0.2.6,5001,3,159.0-160.0,2359296,18874368,49882,8,0,120
20181107175127.210,10.0.1.3,57444,10.0.2.6,5001,3,160.0-161.0,2359296,18874368,62117,0,0,145
20181107175128.185,10.0.1.3,57444,10.0.2.6,5001,3,161.0-162.0,2359296,18874368,49819,8,0,115
20181107175129.180,10.0.1.3,57444,10.0.2.6,5001,3,162.0-163.0,2359296,18874368,54872,0,0,128
20181107175130.166,10.0.1.3,57444,10.0.2.6,5001,3,163.0-164.0,2359296,18874368,60957,0,0,141
20181107175131.181,10.0.1.3,57444,10.0.2.6,5001,3,164.0-165.0,2359296,18874368,50938,10,0,118
20181107175132.166,10.0.1.3,57444,10.0.2.6,5001,3,165.0-166.0,2359296,18874368,58211,0,0,135
20181107175133.151,10.0.1.3,57444,10.0.2.6,5001,3,166.0-167.0,2359296,18874368,62016,0,0,144
20181107175134.127,10.0.1.3,57444,10.0.2.6,5001,3,167.0-168.0,2359296,18874368,49819,13,0,117
20181107175135.112,10.0.1.3,57444,10.0.2.6,5001,3,168.0-169.0,2359296,18874368,57521,0,0,135
20181107175136.097,10.0.1.3,57444,10.0.2.6,5001,3,169.0-170.0,2359296,18874368,61510,0,0,142
20181107175137.082,10.0.1.3,57444,10.0.2.6,5001,3,170.0-171.0,2359296,18874368,63455,0,0,148
20181107175138.218,10.0.1.3,57444,10.0.2.6,5001,3,171.0-172.0,2621440,20971520,52246,9,0,124
20181107175139.203,10.0.1.3,57444,10.0.2.6,5001,3,172.0-173.0,2359296,18874368,60860,0,0,141
20181107175140.198,10.0.1.3,57444,10.0.2.6,5001,3,173.0-174.0,2359296,18874368,64460,0,0,149
20181107175141.183,10.0.1.3,57444,10.0.2.6,5001,3,174.0-175.0,2359296,18874368,65961,0,0,152
20181107175142.138,10.0.1.3,57444,10.0.2.6,5001,3,175.0-176.0,2359296,18874368,36463,20,0,86
20181107175143.124,10.0.1.3,57444,10.0.2.6,5001,3,176.0-177.0,2359296,18874368,44448,0,0,104
20181107175144.109,10.0.1.3,57444,10.0.2.6,5001,3,177.0-178.0,2359296,18874368,51269,0,0,118
20181107175145.114,10.0.1.3,57444,10.0.2.6,5001,3,178.0-179.0,2359296,18874368,42450,6,0,100
20181107175146.099,10.0.1.3,57444,10.0.2.6,5001,3,179.0-180.0,2359296,18874368,49880,0,0,115
20181107175147.095,10.0.1.3,57444,10.0.2.6,5001,3,180.0-181.0,3538944,28311552,33517,0,0,132
20181107175148.171,10.0.1.3,57444,10.0.2.6,5001,3,181.0-182.0,4325376,34603008,39452,0,0,154
20181107175149.156,10.0.1.3,57444,10.0.2.6,5001,3,182.0-183.0,3932160,31457280,33811,1,0,131
20181107175150.131,10.0.1.3,57444,10.0.2.6,5001,3,183.0-184.0,3801088,30408704,27976,1,0,110
20181107175151.136,10.0.1.3,57444,10.0.2.6,5001,3,184.0-185.0,4063232,32505856,24956,16,0,98
20181107175152.121,10.0.1.3,57444,10.0.2.6,5001,3,185.0-186.0,3932160,31457280,31811,0,0,124
20181107175153.107,10.0.1.3,57444,10.0.2.6,5001,3,186.0-187.0,3801088,30408704,37352,0,0,145
20181107175154.082,10.0.1.3,57444,10.0.2.6,5001,3,187.0-188.0,3932160,31457280,30821,1,0,121
20181107175155.158,10.0.1.3,57444,10.0.2.6,5001,3,188.0-189.0,4325376,34603008,28510,2,0,111
20181107175156.143,10.0.1.3,57444,10.0.2.6,5001,3,189.0-190.0,3932160,31457280,34452,0,0,135
20181107175157.138,10.0.1.3,57444,10.0.2.6,5001,3,190.0-191.0,3932160,31457280,27393,1,0,108
20181107175158.123,10.0.1.3,57444,10.0.2.6,5001,3,191.0-192.0,3932160,31457280,24988,19,0,98
20181107175159.108,10.0.1.3,57444,10.0.2.6,5001,3,192.0-193.0,3932160,31457280,31547,0,0,124
20181107175200.093,10.0.1.3,57444,10.0.2.6,5001,3,193.0-194.0,3932160,31457280,37593,0,0,145
20181107175201.169,10.0.1.3,57444,10.0.2.6,5001,3,194.0-195.0,4325376,34603008,31757,1,0,124
20181107175202.154,10.0.1.3,57444,10.0.2.6,5001,3,195.0-196.0,3801088,30408704,36578,0,0,142
20181107175203.130,10.0.1.3,57444,10.0.2.6,5001,3,196.0-197.0,3932160,31457280,30249,1,0,118
20181107175204.115,10.0.1.3,57444,10.0.2.6,5001,3,197.0-198.0,3932160,31457280,35391,0,0,139
20181107175205.110,10.0.1.3,57444,10.0.2.6,5001,3,198.0-199.0,3932160,31457280,28838,1,0,113
20181107175206.095,10.0.1.3,57444,10.0.2.6,5001,3,199.0-200.0,3932160,31457280,34500,0,0,137
20181107175207.171,10.0.1.3,57444,10.0.2.6,5001,3,200.0-201.0,4325376,34603008,27750,1,0,108
20181107175208.156,10.0.1.3,57444,10.0.2.6,5001,3,201.0-202.0,3932160,31457280,33946,0,0,134
20181107175209.131,10.0.1.3,57444,10.0.2.6,5001,3,202.0-203.0,3932160,31457280,38740,0,0,151
20181107175210.116,10.0.1.3,57444,10.0.2.6,5001,3,203.0-204.0,3801088,30408704,32950,1,0,130
20181107175211.101,10.0.1.3,57444,10.0.2.6,5001,3,204.0-205.0,3932160,31457280,37650,0,0,147
20181107175212.177,10.0.1.3,57444,10.0.2.6,5001,3,205.0-206.0,4325376,34603008,32196,1,0,127
20181107175213.152,10.0.1.3,57444,10.0.2.6,5001,3,206.0-207.0,3932160,31457280,36747,0,0,144
20181107175214.157,10.0.1.3,57444,10.0.2.6,5001,3,207.0-208.0,3932160,31457280,31011,1,0,121
20181107175215.133,10.0.1.3,57444,10.0.2.6,5001,3,208.0-209.0,3932160,31457280,36157,0,0,141
20181107175216.128,10.0.1.3,57444,10.0.2.6,5001,3,209.0-210.0,3932160,31457280,29579,1,0,115
20181107175217.113,10.0.1.3,57444,10.0.2.6,5001,3,210.0-211.0,3932160,31457280,35146,0,0,138
20181107175218.098,10.0.1.3,57444,10.0.2.6,5001,3,211.0-212.0,3932160,31457280,27682,1,0,108
20181107175219.174,10.0.1.3,57444,10.0.2.6,5001,3,212.0-213.0,4325376,34603008,34682,0,0,135
20181107175220.159,10.0.1.3,57444,10.0.2.6,5001,3,213.0-214.0,3932160,31457280,39150,0,0,154
20181107175221.134,10.0.1.3,57444,10.0.2.6,5001,3,214.0-215.0,3932160,31457280,33145,1,0,131
20181107175222.119,10.0.1.3,57444,10.0.2.6,5001,3,215.0-216.0,3801088,30408704,26636,17,0,104
20181107175223.104,10.0.1.3,57444,10.0.2.6,5001,3,216.0-217.0,3932160,31457280,32861,0,0,128
20181107175224.089,10.0.1.3,57444,10.0.2.6,5001,3,217.0-218.0,3932160,31457280,27113,15,0,107
20181107175225.175,10.0.1.3,57444,10.0.2.6,5001,3,218.0-219.0,4325376,34603008,24223,14,0,96
20181107175226.150,10.0.1.3,57444,10.0.2.6,5001,3,219.0-220.0,3932160,31457280,30870,0,0,121
20181107175227.135,10.0.1.3,57444,10.0.2.6,5001,3,220.0-221.0,3801088,30408704,36629,0,0,144
20181107175228.120,10.0.1.3,57444,10.0.2.6,5001,3,221.0-222.0,3932160,31457280,21601,19,0,84
20181107175229.105,10.0.1.3,57444,10.0.2.6,5001,3,222.0-223.0,3932160,31457280,29180,0,0,114
20181107175230.090,10.0.1.3,57444,10.0.2.6,5001,3,223.0-224.0,3932160,31457280,35134,0,0,137
20181107175231.175,10.0.1.3,57444,10.0.2.6,5001,3,224.0-225.0,4325376,34603008,40376,0,0,158
20181107175232.080,10.0.1.3,57444,10.0.2.6,5001,3,225.0-226.0,3670016,29360128,31068,2,0,123
20181107175233.165,10.0.1.3,57444,10.0.2.6,5001,3,226.0-227.0,4194304,33554432,27117,17,0,106
20181107175234.150,10.0.1.3,57444,10.0.2.6,5001,3,227.0-228.0,3932160,31457280,33127,0,0,130
20181107175235.135,10.0.1.3,57444,10.0.2.6,5001,3,228.0-229.0,3932160,31457280,28120,1,0,106
20181107175236.130,10.0.1.3,57444,10.0.2.6,5001,3,229.0-230.0,3932160,31457280,22995,14,0,91
20181107175237.115,10.0.1.3,57444,10.0.2.6,5001,3,230.0-231.0,3932160,31457280,20809,16,0,83
20181107175238.100,10.0.1.3,57444,10.0.2.6,5001,3,231.0-232.0,3932160,31457280,28026,0,0,111
20181107175239.085,10.0.1.3,57444,10.0.2.6,5001,3,232.0-233.0,3932160,31457280,34605,0,0,135
20181107175240.171,10.0.1.3,57444,10.0.2.6,5001,3,233.0-234.0,4325376,34603008,40200,0,0,156
20181107175241.186,10.0.1.3,57444,10.0.2.6,5001,3,234.0-235.0,3932160,31457280,44180,1,0,121
20181107175242.162,10.0.1.3,57444,10.0.2.6,5001,3,235.0-236.0,3932160,31457280,38064,0,0,149
20181107175243.147,10.0.1.3,57444,10.0.2.6,5001,3,236.0-237.0,3932160,31457280,41911,0,0,165
20181107175244.122,10.0.1.3,57444,10.0.2.6,5001,3,237.0-238.0,3932160,31457280,31786,1,0,125
20181107175245.107,10.0.1.3,57444,10.0.2.6,5001,3,238.0-239.0,3932160,31457280,38892,0,0,152
20181107175246.082,10.0.1.3,57444,10.0.2.6,5001,3,239.0-240.0,3932160,31457280,42513,0,0,166
20181107175247.167,10.0.1.3,57444,10.0.2.6,5001,3,240.0-241.0,4194304,33554432,24218,34,0,96
20181107175248.153,10.0.1.3,57444,10.0.2.6,5001,3,241.0-242.0,3932160,31457280,30770,0,0,121
20181107175249.158,10.0.1.3,57444,10.0.2.6,5001,3,242.0-243.0,3932160,31457280,29161,16,0,98
20181107175250.153,10.0.1.3,57444,10.0.2.6,5001,3,243.0-244.0,3932160,31457280,30636,1,0,84
20181107175251.138,10.0.1.3,57444,10.0.2.6,5001,3,244.0-245.0,4063232,32505856,28764,10,0,82
