20181107185207.590,10.0.2.6,5001,10.0.1.3,55132,3,177.0-178.0,1980090,15840720,0.623,883,2230,39.596,0,64.818,0.924,80.763,3.955
20181107185208.586,10.0.2.6,5001,10.0.1.3,55132,3,178.0-179.0,1978620,15828960,0.614,884,2230,39.641,0,64.803,0.924,80.763,3.950
20181107185209.591,10.0.2.6,5001,10.0.1.3,55132,3,179.0-180.0,1980090,15840720,0.423,874,2221,39.352,0,64.788,0.924,80.763,3.945
20181107185210.587,10.0.2.6,5001,10.0.1.3,55132,3,180.0-181.0,1978620,15828960,0.442,884,2230,39.641,0,64.774,0.924,80.763,3.940
20181107185211.592,10.0.2.6,5001,10.0.1.3,55132,3,181.0-182.0,1981560,15852480,0.465,882,2230,39.552,0,64.759,0.924,80.763,3.935
20181107185212.588,10.0.2.6,5001,10.0.1.3,55132,3,182.0-183.0,1978620,15828960,0.469,884,2230,39.641,0,64.745,0.924,80.763,3.930
20181107185213.593,10.0.2.6,5001,10.0.1.3,55132,3,183.0-184.0,1977150,15817200,0.508,885,2230,39.686,0,64.731,0.924,80.763,3.925
20181107185214.588,10.0.2.6,5001,10.0.1.3,55132,3,184.0-185.0,1983030,15864240,0.526,881,2230,39.507,0,64.717,0.924,80.763,3.920
20181107185215.584,10.0.2.6,5001,10.0.1.3,55132,3,185.0-186.0,1980090,15840720,0.541,883,2230,39.596,0,64.703,0.924,80.763,3.915
20181107185216.589,10.0.2.6,5001,10.0.1.3,55132,3,186.0-187.0,1981560,15852480,0.579,882,2230,39.552,0,64.690,0.924,80.763,3.910
20181107185217.584,10.0.2.6,5001,10.0.1.3,55132,3,187.0-188.0,1978620,15828960,0.633,885,2231,39.668,0,64.676,0.924,80.763,3.905
20181107185218.589,10.0.2.6,5001,10.0.1.3,55132,3,188.0-189.0,1985970,15887760,0.436,870,2221,39.172,0,64.663,0.924,80.763,3.900
20181107185219.585,10.0.2.6,5001,10.0.1.3,55132,3,189.0-190.0,1987440,15899520,0.449,879,2231,39.399,0,64.650,0.924,80.763,3.895
20181107185220.590,10.0.2.6,5001,10.0.1.3,55132,3,190.0-191.0,1981560,15852480,0.490,883,2231,39.579,0,64.637,0.924,80.763,3.890
20181107185221.585,10.0.2.6,5001,10.0.1.3,55132,3,191.0-192.0,1983030,15864240,0.562,881,2230,39.507,0,64.624,0.924,80.763,3.885
20181107185222.591,10.0.2.6,5001,10.0.1.3,55132,3,192.0-193.0,1977150,15817200,0.553,885,2230,39.686,0,64.611,0.924,80.763,3.880
20181107185223.586,10.0.2.6,5001,10.0.1.3,55132,3,193.0-194.0,1975680,15805440,0.582,886,2230,39.731,0,64.598,0.924,80.763,3.875
20181107185224.592,10.0.2.6,5001,10.0.1.3,55132,3,194.0-195.0,1968330,15746640,0.628,892,2231,39.982,0,64.586,0.924,80.763,3.870
20181107185225.587,10.0.2.6,5001,10.0.1.3,55132,3,195.0-196.0,1984500,15876000,0.423,871,2221,39.217,0,64.574,0.924,80.763,3.865
20181107185226.592,10.0.2.6,5001,10.0.1.3,55132,3,196.0-197.0,1981560,15852480,0.442,882,2230,39.552,0,64.561,0.924,80.763,3.860
20181107185227.587,10.0.2.6,5001,10.0.1.3,55132,3,197.0-198.0,1978620,15828960,0.454,884,2230,39.641,0,64.549,0.924,80.763,3.855
20181107185228.592,10.0.2.6,5001,10.0.1.3,55132,3,198.0-199.0,1983030,15864240,0.484,881,2230,39.507,0,64.537,0.924,80.763,3.850
20181107185229.588,10.0.2.6,5001,10.0.1.3,55132,3,199.0-200.0,1980090,15840720,0.499,882,2229,39.569,0,64.525,0.924,80.763,3.845
20181107185230.593,10.0.2.6,5001,10.0.1.3,55132,3,200.0-201.0,1983030,15864240,0.504,882,2231,39.534,0,64.513,0.924,80.763,3.840
20181107185231.588,10.0.2.6,5001,10.0.1.3,55132,3,201.0-202.0,1974210,15793680,0.572,886,2229,39.749,0,64.502,0.924,80.763,3.835
20181107185232.584,10.0.2.6,5001,10.0.1.3,55132,3,202.0-203.0,1985970,15887760,0.563,879,2230,39.417,0,64.490,0.924,80.763,3.830
20181107185233.590,10.0.2.6,5001,10.0.1.3,55132,3,203.0-204.0,1987440,15899520,0.576,879,2231,39.399,0,64.478,0.924,80.763,3.825
20181107185234.585,10.0.2.6,5001,10.0.1.3,55132,3,204.0-205.0,1983030,15864240,0.625,881,2230,39.507,0,64.467,0.924,80.763,3.820
20181107185235.591,10.0.2.6,5001,10.0.1.3,55132,3,205.0-206.0,1980090,15840720,0.440,874,2221,39.352,0,64.456,0.924,80.763,3.815
20181107185236.587,10.0.2.6,5001,10.0.1.3,55132,3,206.0-207.0,1978620,15828960,0.467,884,2230,39.641,0,64.445,0.924,80.763,3.810
20181107185237.592,10.0.2.6,5001,10.0.1.3,55132,3,207.0-208.0,1980090,15840720,0.477,884,2231,39.623,0,64.434,0.924,80.763,3.805
20181107185238.587,10.0.2.6,5001,10.0.1.3,55132,3,208.0-209.0,1963920,15711360,0.475,894,2230,40.090,0,64.422,0.924,80.763,3.801
20181107185239.592,10.0.2.6,5001,10.0.1.3,55132,3,209.0-210.0,1983030,15864240,0.487,881,2230,39.507,0,64.410,0.924,80.763,3.797
20181107185240.588,10.0.2.6,5001,10.0.1.3,55132,3,210.0-211.0,1965390,15723120,0.553,893,2230,40.045,0,64.398,0.924,80.763,3.793
20181107185241.593,10.0.2.6,5001,10.0.1.3,55132,3,211.0-212.0,1984500,15876000,0.570,881,2231,39.489,0,64.386,0.924,80.763,3.789
20181107185242.589,10.0.2.6,5001,10.0.1.3,55132,3,212.0-213.0,1981560,15852480,0.637,882,2230,39.552,0,64.374,0.924,80.763,3.785
20181107185243.594,10.0.2.6,5001,10.0.1.3,55132,3,213.0-214.0,1981560,15852480,0.671,883,2231,39.579,0,64.362,0.924,80.763,3.781
20181107185244.589,10.0.2.6,5001,10.0.1.3,55132,3,214.0-215.0,1983030,15864240,0.422,871,2220,39.234,0,64.350,0.924,80.763,3.777
20181107185245.584,10.0.2.6,5001,10.0.1.3,55132,3,215.0-216.0,1981560,15852480,0.461,883,2231,39.579,0,64.338,0.924,80.763,3.773
20181107185246.589,10.0.2.6,5001,10.0.1.3,55132,3,216.0-217.0,1972740,15781920,0.476,887,2229,39.794,0,64.327,0.924,80.763,3.769
20181107185247.585,10.0.2.6,5001,10.0.1.3,55132,3,217.0-218.0,1977150,15817200,0.488,885,2230,39.686,0,64.315,0.924,80.763,3.765
20181107185248.591,10.0.2.6,5001,10.0.1.3,55132,3,218.0-219.0,1975680,15805440,0.515,886,2230,39.731,0,64.304,0.924,80.763,3.761
20181107185249.586,10.0.2.6,5001,10.0.1.3,55132,3,219.0-220.0,1980090,15840720,0.559,884,2231,39.623,0,64.293,0.924,80.763,3.757
20181107185250.591,10.0.2.6,5001,10.0.1.3,55132,3,220.0-221.0,1980090,15840720,0.595,883,2230,39.596,0,64.282,0.924,80.763,3.753
20181107185251.586,10.0.2.6,5001,10.0.1.3,55132,3,221.0-222.0,1984500,15876000,0.638,881,2231,39.489,0,64.271,0.924,80.763,3.749
20181107185252.592,10.0.2.6,5001,10.0.1.3,55132,3,222.0-223.0,1956570,15652560,0.610,877,2208,39.719,0,64.286,0.924,80.763,3.760
20181107185253.587,10.0.2.6,5001,10.0.1.3,55132,3,223.0-224.0,1985970,15887760,0.640,880,2231,39.444,0,64.316,0.924,80.763,3.779
20181107185254.593,10.0.2.6,5001,10.0.1.3,55132,3,224.0-225.0,1975680,15805440,0.439,875,2219,39.432,0,64.346,0.924,80.763,3.797
20181107185255.588,10.0.2.6,5001,10.0.1.3,55132,3,225.0-226.0,1977150,15817200,0.449,886,2231,39.713,0,64.375,0.924,80.763,3.815
20181107185256.584,10.0.2.6,5001,10.0.1.3,55132,3,226.0-227.0,1971270,15770160,0.469,889,2230,39.865,0,64.403,0.924,80.763,3.831
20181107185257.589,10.0.2.6,5001,10.0.1.3,55132,3,227.0-228.0,1983030,15864240,0.483,881,2230,39.507,0,64.432,0.924,80.763,3.848
20181107185258.585,10.0.2.6,5001,10.0.1.3,55132,3,228.0-229.0,1981560,15852480,0.495,882,2230,39.552,0,64.460,0.924,80.763,3.864
20181107185259.590,10.0.2.6,5001,10.0.1.3,55132,3,229.0-230.0,1978620,15828960,0.523,884,2230,39.641,0,64.488,0.924,80.763,3.880
20181107185300.585,10.0.2.6,5001,10.0.1.3,55132,3,230.0-231.0,1974210,15793680,0.554,886,2229,39.749,0,64.516,0.924,80.763,3.895
20181107185301.591,10.0.2.6,5001,10.0.1.3,55132,3,231.0-232.0,1987440,15899520,0.581,879,2231,39.399,0,64.544,0.924,80.763,3.910
20181107185302.587,10.0.2.6,5001,10.0.1.3,55132,3,232.0-233.0,1975680,15805440,0.451,895,2239,39.973,0,64.555,0.924,80.763,3.913
20181107185303.592,10.0.2.6,5001,10.0.1.3,55132,3,233.0-234.0,1966860,15734880,0.455,896,2234,40.107,0,64.547,0.924,80.763,3.908
20181107185304.588,10.0.2.6,5001,10.0.1.3,55132,3,234.0-235.0,1983030,15864240,0.467,881,2230,39.507,0,64.535,0.924,80.763,3.904
20181107185305.584,10.0.2.6,5001,10.0.1.3,55132,3,235.0-236.0,1977150,15817200,0.476,884,2229,39.659,0,64.523,0.924,80.763,3.901
20181107185306.589,10.0.2.6,5001,10.0.1.3,55132,3,236.0-237.0,1966860,15734880,0.501,893,2231,40.027,0,64.512,0.924,80.763,3.898
20181107185307.585,10.0.2.6,5001,10.0.1.3,55132,3,237.0-238.0,1975680,15805440,0.520,886,2230,39.731,0,64.500,0.924,80.763,3.894
20181107185308.590,10.0.2.6,5001,10.0.1.3,55132,3,238.0-239.0,1981560,15852480,0.538,881,2229,39.524,0,64.489,0.924,80.763,3.891
20181107185309.585,10.0.2.6,5001,10.0.1.3,55132,3,239.0-240.0,1978620,15828960,0.558,885,2231,39.668,0,64.477,0.924,80.763,3.888
20181107185310.590,10.0.2.6,5001,10.0.1.3,55132,3,240.0-241.0,1983030,15864240,0.629,880,2229,39.480,0,64.466,0.924,80.763,3.884
20181107185311.586,10.0.2.6,5001,10.0.1.3,55132,3,241.0-242.0,1980090,15840720,0.610,883,2230,39.596,0,64.455,0.924,80.763,3.881
20181107185312.591,10.0.2.6,5001,10.0.1.3,55132,3,242.0-243.0,1978620,15828960,0.636,885,2231,39.668,0,64.444,0.924,80.763,3.878
20181107185313.586,10.0.2.6,5001,10.0.1.3,55132,3,243.0-244.0,1983030,15864240,0.470,873,2222,39.289,0,64.433,0.924,80.763,3.874
20181107185314.592,10.0.2.6,5001,10.0.1.3,55132,3,244.0-245.0,1983030,15864240,0.502,882,2231,39.534,0,64.422,0.924,80.763,3.871
20181107185315.587,10.0.2.6,5001,10.0.1.3,55132,3,245.0-246.0,1971270,15770160,0.537,888,2229,39.838,0,64.411,0.924,80.763,3.868
20181107185316.593,10.0.2.6,5001,10.0.1.3,55132,3,246.0-247.0,1980090,15840720,0.557,884,2231,39.623,0,64.401,0.924,80.763,3.864
20181107185317.588,10.0.2.6,5001,10.0.1.3,55132,3,247.0-248.0,1984500,15876000,0.579,881,2231,39.489,0,64.390,0.924,80.763,3.861
20181107185318.584,10.0.2.6,5001,10.0.1.3,55132,3,248.0-249.0,1978620,15828960,0.638,884,2230,39.641,0,64.380,0.924,80.763,3.857
20181107185319.589,10.0.2.6,5001,10.0.1.3,55132,3,249.0-250.0,1985970,15887760,0.422,870,2221,39.172,0,64.369,0.924,80.763,3.854
20181107185320.584,10.0.2.6,5001,10.0.1.3,55132,3,250.0-251.0,1974210,15793680,0.456,887,2230,39.776,0,64.359,0.924,80.763,3.851
20181107185321.590,10.0.2.6,5001,10.0.1.3,55132,3,251.0-252.0,1984500,15876000,0.467,881,2231,39.489,0,64.349,0.924,80.763,3.847
20181107185322.586,10.0.2.6,5001,10.0.1.3,55132,3,252.0-253.0,1984500,15876000,0.484,878,2228,39.408,0,64.338,0.924,80.763,3.844
20181107185323.591,10.0.2.6,5001,10.0.1.3,55132,3,253.0-254.0,1962450,15699600,0.496,895,2230,40.135,0,64.328,0.924,80.763,3.840
20181107185324.586,10.0.2.6,5001,10.0.1.3,55132,3,254.0-255.0,1977150,15817200,0.519,886,2231,39.713,0,64.318,0.924,80.763,3.837
20181107185325.592,10.0.2.6,5001,10.0.1.3,55132,3,255.0-256.0,1980090,15840720,0.563,884,2231,39.623,0,64.308,0.924,80.763,3.833
20181107185326.587,10.0.2.6,5001,10.0.1.3,55132,3,256.0-257.0,1978620,15828960,0.626,884,2230,39.641,0,64.299,0.924,80.763,3.830
20181107185327.592,10.0.2.6,5001,10.0.1.3,55132,3,257.0-258.0,1980090,15840720,0.637,884,2231,39.623,0,64.289,0.924,80.763,3.827
20181107185328.588,10.0.2.6,5001,10.0.1.3,55132,3,258.0-259.0,1977150,15817200,0.424,875,2220,39.414,0,64.279,0.924,80.763,3.823
20181107185329.593,10.0.2.6,5001,10.0.1.3,55132,3,259.0-260.0,1978620,15828960,0.432,884,2230,39.641,0,64.270,0.924,80.763,3.820
20181107185330.589,10.0.2.6,5001,10.0.1.3,55132,3,260.0-261.0,1975680,15805440,0.474,886,2230,39.731,0,64.260,0.924,80.763,3.816
20181107185331.584,10.0.2.6,5001,10.0.1.3,55132,3,261.0-262.0,1980090,15840720,0.498,883,2230,39.596,0,64.251,0.924,80.763,3.813
20181107185332.589,10.0.2.6,5001,10.0.1.3,55132,3,262.0-263.0,1972740,15781920,0.500,888,2230,39.821,0,64.241,0.924,80.763,3.809
20181107185333.584,10.0.2.6,5001,10.0.1.3,55132,3,263.0-264.0,1977150,15817200,0.519,885,2230,39.686,0,64.232,0.924,80.763,3.806
20181107185334.590,10.0.2.6,5001,10.0.1.3,55132,3,264.0-265.0,1977150,15817200,0.551,885,2230,39.686,0,64.223,0.924,80.763,3.802
20181107185335.585,10.0.2.6,5001,10.0.1.3,55132,3,265.0-266.0,1975680,15805440,0.617,886,2230,39.731,0,64.213,0.924,80.763,3.799
20181107185336.591,10.0.2.6,5001,10.0.1.3,55132,3,266.0-267.0,1955100,15640800,0.637,901,2231,40.385,0,64.205,0.924,80.763,3.796
20181107185337.586,10.0.2.6,5001,10.0.1.3,55132,3,267.0-268.0,1980090,15840720,0.441,873,2220,39.324,0,64.195,0.924,80.763,3.792
20181107185338.592,10.0.2.6,5001,10.0.1.3,55132,3,268.0-269.0,1981560,15852480,0.445,883,2231,39.579,0,64.187,0.924,80.763,3.789
20181107185339.587,10.0.2.6,5001,10.0.1.3,55132,3,269.0-270.0,1972740,15781920,0.448,888,2230,39.821,0,64.178,0.924,80.763,3.785
20181107185339.647,10.0.2.6,5001,10.0.1.3,55132,3,0.0-270.1,534255330,15826127,0.518,238423,601862,39.614,0,64.177,0.924,80.763,3.785
