1541613112,91.600000,0.500000
1541613113,91.600000,0.500000
1541613114,91.600000,0.500000
1541613115,91.700000,0.500000
1541613116,91.700000,0.500000
1541613117,91.700000,0.500000
1541613118,91.700000,0.500000
1541613119,91.700000,0.500000
1541613120,91.700000,0.500000
1541613121,91.800000,0.500000
1541613122,91.800000,0.500000
1541613123,91.300000,0.500000
1541613124,91.400000,0.500000
1541613125,91.400000,0.500000
1541613126,91.400000,0.500000
1541613127,91.400000,0.500000
1541613128,91.400000,0.500000
1541613129,91.400000,0.500000
1541613130,91.400000,0.500000
1541613131,91.400000,0.500000
1541613132,91.500000,0.500000
1541613133,91.500000,0.500000
1541613134,91.500000,0.500000
1541613135,91.500000,0.500000
1541613136,91.600000,0.500000
1541613137,91.600000,0.500000
1541613138,91.600000,0.500000
1541613139,91.600000,0.500000
1541613140,91.600000,0.500000
1541613141,91.700000,0.500000
1541613142,91.800000,0.500000
1541613143,91.800000,0.500000
1541613144,91.800000,0.500000
1541613145,91.800000,0.500000
1541613146,91.800000,0.500000
1541613147,91.800000,0.500000
1541613148,91.800000,0.500000
1541613149,91.800000,0.500000
1541613150,91.800000,0.500000
1541613151,91.800000,0.500000
1541613152,91.800000,0.500000
1541613153,91.900000,0.500000
1541613154,91.900000,0.500000
1541613155,91.900000,0.500000
1541613156,91.900000,0.500000
1541613157,91.900000,0.500000
1541613158,91.900000,0.500000
1541613159,91.900000,0.500000
1541613160,92.000000,0.500000
1541613161,92.000000,0.500000
1541613162,92.100000,0.500000
1541613163,92.100000,0.500000
1541613164,92.100000,0.500000
1541613165,92.100000,0.500000
1541613166,92.100000,0.500000
1541613167,92.100000,0.500000
1541613168,92.100000,0.500000
1541613169,92.100000,0.500000
1541613170,92.100000,0.500000
1541613171,92.100000,0.500000
1541613172,92.100000,0.500000
1541613173,92.100000,0.500000
1541613174,92.100000,0.500000
1541613175,92.100000,0.500000
1541613176,92.200000,0.500000
1541613177,92.200000,0.500000
1541613179,92.200000,0.500000
1541613180,92.200000,0.500000
1541613181,92.200000,0.500000
1541613182,92.200000,0.500000
1541613183,92.200000,0.500000
1541613184,92.200000,0.500000
1541613185,92.200000,0.500000
1541613186,92.300000,0.500000
1541613187,92.400000,0.500000
1541613188,92.400000,0.500000
1541613189,92.400000,0.500000
1541613190,92.400000,0.500000
1541613191,92.400000,0.500000
1541613192,92.400000,0.500000
1541613193,92.400000,0.500000
1541613194,92.400000,0.500000
1541613195,92.400000,0.500000
1541613196,92.400000,0.500000
1541613197,92.400000,0.500000
1541613198,92.400000,0.500000
1541613199,92.400000,0.500000
1541613200,92.400000,0.500000
1541613201,92.400000,0.500000
1541613202,92.400000,0.500000
1541613203,92.500000,0.500000
1541613204,92.500000,0.500000
1541613205,92.500000,0.500000
1541613206,92.500000,0.500000
1541613207,92.500000,0.500000
1541613208,92.500000,0.500000
1541613209,92.500000,0.500000
1541613210,92.500000,0.500000
1541613211,92.500000,0.500000
1541613212,92.500000,0.500000
1541613213,92.600000,0.500000
1541613214,92.600000,0.500000
1541613215,92.600000,0.500000
1541613216,92.600000,0.500000
1541613217,92.600000,0.500000
1541613218,92.300000,0.500000
1541613219,92.300000,0.500000
1541613220,92.000000,0.500000
1541613221,91.700000,0.500000
