20181107185008.577,10.0.2.4,5001,10.0.1.1,37848,3,58.0-59.0,2053590,16428720,0.606,833,2230,37.354,0,62.280,0.113,80.464,3.343
20181107185009.583,10.0.2.4,5001,10.0.1.1,37848,3,59.0-60.0,2046240,16369920,0.647,838,2230,37.578,0,62.398,0.113,80.464,3.442
20181107185010.578,10.0.2.4,5001,10.0.1.1,37848,3,60.0-61.0,2049180,16393440,0.598,834,2228,37.433,0,62.513,0.113,80.464,3.532
20181107185011.583,10.0.2.4,5001,10.0.1.1,37848,3,61.0-62.0,2035950,16287600,0.634,844,2229,37.865,0,62.624,0.113,80.464,3.614
20181107185012.578,10.0.2.4,5001,10.0.1.1,37848,3,62.0-63.0,2055060,16440480,0.648,832,2230,37.309,0,62.733,0.113,80.464,3.688
20181107185013.583,10.0.2.4,5001,10.0.1.1,37848,3,63.0-64.0,2050650,16405200,0.421,826,2221,37.190,0,62.838,0.113,80.464,3.756
20181107185014.578,10.0.2.4,5001,10.0.1.1,37848,3,64.0-65.0,2046240,16369920,0.444,837,2229,37.550,0,62.939,0.113,80.464,3.818
20181107185015.574,10.0.2.4,5001,10.0.1.1,37848,3,65.0-66.0,2056530,16452240,0.437,831,2230,37.265,0,63.038,0.113,80.464,3.875
20181107185016.579,10.0.2.4,5001,10.0.1.1,37848,3,66.0-67.0,2049180,16393440,0.462,835,2229,37.461,0,63.133,0.113,80.464,3.926
20181107185017.574,10.0.2.4,5001,10.0.1.1,37848,3,67.0-68.0,2047710,16381680,0.468,837,2230,37.534,0,63.226,0.113,80.464,3.973
20181107185018.580,10.0.2.4,5001,10.0.1.1,37848,3,68.0-69.0,2056530,16452240,0.480,831,2230,37.265,0,63.316,0.113,80.464,4.017
20181107185019.575,10.0.2.4,5001,10.0.1.1,37848,3,69.0-70.0,2040360,16322880,0.507,842,2230,37.758,0,63.403,0.113,80.464,4.056
20181107185020.580,10.0.2.4,5001,10.0.1.1,37848,3,70.0-71.0,2055060,16440480,0.541,832,2230,37.309,0,63.489,0.113,80.464,4.093
20181107185021.576,10.0.2.4,5001,10.0.1.1,37848,3,71.0-72.0,2052120,16416960,0.557,834,2230,37.399,0,63.572,0.113,80.464,4.126
20181107185022.581,10.0.2.4,5001,10.0.1.1,37848,3,72.0-73.0,2046240,16369920,0.574,838,2230,37.578,0,63.652,0.113,80.464,4.157
20181107185023.576,10.0.2.4,5001,10.0.1.1,37848,3,73.0-74.0,2044770,16358160,0.600,839,2230,37.623,0,63.730,0.113,80.464,4.185
20181107185024.582,10.0.2.4,5001,10.0.1.1,37848,3,74.0-75.0,2055060,16440480,0.639,833,2231,37.338,0,63.806,0.113,80.464,4.211
20181107185025.577,10.0.2.4,5001,10.0.1.1,37848,3,75.0-76.0,2053590,16428720,0.422,823,2220,37.072,0,63.881,0.113,80.464,4.235
20181107185026.582,10.0.2.4,5001,10.0.1.1,37848,3,76.0-77.0,2049180,16393440,0.442,835,2229,37.461,0,63.953,0.113,80.464,4.257
20181107185027.577,10.0.2.4,5001,10.0.1.1,37848,3,77.0-78.0,2053590,16428720,0.451,833,2230,37.354,0,64.023,0.113,80.464,4.277
20181107185028.582,10.0.2.4,5001,10.0.1.1,37848,3,78.0-79.0,2052120,16416960,0.458,834,2230,37.399,0,64.092,0.113,80.464,4.295
20181107185029.578,10.0.2.4,5001,10.0.1.1,37848,3,79.0-80.0,2038890,16311120,0.489,844,2231,37.831,0,64.158,0.113,80.464,4.311
20181107185030.583,10.0.2.4,5001,10.0.1.1,37848,3,80.0-81.0,2050650,16405200,0.510,836,2231,37.472,0,64.220,0.113,80.464,4.323
20181107185031.578,10.0.2.4,5001,10.0.1.1,37848,3,81.0-82.0,2052120,16416960,0.537,833,2229,37.371,0,64.281,0.113,80.464,4.333
20181107185032.574,10.0.2.4,5001,10.0.1.1,37848,3,82.0-83.0,2052120,16416960,0.566,835,2231,37.427,0,64.341,0.113,80.464,4.343
20181107185033.579,10.0.2.4,5001,10.0.1.1,37848,3,83.0-84.0,2053590,16428720,0.609,833,2230,37.354,0,64.398,0.113,80.464,4.351
20181107185034.574,10.0.2.4,5001,10.0.1.1,37848,3,84.0-85.0,2044770,16358160,0.631,839,2230,37.623,0,64.455,0.113,80.464,4.359
20181107185035.580,10.0.2.4,5001,10.0.1.1,37848,3,85.0-86.0,2052120,16416960,0.427,824,2220,37.117,0,64.510,0.113,80.464,4.365
20181107185036.575,10.0.2.4,5001,10.0.1.1,37848,3,86.0-87.0,2050650,16405200,0.427,835,2230,37.444,0,64.564,0.113,80.464,4.371
20181107185037.580,10.0.2.4,5001,10.0.1.1,37848,3,87.0-88.0,2055060,16440480,0.438,832,2230,37.309,0,64.617,0.113,80.464,4.376
20181107185038.576,10.0.2.4,5001,10.0.1.1,37848,3,88.0-89.0,2050650,16405200,0.455,834,2229,37.416,0,64.669,0.113,80.464,4.380
20181107185039.581,10.0.2.4,5001,10.0.1.1,37848,3,89.0-90.0,2053590,16428720,0.477,833,2230,37.354,0,64.719,0.113,80.464,4.384
20181107185040.577,10.0.2.4,5001,10.0.1.1,37848,3,90.0-91.0,2056530,16452240,0.481,832,2231,37.293,0,64.768,0.113,80.464,4.386
20181107185041.582,10.0.2.4,5001,10.0.1.1,37848,3,91.0-92.0,2044770,16358160,0.517,838,2229,37.595,0,64.816,0.113,80.464,4.388
20181107185042.578,10.0.2.4,5001,10.0.1.1,37848,3,92.0-93.0,2056530,16452240,0.528,831,2230,37.265,0,64.863,0.113,80.464,4.390
20181107185043.583,10.0.2.4,5001,10.0.1.1,37848,3,93.0-94.0,2049180,16393440,0.552,836,2230,37.489,0,64.910,0.113,80.464,4.391
20181107185044.578,10.0.2.4,5001,10.0.1.1,37848,3,94.0-95.0,2055060,16440480,0.568,832,2230,37.309,0,64.955,0.113,80.464,4.392
20181107185045.573,10.0.2.4,5001,10.0.1.1,37848,3,95.0-96.0,2049180,16393440,0.607,836,2230,37.489,0,64.999,0.113,80.464,4.392
20181107185046.579,10.0.2.4,5001,10.0.1.1,37848,3,96.0-97.0,2055060,16440480,0.636,832,2230,37.309,0,65.043,0.113,80.464,4.392
20181107185047.574,10.0.2.4,5001,10.0.1.1,37848,3,97.0-98.0,2056530,16452240,0.420,821,2220,36.982,0,65.085,0.113,80.464,4.391
20181107185048.579,10.0.2.4,5001,10.0.1.1,37848,3,98.0-99.0,2052120,16416960,0.429,834,2230,37.399,0,65.127,0.113,80.464,4.390
20181107185049.574,10.0.2.4,5001,10.0.1.1,37848,3,99.0-100.0,2052120,16416960,0.432,834,2230,37.399,0,65.168,0.113,80.464,4.389
20181107185050.580,10.0.2.4,5001,10.0.1.1,37848,3,100.0-101.0,2046240,16369920,0.453,838,2230,37.578,0,65.207,0.113,80.464,4.387
20181107185051.575,10.0.2.4,5001,10.0.1.1,37848,3,101.0-102.0,2050650,16405200,0.490,835,2230,37.444,0,65.246,0.113,80.464,4.385
20181107185052.581,10.0.2.4,5001,10.0.1.1,37848,3,102.0-103.0,2055060,16440480,0.502,832,2230,37.309,0,65.285,0.113,80.464,4.382
20181107185053.576,10.0.2.4,5001,10.0.1.1,37848,3,103.0-104.0,2040360,16322880,0.518,842,2230,37.758,0,65.322,0.113,80.464,4.380
20181107185054.582,10.0.2.4,5001,10.0.1.1,37848,3,104.0-105.0,2052120,16416960,0.526,834,2230,37.399,0,65.359,0.113,80.464,4.377
20181107185055.577,10.0.2.4,5001,10.0.1.1,37848,3,105.0-106.0,2050650,16405200,0.542,834,2229,37.416,0,65.395,0.113,80.464,4.374
20181107185056.582,10.0.2.4,5001,10.0.1.1,37848,3,106.0-107.0,2052120,16416960,0.579,834,2230,37.399,0,65.431,0.113,80.464,4.370
20181107185057.578,10.0.2.4,5001,10.0.1.1,37848,3,107.0-108.0,2055060,16440480,0.610,833,2231,37.338,0,65.466,0.113,80.464,4.367
20181107185058.583,10.0.2.4,5001,10.0.1.1,37848,3,108.0-109.0,2052120,16416960,0.647,834,2230,37.399,0,65.500,0.113,80.464,4.363
20181107185059.578,10.0.2.4,5001,10.0.1.1,37848,3,109.0-110.0,2053590,16428720,0.422,823,2220,37.072,0,65.534,0.113,80.464,4.359
20181107185100.573,10.0.2.4,5001,10.0.1.1,37848,3,110.0-111.0,2055060,16440480,0.427,832,2230,37.309,0,65.567,0.113,80.464,4.355
20181107185101.578,10.0.2.4,5001,10.0.1.1,37848,3,111.0-112.0,2049180,16393440,0.454,836,2230,37.489,0,65.599,0.113,80.464,4.350
20181107185102.574,10.0.2.4,5001,10.0.1.1,37848,3,112.0-113.0,2030070,16240560,0.480,849,2230,38.072,0,65.631,0.113,80.464,4.346
20181107185103.579,10.0.2.4,5001,10.0.1.1,37848,3,113.0-114.0,2047710,16381680,0.493,838,2231,37.562,0,65.659,0.113,80.464,4.339
20181107185104.574,10.0.2.4,5001,10.0.1.1,37848,3,114.0-115.0,2034480,16275840,0.521,846,2230,37.937,0,65.685,0.113,80.464,4.331
20181107185105.580,10.0.2.4,5001,10.0.1.1,37848,3,115.0-116.0,2043300,16346400,0.537,841,2231,37.696,0,65.710,0.113,80.464,4.322
20181107185106.575,10.0.2.4,5001,10.0.1.1,37848,3,116.0-117.0,2052120,16416960,0.557,834,2230,37.399,0,65.734,0.113,80.464,4.313
20181107185107.580,10.0.2.4,5001,10.0.1.1,37848,3,117.0-118.0,2058000,16464000,0.576,830,2230,37.220,0,65.757,0.113,80.464,4.303
20181107185108.576,10.0.2.4,5001,10.0.1.1,37848,3,118.0-119.0,2049180,16393440,0.603,835,2229,37.461,0,65.780,0.113,80.464,4.294
20181107185109.581,10.0.2.4,5001,10.0.1.1,37848,3,119.0-120.0,2050650,16405200,0.643,836,2231,37.472,0,65.802,0.113,80.464,4.285
20181107185110.576,10.0.2.4,5001,10.0.1.1,37848,3,120.0-121.0,2050650,16405200,0.420,825,2220,37.162,0,65.824,0.113,80.464,4.275
20181107185111.582,10.0.2.4,5001,10.0.1.1,37848,3,121.0-122.0,2049180,16393440,0.522,855,2249,38.017,0,65.807,0.113,80.464,4.273
20181107185112.577,10.0.2.4,5001,10.0.1.1,37848,3,122.0-123.0,2050650,16405200,0.554,835,2230,37.444,0,65.773,0.113,80.464,4.272
20181107185113.583,10.0.2.4,5001,10.0.1.1,37848,3,123.0-124.0,2052120,16416960,0.577,835,2231,37.427,0,65.741,0.113,80.464,4.272
20181107185114.578,10.0.2.4,5001,10.0.1.1,37848,3,124.0-125.0,2050650,16405200,0.437,827,2222,37.219,0,65.708,0.113,80.464,4.272
20181107185115.573,10.0.2.4,5001,10.0.1.1,37848,3,125.0-126.0,2050650,16405200,0.449,835,2230,37.444,0,65.677,0.113,80.464,4.271
20181107185116.579,10.0.2.4,5001,10.0.1.1,37848,3,126.0-127.0,2044770,16358160,0.455,839,2230,37.623,0,65.646,0.113,80.464,4.270
20181107185117.574,10.0.2.4,5001,10.0.1.1,37848,3,127.0-128.0,2050650,16405200,0.478,835,2230,37.444,0,65.615,0.113,80.464,4.269
20181107185118.580,10.0.2.4,5001,10.0.1.1,37848,3,128.0-129.0,2050650,16405200,0.494,835,2230,37.444,0,65.585,0.113,80.464,4.267
20181107185119.575,10.0.2.4,5001,10.0.1.1,37848,3,129.0-130.0,2055060,16440480,0.507,832,2230,37.309,0,65.555,0.113,80.464,4.266
20181107185120.580,10.0.2.4,5001,10.0.1.1,37848,3,130.0-131.0,2049180,16393440,0.537,836,2230,37.489,0,65.526,0.113,80.464,4.264
20181107185121.576,10.0.2.4,5001,10.0.1.1,37848,3,131.0-132.0,2044770,16358160,0.554,839,2230,37.623,0,65.497,0.113,80.464,4.262
20181107185122.581,10.0.2.4,5001,10.0.1.1,37848,3,132.0-133.0,2052120,16416960,0.599,833,2229,37.371,0,65.469,0.113,80.464,4.260
20181107185123.576,10.0.2.4,5001,10.0.1.1,37848,3,133.0-134.0,2050650,16405200,0.638,836,2231,37.472,0,65.441,0.113,80.464,4.258
20181107185124.582,10.0.2.4,5001,10.0.1.1,37848,3,134.0-135.0,2053590,16428720,0.418,824,2221,37.100,0,65.413,0.113,80.464,4.255
20181107185125.577,10.0.2.4,5001,10.0.1.1,37848,3,135.0-136.0,2046240,16369920,0.455,838,2230,37.578,0,65.386,0.113,80.464,4.253
20181107185126.583,10.0.2.4,5001,10.0.1.1,37848,3,136.0-137.0,2041830,16334640,0.460,841,2230,37.713,0,65.359,0.113,80.464,4.250
20181107185127.578,10.0.2.4,5001,10.0.1.1,37848,3,137.0-138.0,2047710,16381680,0.473,837,2230,37.534,0,65.333,0.113,80.464,4.247
20181107185128.583,10.0.2.4,5001,10.0.1.1,37848,3,138.0-139.0,2050650,16405200,0.500,835,2230,37.444,0,65.307,0.113,80.464,4.244
20181107185129.578,10.0.2.4,5001,10.0.1.1,37848,3,139.0-140.0,2050650,16405200,0.530,835,2230,37.444,0,65.282,0.113,80.464,4.241
20181107185130.573,10.0.2.4,5001,10.0.1.1,37848,3,140.0-141.0,2047710,16381680,0.549,837,2230,37.534,0,65.256,0.113,80.464,4.238
20181107185131.579,10.0.2.4,5001,10.0.1.1,37848,3,141.0-142.0,2056530,16452240,0.583,830,2229,37.236,0,65.235,0.113,80.464,4.232
20181107185132.574,10.0.2.4,5001,10.0.1.1,37848,3,142.0-143.0,2049180,16393440,0.630,836,2230,37.489,0,65.216,0.113,80.464,4.225
20181107185133.580,10.0.2.4,5001,10.0.1.1,37848,3,143.0-144.0,2038890,16311120,0.418,834,2221,37.551,0,65.197,0.113,80.464,4.218
20181107185134.575,10.0.2.4,5001,10.0.1.1,37848,3,144.0-145.0,2030070,16240560,0.436,849,2230,38.072,0,65.178,0.113,80.464,4.211
20181107185135.581,10.0.2.4,5001,10.0.1.1,37848,3,145.0-146.0,2043300,16346400,0.469,840,2230,37.668,0,65.159,0.113,80.464,4.204
20181107185136.576,10.0.2.4,5001,10.0.1.1,37848,3,146.0-147.0,2043300,16346400,0.474,841,2231,37.696,0,65.141,0.113,80.464,4.197
20181107185137.581,10.0.2.4,5001,10.0.1.1,37848,3,147.0-148.0,2050650,16405200,0.505,835,2230,37.444,0,65.123,0.113,80.464,4.189
20181107185138.576,10.0.2.4,5001,10.0.1.1,37848,3,148.0-149.0,2049180,16393440,0.523,836,2230,37.489,0,65.105,0.113,80.464,4.182
20181107185139.582,10.0.2.4,5001,10.0.1.1,37848,3,149.0-150.0,2062410,16499280,0.555,827,2230,37.085,0,65.087,0.113,80.464,4.175
20181107185140.577,10.0.2.4,5001,10.0.1.1,37848,3,150.0-151.0,2049180,16393440,0.614,836,2230,37.489,0,65.070,0.113,80.464,4.168
20181107185141.582,10.0.2.4,5001,10.0.1.1,37848,3,151.0-152.0,2050650,16405200,0.645,836,2231,37.472,0,65.052,0.113,80.464,4.161
20181107185142.578,10.0.2.4,5001,10.0.1.1,37848,3,152.0-153.0,2044770,16358160,0.432,829,2220,37.342,0,65.033,0.113,80.464,4.155
20181107185143.573,10.0.2.4,5001,10.0.1.1,37848,3,153.0-154.0,2034480,16275840,0.445,847,2231,37.965,0,65.015,0.113,80.464,4.149
20181107185144.578,10.0.2.4,5001,10.0.1.1,37848,3,154.0-155.0,2047710,16381680,0.464,836,2229,37.506,0,64.997,0.113,80.464,4.143
20181107185145.574,10.0.2.4,5001,10.0.1.1,37848,3,155.0-156.0,2050650,16405200,0.469,836,2231,37.472,0,64.979,0.113,80.464,4.137
20181107185146.579,10.0.2.4,5001,10.0.1.1,37848,3,156.0-157.0,2050650,16405200,0.518,835,2230,37.444,0,64.962,0.113,80.464,4.131
20181107185147.575,10.0.2.4,5001,10.0.1.1,37848,3,157.0-158.0,2056530,16452240,0.547,831,2230,37.265,0,64.944,0.113,80.464,4.125
20181107185148.580,10.0.2.4,5001,10.0.1.1,37848,3,158.0-159.0,2055060,16440480,0.541,832,2230,37.309,0,64.927,0.113,80.464,4.119
20181107185149.575,10.0.2.4,5001,10.0.1.1,37848,3,159.0-160.0,2046240,16369920,0.561,838,2230,37.578,0,64.910,0.113,80.464,4.113
20181107185150.581,10.0.2.4,5001,10.0.1.1,37848,3,160.0-161.0,2040360,16322880,0.621,842,2230,37.758,0,64.894,0.113,80.464,4.107
20181107185151.577,10.0.2.4,5001,10.0.1.1,37848,3,161.0-162.0,2044770,16358160,0.649,839,2230,37.623,0,64.877,0.113,80.464,4.101
20181107185152.582,10.0.2.4,5001,10.0.1.1,37848,3,162.0-163.0,2052120,16416960,0.436,825,2221,37.145,0,64.861,0.113,80.464,4.094
20181107185153.577,10.0.2.4,5001,10.0.1.1,37848,3,163.0-164.0,2059470,16475760,0.449,830,2231,37.203,0,64.845,0.113,80.464,4.088
20181107185154.583,10.0.2.4,5001,10.0.1.1,37848,3,164.0-165.0,2053590,16428720,0.472,833,2230,37.354,0,64.829,0.113,80.464,4.082
20181107185155.578,10.0.2.4,5001,10.0.1.1,37848,3,165.0-166.0,2049180,16393440,0.514,836,2230,37.489,0,64.813,0.113,80.464,4.076
20181107185156.574,10.0.2.4,5001,10.0.1.1,37848,3,166.0-167.0,2056530,16452240,0.540,832,2231,37.293,0,64.797,0.113,80.464,4.070
20181107185157.579,10.0.2.4,5001,10.0.1.1,37848,3,167.0-168.0,2052120,16416960,0.577,834,2230,37.399,0,64.782,0.113,80.464,4.064
20181107185158.574,10.0.2.4,5001,10.0.1.1,37848,3,168.0-169.0,2038890,16311120,0.590,843,2230,37.803,0,64.767,0.113,80.464,4.058
20181107185159.580,10.0.2.4,5001,10.0.1.1,37848,3,169.0-170.0,2049180,16393440,0.641,836,2230,37.489,0,64.752,0.113,80.464,4.052
20181107185200.575,10.0.2.4,5001,10.0.1.1,37848,3,170.0-171.0,2053590,16428720,0.417,824,2221,37.100,0,64.737,0.113,80.464,4.046
20181107185201.581,10.0.2.4,5001,10.0.1.1,37848,3,171.0-172.0,2056530,16452240,0.442,832,2231,37.293,0,64.721,0.113,80.464,4.041
20181107185202.576,10.0.2.4,5001,10.0.1.1,37848,3,172.0-173.0,2040360,16322880,0.466,841,2229,37.730,0,64.705,0.113,80.464,4.036
20181107185203.581,10.0.2.4,5001,10.0.1.1,37848,3,173.0-174.0,2040360,16322880,0.471,843,2231,37.786,0,64.689,0.113,80.464,4.031
20181107185204.577,10.0.2.4,5001,10.0.1.1,37848,3,174.0-175.0,2053590,16428720,0.508,833,2230,37.354,0,64.674,0.113,80.464,4.025
20181107185205.582,10.0.2.4,5001,10.0.1.1,37848,3,175.0-176.0,2050650,16405200,0.525,835,2230,37.444,0,64.658,0.113,80.464,4.020
20181107185206.577,10.0.2.4,5001,10.0.1.1,37848,3,176.0-177.0,2053590,16428720,0.556,833,2230,37.354,0,64.643,0.113,80.464,4.015
