20181107184936.584,10.0.1.3,55132,10.0.2.6,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107184937.589,10.0.1.3,55132,10.0.2.6,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107184938.584,10.0.1.3,55132,10.0.2.6,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107184939.590,10.0.1.3,55132,10.0.2.6,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107184940.585,10.0.1.3,55132,10.0.2.6,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107184941.591,10.0.1.3,55132,10.0.2.6,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107184942.586,10.0.1.3,55132,10.0.2.6,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107184943.591,10.0.1.3,55132,10.0.2.6,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107184944.587,10.0.1.3,55132,10.0.2.6,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107184945.592,10.0.1.3,55132,10.0.2.6,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107184946.587,10.0.1.3,55132,10.0.2.6,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107184947.583,10.0.1.3,55132,10.0.2.6,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107184948.588,10.0.1.3,55132,10.0.2.6,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107184949.583,10.0.1.3,55132,10.0.2.6,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107184950.589,10.0.1.3,55132,10.0.2.6,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107184951.584,10.0.1.3,55132,10.0.2.6,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107184952.590,10.0.1.3,55132,10.0.2.6,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107184953.585,10.0.1.3,55132,10.0.2.6,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
20181107184954.591,10.0.1.3,55132,10.0.2.6,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181107184955.586,10.0.1.3,55132,10.0.2.6,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107184956.591,10.0.1.3,55132,10.0.2.6,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107184957.586,10.0.1.3,55132,10.0.2.6,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107184958.591,10.0.1.3,55132,10.0.2.6,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107184959.587,10.0.1.3,55132,10.0.2.6,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107185000.582,10.0.1.3,55132,10.0.2.6,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107185001.588,10.0.1.3,55132,10.0.2.6,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107185002.583,10.0.1.3,55132,10.0.2.6,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107185003.588,10.0.1.3,55132,10.0.2.6,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107185004.583,10.0.1.3,55132,10.0.2.6,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107185005.588,10.0.1.3,55132,10.0.2.6,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107185006.583,10.0.1.3,55132,10.0.2.6,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107185007.589,10.0.1.3,55132,10.0.2.6,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107185008.583,10.0.1.3,55132,10.0.2.6,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107185009.588,10.0.1.3,55132,10.0.2.6,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107185010.584,10.0.1.3,55132,10.0.2.6,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107185011.589,10.0.1.3,55132,10.0.2.6,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107185012.584,10.0.1.3,55132,10.0.2.6,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107185013.589,10.0.1.3,55132,10.0.2.6,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107185014.584,10.0.1.3,55132,10.0.2.6,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107185015.590,10.0.1.3,55132,10.0.2.6,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107185016.585,10.0.1.3,55132,10.0.2.6,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107185017.590,10.0.1.3,55132,10.0.2.6,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107185018.585,10.0.1.3,55132,10.0.2.6,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107185019.590,10.0.1.3,55132,10.0.2.6,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181107185020.586,10.0.1.3,55132,10.0.2.6,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181107185021.591,10.0.1.3,55132,10.0.2.6,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107185022.586,10.0.1.3,55132,10.0.2.6,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107185023.592,10.0.1.3,55132,10.0.2.6,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107185024.587,10.0.1.3,55132,10.0.2.6,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107185025.592,10.0.1.3,55132,10.0.2.6,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107185026.588,10.0.1.3,55132,10.0.2.6,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107185027.583,10.0.1.3,55132,10.0.2.6,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107185028.588,10.0.1.3,55132,10.0.2.6,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107185029.583,10.0.1.3,55132,10.0.2.6,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107185030.588,10.0.1.3,55132,10.0.2.6,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107185031.584,10.0.1.3,55132,10.0.2.6,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107185032.589,10.0.1.3,55132,10.0.2.6,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107185033.584,10.0.1.3,55132,10.0.2.6,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107185034.589,10.0.1.3,55132,10.0.2.6,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107185035.584,10.0.1.3,55132,10.0.2.6,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107185036.590,10.0.1.3,55132,10.0.2.6,5001,3,86.0-87.0,3278100,26224800,0,0,0,0
20181107185037.585,10.0.1.3,55132,10.0.2.6,5001,3,87.0-88.0,3276630,26213040,0,0,0,0
20181107185038.590,10.0.1.3,55132,10.0.2.6,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107185039.585,10.0.1.3,55132,10.0.2.6,5001,3,89.0-90.0,3276630,26213040,0,0,0,0
20181107185040.591,10.0.1.3,55132,10.0.2.6,5001,3,90.0-91.0,3276630,26213040,0,0,0,0
20181107185041.586,10.0.1.3,55132,10.0.2.6,5001,3,91.0-92.0,3276630,26213040,0,0,0,0
20181107185042.592,10.0.1.3,55132,10.0.2.6,5001,3,92.0-93.0,3276630,26213040,0,0,0,0
20181107185043.587,10.0.1.3,55132,10.0.2.6,5001,3,93.0-94.0,3276630,26213040,0,0,0,0
20181107185044.582,10.0.1.3,55132,10.0.2.6,5001,3,94.0-95.0,3276630,26213040,0,0,0,0
20181107185045.588,10.0.1.3,55132,10.0.2.6,5001,3,95.0-96.0,3278100,26224800,0,0,0,0
20181107185046.583,10.0.1.3,55132,10.0.2.6,5001,3,96.0-97.0,3276630,26213040,0,0,0,0
20181107185047.589,10.0.1.3,55132,10.0.2.6,5001,3,97.0-98.0,3276630,26213040,0,0,0,0
20181107185048.584,10.0.1.3,55132,10.0.2.6,5001,3,98.0-99.0,3276630,26213040,0,0,0,0
20181107185049.589,10.0.1.3,55132,10.0.2.6,5001,3,99.0-100.0,3276630,26213040,0,0,0,0
20181107185050.584,10.0.1.3,55132,10.0.2.6,5001,3,100.0-101.0,3276630,26213040,0,0,0,0
20181107185051.590,10.0.1.3,55132,10.0.2.6,5001,3,101.0-102.0,3276630,26213040,0,0,0,0
20181107185052.585,10.0.1.3,55132,10.0.2.6,5001,3,102.0-103.0,3276630,26213040,0,0,0,0
20181107185053.590,10.0.1.3,55132,10.0.2.6,5001,3,103.0-104.0,3276630,26213040,0,0,0,0
20181107185054.585,10.0.1.3,55132,10.0.2.6,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181107185055.590,10.0.1.3,55132,10.0.2.6,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181107185056.586,10.0.1.3,55132,10.0.2.6,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181107185057.591,10.0.1.3,55132,10.0.2.6,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181107185058.586,10.0.1.3,55132,10.0.2.6,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181107185059.591,10.0.1.3,55132,10.0.2.6,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181107185100.586,10.0.1.3,55132,10.0.2.6,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181107185101.591,10.0.1.3,55132,10.0.2.6,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181107185102.587,10.0.1.3,55132,10.0.2.6,5001,3,112.0-113.0,3276630,26213040,0,0,0,0
20181107185103.592,10.0.1.3,55132,10.0.2.6,5001,3,113.0-114.0,3278100,26224800,0,0,0,0
20181107185104.587,10.0.1.3,55132,10.0.2.6,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181107185105.592,10.0.1.3,55132,10.0.2.6,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181107185106.587,10.0.1.3,55132,10.0.2.6,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181107185107.583,10.0.1.3,55132,10.0.2.6,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181107185108.588,10.0.1.3,55132,10.0.2.6,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181107185109.583,10.0.1.3,55132,10.0.2.6,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181107185110.588,10.0.1.3,55132,10.0.2.6,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181107185111.583,10.0.1.3,55132,10.0.2.6,5001,3,121.0-122.0,3276630,26213040,0,0,0,0
20181107185112.588,10.0.1.3,55132,10.0.2.6,5001,3,122.0-123.0,3278100,26224800,0,0,0,0
20181107185113.584,10.0.1.3,55132,10.0.2.6,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181107185114.589,10.0.1.3,55132,10.0.2.6,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181107185115.584,10.0.1.3,55132,10.0.2.6,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181107185116.589,10.0.1.3,55132,10.0.2.6,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181107185117.584,10.0.1.3,55132,10.0.2.6,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181107185118.590,10.0.1.3,55132,10.0.2.6,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181107185119.585,10.0.1.3,55132,10.0.2.6,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181107185120.591,10.0.1.3,55132,10.0.2.6,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181107185121.586,10.0.1.3,55132,10.0.2.6,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181107185122.592,10.0.1.3,55132,10.0.2.6,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181107185123.587,10.0.1.3,55132,10.0.2.6,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181107185124.592,10.0.1.3,55132,10.0.2.6,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181107185125.587,10.0.1.3,55132,10.0.2.6,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181107185126.583,10.0.1.3,55132,10.0.2.6,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181107185127.588,10.0.1.3,55132,10.0.2.6,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181107185128.583,10.0.1.3,55132,10.0.2.6,5001,3,138.0-139.0,3276630,26213040,0,0,0,0
20181107185129.588,10.0.1.3,55132,10.0.2.6,5001,3,139.0-140.0,3278100,26224800,0,0,0,0
20181107185130.583,10.0.1.3,55132,10.0.2.6,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181107185131.589,10.0.1.3,55132,10.0.2.6,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181107185132.584,10.0.1.3,55132,10.0.2.6,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181107185133.590,10.0.1.3,55132,10.0.2.6,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181107185134.585,10.0.1.3,55132,10.0.2.6,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181107185135.590,10.0.1.3,55132,10.0.2.6,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181107185136.585,10.0.1.3,55132,10.0.2.6,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181107185137.591,10.0.1.3,55132,10.0.2.6,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181107185138.586,10.0.1.3,55132,10.0.2.6,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181107185139.591,10.0.1.3,55132,10.0.2.6,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181107185140.586,10.0.1.3,55132,10.0.2.6,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181107185141.591,10.0.1.3,55132,10.0.2.6,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181107185142.587,10.0.1.3,55132,10.0.2.6,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181107185143.592,10.0.1.3,55132,10.0.2.6,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181107185144.588,10.0.1.3,55132,10.0.2.6,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181107185145.583,10.0.1.3,55132,10.0.2.6,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181107185146.588,10.0.1.3,55132,10.0.2.6,5001,3,156.0-157.0,3278100,26224800,0,0,0,0
20181107185147.584,10.0.1.3,55132,10.0.2.6,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181107185148.589,10.0.1.3,55132,10.0.2.6,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181107185149.584,10.0.1.3,55132,10.0.2.6,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181107185150.589,10.0.1.3,55132,10.0.2.6,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181107185151.585,10.0.1.3,55132,10.0.2.6,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181107185152.590,10.0.1.3,55132,10.0.2.6,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181107185153.585,10.0.1.3,55132,10.0.2.6,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181107185154.590,10.0.1.3,55132,10.0.2.6,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181107185155.585,10.0.1.3,55132,10.0.2.6,5001,3,165.0-166.0,3278100,26224800,0,0,0,0
20181107185156.591,10.0.1.3,55132,10.0.2.6,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181107185157.586,10.0.1.3,55132,10.0.2.6,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181107185158.591,10.0.1.3,55132,10.0.2.6,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181107185159.587,10.0.1.3,55132,10.0.2.6,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181107185200.592,10.0.1.3,55132,10.0.2.6,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181107185201.588,10.0.1.3,55132,10.0.2.6,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181107185202.583,10.0.1.3,55132,10.0.2.6,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181107185203.588,10.0.1.3,55132,10.0.2.6,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181107185204.584,10.0.1.3,55132,10.0.2.6,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181107185205.589,10.0.1.3,55132,10.0.2.6,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181107185206.585,10.0.1.3,55132,10.0.2.6,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181107185207.590,10.0.1.3,55132,10.0.2.6,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181107185208.585,10.0.1.3,55132,10.0.2.6,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181107185209.591,10.0.1.3,55132,10.0.2.6,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181107185210.586,10.0.1.3,55132,10.0.2.6,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181107185211.592,10.0.1.3,55132,10.0.2.6,5001,3,181.0-182.0,3276630,26213040,0,0,0,0
20181107185212.587,10.0.1.3,55132,10.0.2.6,5001,3,182.0-183.0,3278100,26224800,0,0,0,0
20181107185213.593,10.0.1.3,55132,10.0.2.6,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181107185214.588,10.0.1.3,55132,10.0.2.6,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181107185215.583,10.0.1.3,55132,10.0.2.6,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181107185216.589,10.0.1.3,55132,10.0.2.6,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181107185217.584,10.0.1.3,55132,10.0.2.6,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181107185218.589,10.0.1.3,55132,10.0.2.6,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181107185219.585,10.0.1.3,55132,10.0.2.6,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181107185220.590,10.0.1.3,55132,10.0.2.6,5001,3,190.0-191.0,3276630,26213040,0,0,0,0
20181107185221.586,10.0.1.3,55132,10.0.2.6,5001,3,191.0-192.0,3278100,26224800,0,0,0,0
20181107185222.591,10.0.1.3,55132,10.0.2.6,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181107185223.586,10.0.1.3,55132,10.0.2.6,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181107185224.592,10.0.1.3,55132,10.0.2.6,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181107185225.587,10.0.1.3,55132,10.0.2.6,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181107185226.583,10.0.1.3,55132,10.0.2.6,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181107185227.588,10.0.1.3,55132,10.0.2.6,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181107185228.584,10.0.1.3,55132,10.0.2.6,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181107185229.589,10.0.1.3,55132,10.0.2.6,5001,3,199.0-200.0,3278100,26224800,0,0,0,0
20181107185230.584,10.0.1.3,55132,10.0.2.6,5001,3,200.0-201.0,3276630,26213040,0,0,0,0
20181107185231.590,10.0.1.3,55132,10.0.2.6,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181107185232.585,10.0.1.3,55132,10.0.2.6,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181107185233.590,10.0.1.3,55132,10.0.2.6,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181107185234.585,10.0.1.3,55132,10.0.2.6,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181107185235.590,10.0.1.3,55132,10.0.2.6,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181107185236.585,10.0.1.3,55132,10.0.2.6,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181107185237.591,10.0.1.3,55132,10.0.2.6,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181107185238.586,10.0.1.3,55132,10.0.2.6,5001,3,208.0-209.0,3278100,26224800,0,0,0,0
20181107185239.591,10.0.1.3,55132,10.0.2.6,5001,3,209.0-210.0,3276630,26213040,0,0,0,0
20181107185240.587,10.0.1.3,55132,10.0.2.6,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181107185241.583,10.0.1.3,55132,10.0.2.6,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181107185242.588,10.0.1.3,55132,10.0.2.6,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181107185243.584,10.0.1.3,55132,10.0.2.6,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181107185244.589,10.0.1.3,55132,10.0.2.6,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181107185245.584,10.0.1.3,55132,10.0.2.6,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181107185246.590,10.0.1.3,55132,10.0.2.6,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181107185247.585,10.0.1.3,55132,10.0.2.6,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181107185248.591,10.0.1.3,55132,10.0.2.6,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181107185249.586,10.0.1.3,55132,10.0.2.6,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181107185250.591,10.0.1.3,55132,10.0.2.6,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181107185251.587,10.0.1.3,55132,10.0.2.6,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181107185252.592,10.0.1.3,55132,10.0.2.6,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181107185253.587,10.0.1.3,55132,10.0.2.6,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181107185254.583,10.0.1.3,55132,10.0.2.6,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181107185255.588,10.0.1.3,55132,10.0.2.6,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181107185256.584,10.0.1.3,55132,10.0.2.6,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181107185257.589,10.0.1.3,55132,10.0.2.6,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181107185258.584,10.0.1.3,55132,10.0.2.6,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181107185259.589,10.0.1.3,55132,10.0.2.6,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181107185300.584,10.0.1.3,55132,10.0.2.6,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181107185301.589,10.0.1.3,55132,10.0.2.6,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181107185302.585,10.0.1.3,55132,10.0.2.6,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181107185303.590,10.0.1.3,55132,10.0.2.6,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181107185304.586,10.0.1.3,55132,10.0.2.6,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181107185305.591,10.0.1.3,55132,10.0.2.6,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181107185306.587,10.0.1.3,55132,10.0.2.6,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181107185307.592,10.0.1.3,55132,10.0.2.6,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181107185308.587,10.0.1.3,55132,10.0.2.6,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181107185309.583,10.0.1.3,55132,10.0.2.6,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181107185310.588,10.0.1.3,55132,10.0.2.6,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181107185311.583,10.0.1.3,55132,10.0.2.6,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181107185312.589,10.0.1.3,55132,10.0.2.6,5001,3,242.0-243.0,3276630,26213040,0,0,0,0
20181107185313.585,10.0.1.3,55132,10.0.2.6,5001,3,243.0-244.0,3278100,26224800,0,0,0,0
20181107185314.590,10.0.1.3,55132,10.0.2.6,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181107185315.585,10.0.1.3,55132,10.0.2.6,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181107185316.590,10.0.1.3,55132,10.0.2.6,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181107185317.586,10.0.1.3,55132,10.0.2.6,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181107185318.591,10.0.1.3,55132,10.0.2.6,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181107185319.587,10.0.1.3,55132,10.0.2.6,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
