20181116180048.040,10.0.1.4,5001,10.0.1.3,53619,4,88.0-89.0,6075510,48604080,0.209,326,4459,7.311,0,36.671,0.064,38.177,1.690
20181116180049.035,10.0.1.4,5001,10.0.1.2,45575,3,89.0-90.0,6076980,48615840,0.213,326,4460,7.309,0,36.674,0.045,38.061,1.713
20181116180049.045,10.0.1.4,5001,10.0.1.3,53619,4,89.0-90.0,6074040,48592320,0.178,326,4458,7.313,0,36.673,0.064,38.177,1.681
20181116180050.041,10.0.1.4,5001,10.0.1.2,45575,3,90.0-91.0,6071100,48568800,0.203,326,4456,7.316,0,36.675,0.045,38.061,1.705
20181116180050.041,10.0.1.4,5001,10.0.1.3,53619,4,90.0-91.0,6074040,48592320,0.187,325,4457,7.292,0,36.675,0.064,38.177,1.672
20181116180051.036,10.0.1.4,5001,10.0.1.2,45575,3,91.0-92.0,6076980,48615840,0.219,327,4461,7.330,0,36.678,0.045,38.061,1.696
20181116180051.046,10.0.1.4,5001,10.0.1.3,53619,4,91.0-92.0,6075510,48604080,0.170,326,4459,7.311,0,36.677,0.064,38.177,1.664
20181116180052.041,10.0.1.4,5001,10.0.1.2,45575,3,92.0-93.0,6074040,48592320,0.192,324,4456,7.271,0,36.680,0.045,38.061,1.687
20181116180052.041,10.0.1.4,5001,10.0.1.3,53619,4,92.0-93.0,6072570,48580560,0.189,325,4456,7.294,0,36.679,0.064,38.177,1.655
20181116180053.036,10.0.1.4,5001,10.0.1.2,45575,3,93.0-94.0,6074040,48592320,0.265,328,4460,7.354,0,36.682,0.045,38.061,1.679
20181116180053.046,10.0.1.4,5001,10.0.1.3,53619,4,93.0-94.0,6076980,48615840,0.224,327,4461,7.330,0,36.681,0.064,38.177,1.647
20181116180054.041,10.0.1.4,5001,10.0.1.2,45575,3,94.0-95.0,6075510,48604080,0.282,332,4465,7.436,0,36.682,0.045,38.061,1.672
20181116180054.041,10.0.1.4,5001,10.0.1.3,53619,4,94.0-95.0,6072570,48580560,0.201,334,4465,7.480,0,36.680,0.064,38.177,1.641
20181116180055.036,10.0.1.4,5001,10.0.1.2,45575,3,95.0-96.0,6072570,48580560,0.207,320,4451,7.189,0,36.684,0.045,38.061,1.664
20181116180055.046,10.0.1.4,5001,10.0.1.3,53619,4,95.0-96.0,6075510,48604080,0.204,318,4451,7.144,0,36.682,0.064,38.177,1.633
20181116180056.042,10.0.1.4,5001,10.0.1.2,45575,3,96.0-97.0,6076980,48615840,0.197,326,4460,7.309,0,36.686,0.045,38.061,1.656
20181116180056.042,10.0.1.4,5001,10.0.1.3,53619,4,96.0-97.0,6074040,48592320,0.173,325,4457,7.292,0,36.684,0.064,38.177,1.625
20181116180057.037,10.0.1.4,5001,10.0.1.2,45575,3,97.0-98.0,6072570,48580560,0.168,325,4456,7.294,0,36.687,0.045,38.061,1.648
20181116180057.047,10.0.1.4,5001,10.0.1.3,53619,4,97.0-98.0,6074040,48592320,0.213,327,4459,7.333,0,36.685,0.064,38.177,1.617
20181116180058.043,10.0.1.4,5001,10.0.1.2,45575,3,98.0-99.0,6075510,48604080,0.212,326,4459,7.311,0,36.689,0.045,38.061,1.640
20181116180058.043,10.0.1.4,5001,10.0.1.3,53619,4,98.0-99.0,6075510,48604080,0.196,327,4460,7.332,0,36.687,0.064,38.177,1.610
20181116180059.038,10.0.1.4,5001,10.0.1.2,45575,3,99.0-100.0,6072570,48580560,0.205,327,4458,7.335,0,36.690,0.045,38.061,1.633
20181116180059.048,10.0.1.4,5001,10.0.1.3,53619,4,99.0-100.0,6072570,48580560,0.210,325,4456,7.294,0,36.688,0.064,38.177,1.602
20181116180100.043,10.0.1.4,5001,10.0.1.2,45575,3,100.0-101.0,6075510,48604080,0.189,324,4457,7.269,0,36.692,0.045,38.061,1.625
20181116180100.043,10.0.1.4,5001,10.0.1.3,53619,4,100.0-101.0,6075510,48604080,0.171,326,4459,7.311,0,36.690,0.064,38.177,1.595
20181116180101.038,10.0.1.4,5001,10.0.1.2,45575,3,101.0-102.0,6074040,48592320,0.203,326,4458,7.313,0,36.690,0.045,38.061,1.620
20181116180101.048,10.0.1.4,5001,10.0.1.3,53619,4,101.0-102.0,6072570,48580560,0.194,325,4456,7.294,0,36.689,0.064,38.177,1.589
20181116180102.044,10.0.1.4,5001,10.0.1.2,45575,3,102.0-103.0,6074040,48592320,0.199,325,4457,7.292,0,36.691,0.045,38.061,1.613
20181116180102.044,10.0.1.4,5001,10.0.1.3,53619,4,102.0-103.0,6076980,48615840,0.173,326,4460,7.309,0,36.690,0.064,38.177,1.582
20181116180103.039,10.0.1.4,5001,10.0.1.2,45575,3,103.0-104.0,6075510,48604080,0.202,330,4463,7.394,0,36.693,0.045,38.061,1.606
20181116180103.049,10.0.1.4,5001,10.0.1.3,53619,4,103.0-104.0,6072570,48580560,0.252,328,4459,7.356,0,36.692,0.064,38.177,1.575
20181116180104.034,10.0.1.4,5001,10.0.1.2,45575,3,104.0-105.0,6072570,48580560,0.272,325,4456,7.294,0,36.694,0.045,38.061,1.599
20181116180104.044,10.0.1.4,5001,10.0.1.3,53619,4,104.0-105.0,6075510,48604080,0.236,324,4457,7.269,0,36.694,0.064,38.177,1.568
20181116180105.040,10.0.1.4,5001,10.0.1.2,45575,3,105.0-106.0,6076980,48615840,0.245,327,4461,7.330,0,36.693,0.045,38.061,1.593
20181116180105.040,10.0.1.4,5001,10.0.1.3,53619,4,105.0-106.0,6074040,48592320,0.179,326,4458,7.313,0,36.693,0.064,38.177,1.563
20181116180106.036,10.0.1.4,5001,10.0.1.2,45575,3,106.0-107.0,6071100,48568800,0.212,323,4453,7.254,0,36.695,0.045,38.061,1.586
20181116180106.046,10.0.1.4,5001,10.0.1.3,53619,4,106.0-107.0,6072570,48580560,0.174,329,4460,7.377,0,36.693,0.064,38.177,1.557
20181116180107.041,10.0.1.4,5001,10.0.1.2,45575,3,107.0-108.0,6076980,48615840,0.197,328,4462,7.351,0,36.696,0.045,38.061,1.579
20181116180107.041,10.0.1.4,5001,10.0.1.3,53619,4,107.0-108.0,6076980,48615840,0.167,324,4458,7.268,0,36.695,0.064,38.177,1.550
20181116180108.038,10.0.1.4,5001,10.0.1.2,45575,3,108.0-109.0,6072570,48580560,0.169,323,4454,7.252,0,36.697,0.045,38.061,1.573
20181116180108.048,10.0.1.4,5001,10.0.1.3,53619,4,108.0-109.0,6071100,48568800,0.189,327,4457,7.337,0,36.695,0.064,38.177,1.544
20181116180109.043,10.0.1.4,5001,10.0.1.2,45575,3,109.0-110.0,6075510,48604080,0.178,329,4462,7.373,0,36.697,0.045,38.061,1.567
20181116180109.043,10.0.1.4,5001,10.0.1.3,53619,4,109.0-110.0,6076980,48615840,0.203,326,4460,7.309,0,36.696,0.064,38.177,1.538
20181116180110.038,10.0.1.4,5001,10.0.1.2,45575,3,110.0-111.0,6074040,48592320,0.193,324,4456,7.271,0,36.698,0.045,38.061,1.560
20181116180110.048,10.0.1.4,5001,10.0.1.3,53619,4,110.0-111.0,6072570,48580560,0.191,325,4456,7.294,0,36.697,0.064,38.177,1.531
20181116180111.043,10.0.1.4,5001,10.0.1.2,45575,3,111.0-112.0,6072570,48580560,0.201,327,4458,7.335,0,36.696,0.045,38.061,1.557
20181116180111.043,10.0.1.4,5001,10.0.1.3,53619,4,111.0-112.0,6075510,48604080,0.209,327,4460,7.332,0,36.694,0.064,38.177,1.529
20181116180112.039,10.0.1.4,5001,10.0.1.2,45575,3,112.0-113.0,6076980,48615840,0.191,327,4461,7.330,0,36.698,0.045,38.061,1.550
20181116180112.049,10.0.1.4,5001,10.0.1.3,53619,4,112.0-113.0,6074040,48592320,0.209,325,4457,7.292,0,36.696,0.064,38.177,1.523
20181116180113.034,10.0.1.4,5001,10.0.1.2,45575,3,113.0-114.0,6072570,48580560,0.191,325,4456,7.294,0,36.700,0.045,38.061,1.544
20181116180113.044,10.0.1.4,5001,10.0.1.3,53619,4,113.0-114.0,6074040,48592320,0.207,326,4458,7.313,0,36.698,0.064,38.177,1.517
20181116180114.039,10.0.1.4,5001,10.0.1.2,45575,3,114.0-115.0,6076980,48615840,0.198,325,4459,7.289,0,36.701,0.045,38.061,1.538
20181116180114.050,10.0.1.4,5001,10.0.1.3,53619,4,114.0-115.0,6075510,48604080,0.191,326,4459,7.311,0,36.699,0.064,38.177,1.511
20181116180115.035,10.0.1.4,5001,10.0.1.2,45575,3,115.0-116.0,6072570,48580560,0.190,327,4458,7.335,0,36.701,0.045,38.061,1.534
20181116180115.045,10.0.1.4,5001,10.0.1.3,53619,4,115.0-116.0,6072570,48580560,0.207,328,4459,7.356,0,36.699,0.064,38.177,1.507
20181116180116.040,10.0.1.4,5001,10.0.1.2,45575,3,116.0-117.0,6075510,48604080,0.192,325,4458,7.290,0,36.701,0.045,38.061,1.529
20181116180116.040,10.0.1.4,5001,10.0.1.3,53619,4,116.0-117.0,6076980,48615840,0.190,324,4458,7.268,0,36.699,0.064,38.177,1.502
20181116180117.035,10.0.1.4,5001,10.0.1.2,45575,3,117.0-118.0,6074040,48592320,0.194,328,4460,7.354,0,36.702,0.045,38.061,1.523
20181116180117.045,10.0.1.4,5001,10.0.1.3,53619,4,117.0-118.0,6071100,48568800,0.200,327,4457,7.337,0,36.700,0.064,38.177,1.496
20181116180118.040,10.0.1.4,5001,10.0.1.2,45575,3,118.0-119.0,6072570,48580560,0.181,325,4456,7.294,0,36.704,0.045,38.061,1.517
20181116180118.040,10.0.1.4,5001,10.0.1.3,53619,4,118.0-119.0,6076980,48615840,0.198,324,4458,7.268,0,36.701,0.064,38.177,1.490
20181116180119.036,10.0.1.4,5001,10.0.1.2,45575,3,119.0-120.0,6076980,48615840,0.172,325,4459,7.289,0,36.705,0.045,38.061,1.511
20181116180119.046,10.0.1.4,5001,10.0.1.3,53619,4,119.0-120.0,6072570,48580560,0.188,326,4457,7.314,0,36.703,0.064,38.177,1.484
20181116180120.041,10.0.1.4,5001,10.0.1.2,45575,3,120.0-121.0,6071100,48568800,0.199,327,4457,7.337,0,36.706,0.045,38.061,1.505
20181116180120.041,10.0.1.4,5001,10.0.1.3,53619,4,120.0-121.0,6075510,48604080,0.231,329,4462,7.373,0,36.704,0.064,38.177,1.479
20181116180121.037,10.0.1.4,5001,10.0.1.2,45575,3,121.0-122.0,6076980,48615840,0.195,327,4461,7.330,0,36.706,0.045,38.061,1.501
20181116180121.047,10.0.1.4,5001,10.0.1.3,53619,4,121.0-122.0,6074040,48592320,0.194,325,4457,7.292,0,36.703,0.064,38.177,1.475
20181116180122.042,10.0.1.4,5001,10.0.1.2,45575,3,122.0-123.0,6072570,48580560,0.191,326,4457,7.314,0,36.707,0.045,38.061,1.495
20181116180122.042,10.0.1.4,5001,10.0.1.3,53619,4,122.0-123.0,6074040,48592320,0.215,326,4458,7.313,0,36.704,0.064,38.177,1.469
20181116180123.038,10.0.1.4,5001,10.0.1.2,45575,3,123.0-124.0,6075510,48604080,0.207,326,4459,7.311,0,36.708,0.045,38.061,1.490
20181116180123.048,10.0.1.4,5001,10.0.1.3,53619,4,123.0-124.0,6075510,48604080,0.200,328,4461,7.353,0,36.705,0.064,38.177,1.464
20181116180124.043,10.0.1.4,5001,10.0.1.2,45575,3,124.0-125.0,6074040,48592320,0.211,325,4457,7.292,0,36.707,0.045,38.061,1.486
20181116180124.043,10.0.1.4,5001,10.0.1.3,53619,4,124.0-125.0,6072570,48580560,0.188,323,4454,7.252,0,36.704,0.064,38.177,1.460
20181116180125.038,10.0.1.4,5001,10.0.1.2,45575,3,125.0-126.0,6074040,48592320,0.200,333,4465,7.458,0,36.706,0.045,38.061,1.482
20181116180125.048,10.0.1.4,5001,10.0.1.3,53619,4,125.0-126.0,6076980,48615840,0.200,335,4469,7.496,0,36.703,0.064,38.177,1.457
20181116180126.043,10.0.1.4,5001,10.0.1.2,45575,3,126.0-127.0,6075510,48604080,0.173,319,4452,7.165,0,36.706,0.045,38.061,1.477
20181116180126.043,10.0.1.4,5001,10.0.1.3,53619,4,126.0-127.0,6071100,48568800,0.201,315,4445,7.087,0,36.704,0.064,38.177,1.452
20181116180127.038,10.0.1.4,5001,10.0.1.2,45575,3,127.0-128.0,6072570,48580560,0.200,325,4456,7.294,0,36.705,0.045,38.061,1.474
20181116180127.048,10.0.1.4,5001,10.0.1.3,53619,4,127.0-128.0,6076980,48615840,0.193,328,4462,7.351,0,36.701,0.064,38.177,1.449
20181116180128.034,10.0.1.4,5001,10.0.1.2,45575,3,128.0-129.0,6075510,48604080,0.215,328,4461,7.353,0,36.705,0.045,38.061,1.469
20181116180128.044,10.0.1.4,5001,10.0.1.3,53619,4,128.0-129.0,6072570,48580560,0.208,327,4458,7.335,0,36.701,0.064,38.177,1.445
20181116180129.039,10.0.1.4,5001,10.0.1.2,45575,3,129.0-130.0,6072570,48580560,0.180,326,4457,7.314,0,36.706,0.045,38.061,1.464
20181116180129.049,10.0.1.4,5001,10.0.1.3,53619,4,129.0-130.0,6075510,48604080,0.180,325,4458,7.290,0,36.702,0.064,38.177,1.440
20181116180130.035,10.0.1.4,5001,10.0.1.2,45575,3,130.0-131.0,6076980,48615840,0.181,322,4456,7.226,0,36.706,0.045,38.061,1.460
20181116180130.045,10.0.1.4,5001,10.0.1.3,53619,4,130.0-131.0,6074040,48592320,0.187,324,4456,7.271,0,36.703,0.064,38.177,1.436
20181116180131.040,10.0.1.4,5001,10.0.1.2,45575,3,131.0-132.0,6072570,48580560,0.223,331,4462,7.418,0,36.707,0.045,38.061,1.455
20181116180131.040,10.0.1.4,5001,10.0.1.3,53619,4,131.0-132.0,6074040,48592320,0.224,328,4460,7.354,0,36.704,0.064,38.177,1.431
20181116180132.035,10.0.1.4,5001,10.0.1.2,45575,3,132.0-133.0,6075510,48604080,0.197,322,4455,7.228,0,36.709,0.045,38.061,1.449
20181116180132.045,10.0.1.4,5001,10.0.1.3,53619,4,132.0-133.0,6076980,48615840,0.198,326,4460,7.309,0,36.705,0.064,38.177,1.426
20181116180133.041,10.0.1.4,5001,10.0.1.2,45575,3,133.0-134.0,6074040,48592320,0.202,330,4462,7.396,0,36.710,0.045,38.061,1.444
20181116180133.041,10.0.1.4,5001,10.0.1.3,53619,4,133.0-134.0,6071100,48568800,0.214,326,4456,7.316,0,36.706,0.064,38.177,1.421
20181116180134.036,10.0.1.4,5001,10.0.1.2,45575,3,134.0-135.0,6074040,48592320,0.194,322,4454,7.229,0,36.710,0.045,38.061,1.441
20181116180134.046,10.0.1.4,5001,10.0.1.3,53619,4,134.0-135.0,6076980,48615840,0.187,326,4460,7.309,0,36.706,0.064,38.177,1.418
20181116180135.041,10.0.1.4,5001,10.0.1.2,45575,3,135.0-136.0,6075510,48604080,0.193,328,4461,7.353,0,36.710,0.045,38.061,1.437
20181116180135.041,10.0.1.4,5001,10.0.1.3,53619,4,135.0-136.0,6071100,48568800,0.249,327,4457,7.337,0,36.706,0.064,38.177,1.415
20181116180136.037,10.0.1.4,5001,10.0.1.2,45575,3,136.0-137.0,6072570,48580560,0.206,325,4456,7.294,0,36.706,0.045,38.061,1.443
20181116180136.047,10.0.1.4,5001,10.0.1.3,53619,4,136.0-137.0,6076980,48615840,0.195,325,4459,7.289,0,36.702,0.064,38.177,1.419
20181116180137.042,10.0.1.4,5001,10.0.1.2,45575,3,137.0-138.0,6076980,48615840,0.197,325,4459,7.289,0,36.706,0.045,38.061,1.440
20181116180137.042,10.0.1.4,5001,10.0.1.3,53619,4,137.0-138.0,6074040,48592320,0.172,326,4458,7.313,0,36.702,0.064,38.177,1.415
20181116180138.038,10.0.1.4,5001,10.0.1.2,45575,3,138.0-139.0,6071100,48568800,0.192,328,4458,7.358,0,36.707,0.045,38.061,1.435
20181116180138.048,10.0.1.4,5001,10.0.1.3,53619,4,138.0-139.0,6074040,48592320,0.223,327,4459,7.333,0,36.703,0.064,38.177,1.411
20181116180139.043,10.0.1.4,5001,10.0.1.2,45575,3,139.0-140.0,6076980,48615840,0.191,325,4459,7.289,0,36.708,0.045,38.061,1.430
20181116180139.044,10.0.1.4,5001,10.0.1.3,53619,4,139.0-140.0,6075510,48604080,0.175,325,4458,7.290,0,36.704,0.064,38.177,1.406
20181116180140.039,10.0.1.4,5001,10.0.1.2,45575,3,140.0-141.0,6072570,48580560,0.191,326,4457,7.314,0,36.709,0.045,38.061,1.426
20181116180140.049,10.0.1.4,5001,10.0.1.3,53619,4,140.0-141.0,6072570,48580560,0.191,326,4457,7.314,0,36.704,0.064,38.177,1.402
20181116180141.044,10.0.1.4,5001,10.0.1.2,45575,3,141.0-142.0,6075510,48604080,0.250,327,4460,7.332,0,36.708,0.045,38.061,1.423
20181116180141.044,10.0.1.4,5001,10.0.1.3,53619,4,141.0-142.0,6076980,48615840,0.228,326,4460,7.309,0,36.704,0.064,38.177,1.399
20181116180142.039,10.0.1.4,5001,10.0.1.2,45575,3,142.0-143.0,6072570,48580560,0.221,326,4457,7.314,0,36.709,0.045,38.061,1.419
20181116180142.050,10.0.1.4,5001,10.0.1.3,53619,4,142.0-143.0,6071100,48568800,0.228,327,4457,7.337,0,36.705,0.064,38.177,1.395
20181116180143.034,10.0.1.4,5001,10.0.1.2,45575,3,143.0-144.0,6075510,48604080,0.227,327,4460,7.332,0,36.710,0.045,38.061,1.414
20181116180143.045,10.0.1.4,5001,10.0.1.3,53619,4,143.0-144.0,6076980,48615840,0.225,326,4460,7.309,0,36.705,0.064,38.177,1.390
20181116180144.040,10.0.1.4,5001,10.0.1.2,45575,3,144.0-145.0,6075510,48604080,0.213,326,4459,7.311,0,36.711,0.045,38.061,1.410
20181116180144.040,10.0.1.4,5001,10.0.1.3,53619,4,144.0-145.0,6072570,48580560,0.178,326,4457,7.314,0,36.706,0.064,38.177,1.386
20181116180145.036,10.0.1.4,5001,10.0.1.2,45575,3,145.0-146.0,6072570,48580560,0.220,327,4458,7.335,0,36.712,0.045,38.061,1.405
20181116180145.046,10.0.1.4,5001,10.0.1.3,53619,4,145.0-146.0,6075510,48604080,0.187,327,4460,7.332,0,36.707,0.064,38.177,1.382
20181116180146.042,10.0.1.4,5001,10.0.1.2,45575,3,146.0-147.0,6076980,48615840,0.190,325,4459,7.289,0,36.713,0.045,38.061,1.402
20181116180146.042,10.0.1.4,5001,10.0.1.3,53619,4,146.0-147.0,6074040,48592320,0.204,325,4457,7.292,0,36.708,0.064,38.177,1.378
20181116180147.037,10.0.1.4,5001,10.0.1.2,45575,3,147.0-148.0,6071100,48568800,0.250,327,4457,7.337,0,36.714,0.045,38.061,1.397
20181116180147.047,10.0.1.4,5001,10.0.1.3,53619,4,147.0-148.0,6074040,48592320,0.220,326,4458,7.313,0,36.709,0.064,38.177,1.374
20181116180148.043,10.0.1.4,5001,10.0.1.2,45575,3,148.0-149.0,6076980,48615840,0.206,325,4459,7.289,0,36.714,0.045,38.061,1.393
20181116180148.043,10.0.1.4,5001,10.0.1.3,53619,4,148.0-149.0,6075510,48604080,0.176,326,4459,7.311,0,36.709,0.064,38.177,1.370
20181116180149.039,10.0.1.4,5001,10.0.1.2,45575,3,149.0-150.0,6072570,48580560,0.194,324,4455,7.273,0,36.715,0.045,38.061,1.389
20181116180149.049,10.0.1.4,5001,10.0.1.3,53619,4,149.0-150.0,6072570,48580560,0.204,325,4456,7.294,0,36.709,0.064,38.177,1.367
20181116180150.043,10.0.1.4,5001,10.0.1.2,45575,3,150.0-151.0,6075510,48604080,0.216,328,4461,7.353,0,36.716,0.045,38.061,1.385
20181116180150.043,10.0.1.4,5001,10.0.1.3,53619,4,150.0-151.0,6075510,48604080,0.179,327,4460,7.332,0,36.710,0.064,38.177,1.363
20181116180151.039,10.0.1.4,5001,10.0.1.2,45575,3,151.0-152.0,6074040,48592320,0.186,325,4457,7.292,0,36.717,0.045,38.061,1.381
20181116180151.049,10.0.1.4,5001,10.0.1.3,53619,4,151.0-152.0,6072570,48580560,0.205,325,4456,7.294,0,36.711,0.064,38.177,1.358
20181116180152.044,10.0.1.4,5001,10.0.1.2,45575,3,152.0-153.0,6074040,48592320,0.213,326,4458,7.313,0,36.718,0.045,38.061,1.377
20181116180152.044,10.0.1.4,5001,10.0.1.3,53619,4,152.0-153.0,6076980,48615840,0.206,326,4460,7.309,0,36.712,0.064,38.177,1.354
20181116180153.039,10.0.1.4,5001,10.0.1.2,45575,3,153.0-154.0,6074040,48592320,0.185,327,4459,7.333,0,36.718,0.045,38.061,1.373
20181116180153.049,10.0.1.4,5001,10.0.1.3,53619,4,153.0-154.0,6071100,48568800,0.193,327,4457,7.337,0,36.713,0.064,38.177,1.351
20181116180154.035,10.0.1.4,5001,10.0.1.2,45575,3,154.0-155.0,6074040,48592320,0.207,327,4459,7.333,0,36.719,0.045,38.061,1.369
20181116180154.045,10.0.1.4,5001,10.0.1.3,53619,4,154.0-155.0,6076980,48615840,0.194,325,4459,7.289,0,36.713,0.064,38.177,1.347
20181116180155.040,10.0.1.4,5001,10.0.1.2,45575,3,155.0-156.0,6075510,48604080,0.190,325,4458,7.290,0,36.720,0.045,38.061,1.365
20181116180155.040,10.0.1.4,5001,10.0.1.3,53619,4,155.0-156.0,6072570,48580560,0.192,327,4458,7.335,0,36.714,0.064,38.177,1.343
20181116180156.036,10.0.1.4,5001,10.0.1.2,45575,3,156.0-157.0,6072570,48580560,0.190,326,4457,7.314,0,36.720,0.045,38.061,1.361
20181116180156.046,10.0.1.4,5001,10.0.1.3,53619,4,156.0-157.0,6075510,48604080,0.200,327,4460,7.332,0,36.715,0.064,38.177,1.339
20181116180157.042,10.0.1.4,5001,10.0.1.2,45575,3,157.0-158.0,6076980,48615840,0.235,326,4460,7.309,0,36.717,0.045,38.061,1.364
20181116180157.042,10.0.1.4,5001,10.0.1.3,53619,4,157.0-158.0,6072570,48580560,0.196,327,4458,7.335,0,36.711,0.064,38.177,1.342
20181116180158.037,10.0.1.4,5001,10.0.1.2,45575,3,158.0-159.0,6071100,48568800,0.189,325,4455,7.295,0,36.718,0.045,38.061,1.360
20181116180158.047,10.0.1.4,5001,10.0.1.3,53619,4,158.0-159.0,6074040,48592320,0.188,324,4456,7.271,0,36.712,0.064,38.177,1.338
20181116180159.042,10.0.1.4,5001,10.0.1.2,45575,3,159.0-160.0,6076980,48615840,0.210,327,4461,7.330,0,36.719,0.045,38.061,1.356
20181116180159.042,10.0.1.4,5001,10.0.1.3,53619,4,159.0-160.0,6075510,48604080,0.188,326,4459,7.311,0,36.713,0.064,38.177,1.335
20181116180200.038,10.0.1.4,5001,10.0.1.2,45575,3,160.0-161.0,6072570,48580560,0.198,326,4457,7.314,0,36.715,0.045,38.061,1.360
20181116180200.048,10.0.1.4,5001,10.0.1.3,53619,4,160.0-161.0,6072570,48580560,0.214,327,4458,7.335,0,36.710,0.064,38.177,1.339
20181116180201.043,10.0.1.4,5001,10.0.1.2,45575,3,161.0-162.0,6075510,48604080,0.192,326,4459,7.311,0,36.716,0.045,38.061,1.356
20181116180201.043,10.0.1.4,5001,10.0.1.3,53619,4,161.0-162.0,6076980,48615840,0.175,324,4458,7.268,0,36.711,0.064,38.177,1.335
20181116180202.038,10.0.1.4,5001,10.0.1.2,45575,3,162.0-163.0,6072570,48580560,0.188,327,4458,7.335,0,36.717,0.045,38.061,1.352
20181116180202.048,10.0.1.4,5001,10.0.1.3,53619,4,162.0-163.0,6071100,48568800,0.188,327,4457,7.337,0,36.711,0.064,38.177,1.331
20181116180203.034,10.0.1.4,5001,10.0.1.2,45575,3,163.0-164.0,6074040,48592320,0.169,327,4459,7.333,0,36.717,0.045,38.061,1.349
20181116180203.044,10.0.1.4,5001,10.0.1.3,53619,4,163.0-164.0,6076980,48615840,0.242,327,4461,7.330,0,36.712,0.064,38.177,1.328
20181116180204.040,10.0.1.4,5001,10.0.1.2,45575,3,164.0-165.0,6075510,48604080,0.190,325,4458,7.290,0,36.716,0.045,38.061,1.348
20181116180204.040,10.0.1.4,5001,10.0.1.3,53619,4,164.0-165.0,6072570,48580560,0.194,325,4456,7.294,0,36.710,0.064,38.177,1.328
20181116180205.034,10.0.1.4,5001,10.0.1.2,45575,3,165.0-166.0,6072570,48580560,0.217,326,4457,7.314,0,36.717,0.045,38.061,1.344
20181116180205.044,10.0.1.4,5001,10.0.1.3,53619,4,165.0-166.0,6075510,48604080,0.188,327,4460,7.332,0,36.711,0.064,38.177,1.324
20181116180206.040,10.0.1.4,5001,10.0.1.2,45575,3,166.0-167.0,6075510,48604080,0.235,327,4460,7.332,0,36.717,0.045,38.061,1.341
20181116180206.040,10.0.1.4,5001,10.0.1.3,53619,4,166.0-167.0,6072570,48580560,0.204,326,4457,7.314,0,36.711,0.064,38.177,1.321
20181116180207.036,10.0.1.4,5001,10.0.1.2,45575,3,167.0-168.0,6072570,48580560,0.229,325,4456,7.294,0,36.714,0.045,38.061,1.342
20181116180207.046,10.0.1.4,5001,10.0.1.3,53619,4,167.0-168.0,6075510,48604080,0.210,327,4460,7.332,0,36.709,0.064,38.177,1.323
20181116180208.041,10.0.1.4,5001,10.0.1.2,45575,3,168.0-169.0,6076980,48615840,0.181,326,4460,7.309,0,36.716,0.045,38.061,1.339
20181116180208.041,10.0.1.4,5001,10.0.1.3,53619,4,168.0-169.0,6074040,48592320,0.211,326,4458,7.313,0,36.710,0.064,38.177,1.319
20181116180209.036,10.0.1.4,5001,10.0.1.2,45575,3,169.0-170.0,6071100,48568800,0.238,327,4457,7.337,0,36.715,0.045,38.061,1.336
20181116180209.046,10.0.1.4,5001,10.0.1.3,53619,4,169.0-170.0,6074040,48592320,0.216,326,4458,7.313,0,36.710,0.064,38.177,1.317
20181116180210.042,10.0.1.4,5001,10.0.1.2,45575,3,170.0-171.0,6076980,48615840,0.219,325,4459,7.289,0,36.716,0.045,38.061,1.332
20181116180210.042,10.0.1.4,5001,10.0.1.3,53619,4,170.0-171.0,6074040,48592320,0.187,325,4457,7.292,0,36.711,0.064,38.177,1.313
20181116180211.038,10.0.1.4,5001,10.0.1.2,45575,3,171.0-172.0,6072570,48580560,0.192,327,4458,7.335,0,36.717,0.045,38.061,1.329
20181116180211.048,10.0.1.4,5001,10.0.1.3,53619,4,171.0-172.0,6074040,48592320,0.187,327,4459,7.333,0,36.712,0.064,38.177,1.310
20181116180212.043,10.0.1.4,5001,10.0.1.2,45575,3,172.0-173.0,6075510,48604080,0.190,324,4457,7.269,0,36.716,0.045,38.061,1.327
20181116180212.043,10.0.1.4,5001,10.0.1.3,53619,4,172.0-173.0,6075510,48604080,0.170,325,4458,7.290,0,36.711,0.064,38.177,1.307
20181116180213.038,10.0.1.4,5001,10.0.1.2,45575,3,173.0-174.0,6071100,48568800,0.197,328,4458,7.358,0,36.717,0.045,38.097,1.323
20181116180213.048,10.0.1.4,5001,10.0.1.3,53619,4,173.0-174.0,6072570,48580560,0.216,328,4459,7.356,0,36.711,0.064,38.177,1.304
20181116180214.043,10.0.1.4,5001,10.0.1.2,45575,3,174.0-175.0,6076980,48615840,0.203,327,4461,7.330,0,36.717,0.045,38.097,1.320
20181116180214.043,10.0.1.4,5001,10.0.1.3,53619,4,174.0-175.0,6075510,48604080,0.195,327,4460,7.332,0,36.712,0.064,38.177,1.301
20181116180215.039,10.0.1.4,5001,10.0.1.2,45575,3,175.0-176.0,6072570,48580560,0.200,325,4456,7.294,0,36.716,0.045,38.097,1.319
20181116180215.049,10.0.1.4,5001,10.0.1.3,53619,4,175.0-176.0,6072570,48580560,0.204,323,4454,7.252,0,36.711,0.064,38.177,1.300
20181116180216.044,10.0.1.4,5001,10.0.1.2,45575,3,176.0-177.0,6075510,48604080,0.209,326,4459,7.311,0,36.717,0.045,38.097,1.315
20181116180216.044,10.0.1.4,5001,10.0.1.3,53619,4,176.0-177.0,6076980,48615840,0.233,329,4463,7.372,0,36.712,0.064,38.177,1.296
