256,86249.113083
256,94995.260239
256,83817.481995
256,83212.852478
256,94834.804535
256,87085.723877
256,141185.045242
256,89023.590088
256,87955.951691
256,96634.626389
256,95308.542252
256,83140.134811
256,92637.777328
256,85238.933563
256,89084.625244
256,92643.022537
256,90220.689774
256,92944.383621
256,104168.653488
256,87225.198746
256,83491.325378
256,78055.381775
256,95199.823380
256,98630.428314
256,97558.021545
256,112785.339355
256,91437.101364
256,118508.338928
256,98001.956940
256,123990.774155
256,99372.386932
256,107762.336731
256,95821.142197
256,98817.825317
256,106746.196747
256,96046.686172
256,89284.181595
256,86770.057678
256,109869.480133
256,101433.038712
256,106392.860413
256,95202.922821
256,115961.313248
256,91001.987457
256,89470.148087
256,79651.355743
256,110045.671463
256,124626.636505
256,121712.923050
256,149384.021759
512,84125.280380
512,98759.651184
512,100590.467453
512,130277.633667
512,94746.112823
512,141976.594925
512,101148.843765
512,86959.362030
512,100617.647171
512,89263.916016
512,85813.522339
512,98697.662354
512,86457.014084
512,98322.629929
512,101298.093796
512,94953.536987
512,89999.914169
512,89274.168015
512,93089.580536
512,89123.725891
512,92589.855194
512,110235.691071
512,125590.324402
512,126663.446426
512,94882.011414
512,100593.328476
512,95073.938370
512,100933.074951
512,88975.429535
512,95117.807388
512,110394.239426
512,127165.317535
512,91755.628586
512,104221.820831
512,83502.292633
512,112507.820129
512,89323.043823
512,87525.129318
512,88899.612427
512,95223.665237
512,118682.384491
512,94983.577728
512,89379.549026
512,95275.163651
512,103938.579559
512,83204.984665
512,112326.860428
512,92874.765396
512,112405.538559
512,88160.514832
512,95480.442047
512,82930.088043
512,85322.141647
512,89059.591293
512,93574.762344
512,95098.018646
512,119491.577148
512,128098.726273
512,101223.945618
512,76986.312866
512,87129.592896
512,86979.866028
512,89221.239090
512,89386.940002
512,112402.439117
512,92591.762543
512,100912.332535
512,86817.979813
512,83287.239075
512,100911.855698
512,89438.438416
512,113358.736038
512,106521.368027
512,84103.584290
512,127759.218216
512,94810.009003
512,155297.517776
512,121954.917908
512,81688.880920
512,84167.957306
512,89453.458786
512,96610.784531
512,110794.544220
512,114760.875702
512,89820.861816
512,83180.427551
512,83169.221878
512,89054.107666
512,109840.393066
512,93255.758286
512,91886.281967
512,87160.587311
512,121038.675308
512,107048.034668
512,91464.281082
512,106563.806534
512,97920.417786
512,129333.496094
512,89656.352997
512,86207.628250
512,73515.176773
512,107262.611389
512,83187.818527
512,80197.572708
512,97578.287125
512,89562.416077
512,103523.254395
512,100734.949112
512,89322.090149
512,161659.955978
512,86814.880371
512,88865.280151
512,97838.878632
512,83696.126938
512,94562.768936
512,80842.018127
512,89073.896408
512,89215.278625
512,118115.425110
512,86968.421936
512,92460.632324
512,93018.770218
512,83369.970322
512,83409.786224
512,114213.705063
512,96024.513245
512,129942.178726
512,89472.532272
512,95325.231552
512,100456.237793
512,108427.047729
512,107888.460159
512,92399.120331
512,87305.068970
512,86108.446121
512,101383.686066
512,100991.010666
512,100909.948349
512,92047.691345
512,106563.568115
512,109873.294830
512,113170.146942
512,123036.861420
512,90006.113052
512,89116.096497
512,81124.067307
512,123813.390732
512,85886.240005
512,86096.286774
512,87074.995041
512,106347.560883
512,110965.251923
512,90339.899063
512,107048.988342
512,98297.357559
512,112762.212753
512,94479.560852
512,121618.032455
512,98109.006882
512,95221.996307
512,97751.855850
512,94866.752625
512,89284.181595
512,141253.709793
512,92319.250107
512,89508.295059
512,86170.196533
512,93242.883682
512,95281.124115
512,95052.242279
512,95128.059387
512,103704.929352
512,83487.033844
512,106376.886368
512,95587.968826
512,78279.256821
512,115433.216095
512,83112.478256
512,80868.482590
512,115954.637527
512,78136.682510
512,98420.381546
512,124829.053879
512,83015.441895
512,95347.881317
512,95161.676407
512,103100.776672
512,130820.751190
512,106763.124466
512,81576.585770
512,92386.245728
512,87045.431137
512,94870.328903
512,88925.600052
512,89280.843735
512,104212.045670
512,95365.762711
512,95856.428146
512,91850.280762
512,122458.934784
1024,128395.557404
1024,125588.893890
1024,94953.536987
1024,81232.309341
1024,86683.273315
1024,150584.697723
1024,83255.290985
1024,101010.560989
1024,89614.629745
1024,106180.667877
1024,77962.398529
1024,83417.892456
1024,92514.753342
1024,89030.027390
1024,90701.341629
1024,80784.320831
1024,89325.904846
1024,84319.114685
1024,91720.581055
1024,98549.842834
1024,118142.366409
1024,104464.054108
1024,97566.127777
1024,81253.767014
1024,92034.101486
1024,112300.634384
1024,97440.958023
1024,93491.792679
1024,97505.092621
1024,75290.441513
1024,98324.775696
1024,98197.937012
1024,119343.042374
1024,85834.264755
1024,86164.712906
1024,100653.171539
1024,94908.714294
1024,98563.671112
1024,81423.521042
1024,88588.476181
1024,161959.171295
1024,93231.916428
1024,98227.977753
1024,89066.505432
1024,86381.196976
1024,142154.216766
1024,93209.028244
1024,78149.080276
1024,98524.570465
1024,89213.848114
1024,92019.081116
1024,115512.371063
1024,77270.984650
1024,92511.653900
1024,89401.245117
1024,164431.095123
1024,92597.484589
1024,101541.280746
1024,116038.799286
1024,89423.418045
1024,83459.377289
1024,94864.606857
1024,89361.190796
1024,88921.785355
1024,90995.311737
1024,95678.091049
1024,88662.624359
1024,110107.421875
1024,87130.308151
1024,92264.413834
1024,94953.298569
1024,85855.245590
1024,88963.747025
1024,86882.352829
1024,88876.962662
1024,100797.176361
1024,89460.134506
1024,90200.662613
1024,121921.777725
1024,93288.421631
1024,97678.422928
1024,83935.260773
1024,83424.091339
1024,106653.928757
1024,95059.871674
1024,83757.638931
1024,80522.060394
1024,83502.292633
1024,88608.264923
1024,85664.987564
1024,94701.766968
1024,88671.922684
1024,106965.303421
1024,116149.187088
1024,81377.744675
1024,95085.144043
1024,83202.838898
1024,83750.963211
1024,89460.134506
1024,89785.099030
1024,100531.816483
1024,106471.061707
1024,102288.961411
1024,109144.687653
1024,98542.451859
1024,95106.601715
1024,88968.515396
1024,95478.534698
1024,97855.567932
1024,83269.834518
1024,83490.848541
1024,95482.826233
1024,97928.762436
1024,95553.636551
1024,109900.236130
1024,134610.652924
1024,125235.795975
1024,105027.675629
1024,94115.972519
1024,89160.680771
1024,89031.696320
1024,118025.541306
1024,96353.054047
1024,87148.189545
1024,103579.759598
1024,77611.684799
1024,91799.020767
1024,100878.477097
1024,100975.275040
1024,86992.740631
1024,92329.025269
1024,106685.638428
1024,80430.984497
1024,81747.055054
1024,92563.629150
1024,83647.727966
1024,82748.413086
1024,96030.235291
1024,95100.879669
1024,77597.379684
1024,101291.179657
1024,121630.907059
1024,106493.234634
1024,116427.659988
1024,100207.805634
1024,118183.612823
1024,82760.810852
1024,94847.917557
1024,117326.974869
1024,133611.440659
1024,101662.874222
1024,79724.550247
1024,92484.951019
1024,83408.832550
1024,92034.816742
1024,88972.806931
1024,83903.789520
1024,90076.446533
1024,83202.362061
1024,96763.372421
1024,89755.535126
1024,101212.263107
1024,100849.866867
1024,86066.246033
1024,95008.134842
1024,104763.746262
1024,84034.204483
1024,94559.431076
1024,85055.828094
1024,84693.193436
1024,100762.605667
1024,118634.223938
1024,100750.446320
1024,148173.809052
1024,100962.400436
1024,100968.360901
1024,87057.352066
1024,94748.497009
1024,89327.573776
1024,101645.469666
1024,85802.316666
1024,95753.908157
1024,106653.690338
1024,94982.147217
1024,78044.414520
1024,113008.499146
1024,92148.065567
1024,86395.978928
1024,92041.492462
1024,91992.616653
1024,89252.710342
1024,93311.071396
1024,138509.988785
1024,101118.087769
1024,83673.000336
1024,87321.996689
1024,92152.357101
1024,88797.569275
1024,94820.499420
1024,95300.674438
2048,79121.112823
2048,83600.282669
2048,91909.646988
2048,105164.766312
2048,99375.724792
2048,83181.381226
2048,88230.848312
2048,106233.358383
2048,99726.915359
2048,122566.699982
2048,87483.644485
2048,85417.985916
2048,93426.704407
2048,106815.338135
2048,83570.241928
2048,99129.199982
2048,76256.990433
2048,95013.618469
2048,106619.119644
2048,79178.094864
2048,89436.531067
2048,93487.501144
2048,95168.828964
2048,85462.331772
2048,158074.140549
2048,87391.376495
2048,81982.374191
2048,118414.163589
2048,88175.058365
2048,87469.339371
2048,97844.123840
2048,81283.330917
2048,87630.510330
2048,116023.063660
2048,95629.453659
2048,86663.484573
2048,96666.336060
2048,82873.106003
2048,99634.885788
2048,84901.332855
2048,83192.110062
2048,101505.279541
2048,100944.042206
2048,78058.719635
2048,106715.679169
2048,117789.030075
2048,82485.914230
2048,79643.487930
2048,94879.150391
2048,153567.075729
2048,92724.800110
2048,134780.645370
2048,118608.951569
2048,98509.073257
2048,141580.343246
2048,83355.188370
2048,107403.993607
2048,124609.708786
2048,77682.971954
2048,89140.176773
2048,92878.580093
2048,89149.713516
2048,96506.595612
2048,107158.660889
2048,118318.319321
2048,84511.041641
2048,100089.550018
2048,128574.848175
2048,89246.988297
2048,83149.433136
2048,101937.055588
2048,98607.778549
2048,96546.649933
2048,92226.982117
2048,106885.671616
2048,99370.241165
2048,116338.729858
2048,130217.313766
2048,93206.167221
2048,106825.828552
2048,83770.036697
2048,81173.181534
2048,90350.627899
2048,83096.504211
2048,90664.625168
2048,81036.567688
2048,85125.207901
2048,95124.244690
2048,99644.422531
2048,89198.589325
2048,112439.632416
2048,127961.874008
2048,123363.256454
2048,147485.971451
2048,107461.452484
2048,99058.628082
2048,85448.026657
2048,89083.909988
2048,98605.632782
2048,93170.642853
2048,94419.479370
2048,104561.567307
2048,128082.752228
2048,87322.473526
2048,94863.891602
2048,93102.216721
2048,80665.826797
2048,112169.027328
2048,88995.456696
2048,82947.015762
2048,93770.265579
2048,80415.487289
2048,88316.202164
2048,94724.178314
2048,72304.964066
2048,94855.070114
2048,96309.185028
2048,112608.432770
2048,83436.727524
2048,87100.267410
2048,101635.932922
2048,95153.808594
2048,83530.664444
2048,92990.398407
2048,128630.638123
2048,123754.024506
2048,83578.109741
2048,93217.134476
2048,84402.561188
2048,105543.613434
2048,91347.217560
2048,77763.557434
2048,83525.180817
2048,81942.558289
2048,87829.351425
2048,81658.363342
2048,130224.943161
2048,95449.686050
2048,84734.678268
2048,86116.075516
2048,90595.483780
2048,93708.038330
2048,87381.601334
2048,84591.865540
2048,89522.838593
2048,110790.252686
2048,118032.932281
2048,99002.122879
2048,92594.385147
2048,92742.204666
2048,87799.549103
2048,170551.300049
2048,106189.250946
2048,89059.114456
2048,134164.094925
2048,89163.303375
2048,82057.714462
2048,142943.620682
2048,101066.350937
2048,104805.707932
2048,118528.366089
2048,101499.795914
2048,82010.746002
2048,104371.547699
2048,93866.109848
2048,87633.132935
2048,122269.392014
2048,80468.416214
2048,83372.116089
2048,105159.521103
2048,93420.267105
2048,100533.246994
2048,99848.031998
2048,127237.558365
2048,95026.731491
2048,118053.913116
2048,86993.455887
2048,95124.959946
2048,92374.563217
2048,106625.556946
2048,111099.481583
2048,101178.407669
2048,161156.415939
2048,140208.959579
2048,83360.195160
2048,81841.707230
2048,89391.469955
2048,82827.091217
2048,100973.367691
2048,100690.841675
2048,127423.763275
2048,81643.819809
2048,81840.276718
2048,141767.740250
2048,87773.799896
2048,88954.687119
2048,91386.318207
2048,83952.426910
2048,82119.941711
2048,89297.294617
4096,89277.267456
4096,93286.514282
4096,120088.815689
4096,78993.797302
4096,89116.811752
4096,104286.432266
4096,124561.786652
4096,101151.227951
4096,112231.016159
4096,79495.191574
4096,89158.535004
4096,89508.056641
4096,89330.196381
4096,81408.739090
4096,83253.145218
4096,95286.607742
4096,86759.328842
4096,87210.893631
4096,112598.419189
4096,109173.536301
4096,86145.162582
4096,95092.296600
4096,105681.657791
4096,133572.340012
4096,99546.432495
4096,129456.043243
4096,93452.453613
4096,98877.191544
4096,94930.171967
4096,90750.694275
4096,97769.021988
4096,89139.223099
4096,89119.434357
4096,83815.097809
4096,104371.309280
4096,93173.980713
4096,95276.355743
4096,85317.134857
4096,86359.024048
4096,89056.730270
4096,89280.128479
4096,94887.971878
4096,95480.680466
4096,118085.145950
4096,100963.830948
4096,81551.074982
4096,89353.799820
4096,100720.882416
4096,93347.549438
4096,90677.499771
4096,100784.778595
4096,145035.982132
4096,94874.143600
4096,97710.847855
4096,95104.932785
4096,91333.389282
4096,89206.218719
4096,86145.639420
4096,107134.342194
4096,83501.100540
4096,83934.307098
4096,90712.547302
4096,85955.381393
4096,77842.235565
4096,98561.763763
4096,88027.477264
4096,89121.341705
4096,94836.950302
4096,95279.216766
4096,77320.337296
4096,107206.106186
4096,89288.711548
4096,147238.016129
4096,96620.798111
4096,126576.423645
4096,96517.801285
4096,84963.798523
4096,114444.732666
4096,95273.256302
4096,95002.412796
4096,135689.973831
4096,93350.887299
4096,90043.783188
4096,106816.768646
4096,89488.506317
4096,116660.594940
4096,103856.801987
4096,117367.267609
4096,141541.242599
4096,100951.910019
4096,100958.585739
4096,79605.340958
4096,127811.431885
4096,87619.066238
4096,89175.939560
4096,85431.098938
4096,113312.721252
4096,102353.334427
4096,112554.073334
4096,100900.173187
4096,89482.784271
4096,98866.462708
4096,92634.916306
4096,87807.655334
4096,101289.987564
4096,97974.061966
4096,106571.197510
4096,104916.810989
4096,86101.293564
4096,79256.296158
4096,95160.484314
4096,104559.183121
4096,158774.137497
4096,117651.700974
4096,129684.209824
4096,112808.227539
4096,133258.104324
4096,101087.331772
4096,94982.385635
4096,94922.304153
4096,100807.666779
4096,89648.008347
4096,85794.448853
4096,86106.061935
4096,89352.846146
4096,81027.269363
4096,94851.255417
4096,83137.750626
4096,89277.505875
4096,145331.144333
4096,86533.546448
4096,83643.913269
4096,106896.877289
4096,89018.583298
4096,101283.073425
4096,83098.649979
4096,83484.888077
4096,107412.099838
4096,94745.159149
4096,97094.774246
4096,135483.741760
4096,122232.437134
4096,89324.951172
4096,130070.686340
4096,106712.579727
4096,89083.671570
4096,89667.797089
4096,86609.840393
4096,105026.245117
4096,93248.844147
4096,100748.300552
4096,112714.052200
4096,89291.095734
4096,85593.938828
4096,88036.537170
4096,108388.423920
4096,112352.371216
4096,129710.674286
4096,89448.451996
4096,116955.280304
4096,118525.743484
4096,88853.359222
4096,93288.898468
4096,93020.915985
4096,95281.839371
4096,90758.800507
4096,106665.611267
4096,105112.791061
4096,89502.811432
4096,98856.449127
4096,130600.929260
4096,106553.554535
4096,112473.964691
4096,100825.786591
4096,89578.390121
4096,100990.295410
4096,95268.487930
4096,86712.121964
4096,144947.767258
4096,99287.748337
4096,95250.844955
4096,93108.177185
4096,89462.757111
4096,93110.561371
4096,124238.729477
4096,89088.201523
4096,88298.797607
4096,122920.036316
4096,88919.639587
4096,87468.862534
4096,95138.549805
4096,115911.960602
4096,95073.699951
4096,106724.977493
4096,90183.258057
4096,79392.433167
4096,89240.074158
4096,87973.356247
4096,95117.092133
4096,88805.198669
8192,95626.115799
8192,83505.153656
8192,87064.266205
8192,100762.844086
8192,96215.248108
8192,83374.977112
8192,101437.091827
8192,83598.852158
8192,90067.386627
8192,89060.068130
8192,112328.052521
8192,95726.966858
8192,113274.574280
8192,83232.879639
8192,95189.332962
8192,106737.375259
8192,101430.654526
8192,101283.311844
8192,101357.221603
8192,81819.057465
8192,91266.155243
8192,86832.046509
8192,90034.008026
8192,101279.973984
8192,89716.911316
8192,94840.049744
8192,106645.107269
8192,82109.928131
8192,88309.526443
8192,110627.412796
8192,95573.425293
8192,83652.019501
8192,112819.194794
8192,89324.712753
8192,113231.658936
8192,92598.199844
8192,100990.295410
8192,89490.652084
8192,118931.770325
8192,112546.443939
8192,96010.208130
8192,95409.393311
8192,118798.017502
8192,95120.429993
8192,115847.826004
8192,93200.445175
8192,101695.775986
8192,112687.110901
8192,92859.983444
8192,92993.736267
8192,86611.747742
8192,89123.487473
8192,95446.109772
8192,100696.086884
8192,119145.870209
8192,94363.927841
8192,118694.305420
8192,95050.573349
8192,90183.258057
8192,95085.859299
8192,95904.827118
8192,87337.970734
8192,95898.389816
8192,101349.830627
8192,118904.113770
8192,93017.339706
8192,104981.184006
8192,89093.208313
8192,95514.535904
8192,100924.015045
8192,90530.872345
8192,101972.103119
8192,107113.838196
8192,81478.595734
8192,106686.115265
8192,95290.184021
8192,106966.495514
8192,92909.097672
8192,90005.397797
8192,83513.498306
8192,89735.507965
8192,153035.402298
8192,112600.326538
8192,83461.523056
8192,101234.197617
8192,141871.929169
8192,95139.265060
8192,136905.670166
8192,112650.156021
8192,86780.786514
8192,95777.034760
8192,92761.754990
8192,95808.029175
8192,130395.412445
8192,100977.420807
8192,101001.501083
8192,103132.486343
8192,90109.348297
8192,89691.877365
8192,88191.747665
8192,87054.491043
8192,89931.488037
8192,92517.852783
8192,101281.642914
8192,93848.943710
8192,100224.018097
8192,95550.537109
8192,127470.254898
8192,95403.909683
8192,99266.529083
8192,89723.348618
8192,87895.870209
8192,130659.341812
8192,99585.056305
8192,100277.423859
8192,100695.133209
8192,105200.529099
8192,135750.532150
8192,107972.383499
8192,104139.089584
8192,118844.032288
8192,98879.814148
8192,95729.589462
8192,95153.570175
8192,95966.577530
8192,106779.813766
8192,90938.329697
8192,118988.990784
8192,92538.118362
8192,96728.801727
8192,83610.057831
8192,95388.889313
8192,107760.429382
8192,92637.538910
8192,141761.302948
8192,94865.560532
8192,89696.168900
8192,87261.676788
8192,95543.861389
8192,87018.251419
8192,89801.311493
8192,118569.850922
8192,101656.675339
8192,110621.929169
8192,89681.863785
8192,91293.334961
8192,95372.438431
8192,89193.582535
8192,159170.627594
8192,92707.395554
8192,101213.693619
8192,80978.155136
8192,101769.924164
8192,89129.447937
8192,89370.727539
8192,86999.177933
8192,101272.106171
8192,89176.893234
8192,90310.573578
8192,92691.659927
8192,89271.068573
8192,88844.060898
8192,101376.533508
8192,86898.326874
8192,124224.901199
8192,106543.779373
8192,107230.424881
8192,88854.312897
8192,101583.242416
8192,94777.584076
8192,107285.022736
8192,95102.310181
8192,84282.875061
8192,88957.548141
8192,89925.289154
8192,153321.743011
8192,103820.323944
8192,91791.629791
8192,90117.931366
8192,84229.469299
8192,124418.973923
8192,87088.823318
8192,95454.692841
8192,113429.784775
8192,93284.845352
8192,92079.877853
8192,89485.406876
8192,89740.514755
8192,95607.519150
8192,100482.225418
8192,90176.820755
8192,110646.247864
8192,95454.692841
8192,128053.426743
8192,95422.983170
8192,95443.248749
8192,89676.141739
8192,116145.849228
8192,95566.987991
8192,106709.241867
16384,90899.467468
16384,107779.979706
16384,99342.346191
16384,101646.900177
16384,102047.204971
16384,410133.600235
16384,108269.691467
16384,90733.528137
16384,119135.379791
16384,99434.375763
16384,90399.503708
16384,107995.748520
16384,101984.739304
16384,435400.247574
16384,120543.003082
16384,126436.471939
16384,130813.598633
16384,90024.471283
16384,95820.426941
16384,101316.452026
16384,119650.363922
16384,84202.289581
16384,93626.022339
16384,90071.201324
16384,127697.944641
16384,95428.705215
16384,101700.782776
16384,96346.139908
16384,94082.117081
16384,107299.089432
16384,84423.065186
16384,102024.316788
16384,90128.183365
16384,84325.075150
16384,101728.916168
16384,413777.589798
16384,87537.288666
16384,130844.116211
16384,96249.818802
16384,137327.909470
16384,92763.662338
16384,117648.839951
16384,90363.025665
16384,138152.360916
16384,85030.317307
16384,124752.044678
16384,87460.994720
16384,102234.840393
16384,119337.081909
16384,90464.830399
16384,107670.068741
16384,84858.894348
16384,85823.774338
16384,94461.202621
16384,101853.847504
16384,95785.140991
16384,107633.590698
16384,92790.126801
16384,94668.626785
16384,111252.784729
16384,90487.957001
16384,113226.890564
16384,108451.366425
16384,95495.223999
16384,90387.105942
16384,392942.190170
16384,90469.598770
16384,124787.330627
16384,107488.393784
16384,121016.979218
16384,90287.208557
16384,123138.666153
16384,90862.512589
16384,149442.434311
16384,90650.558472
16384,340236.186981
16384,96391.439438
16384,140538.692474
16384,103095.769882
16384,144785.165787
16384,91618.537903
16384,151620.626450
16384,117288.589478
16384,139330.863953
16384,131048.679352
16384,128211.021423
16384,90291.976929
16384,142324.686050
16384,101993.083954
16384,141348.123550
16384,101970.911026
16384,119190.454483
16384,96663.713455
16384,101683.616638
16384,107872.962952
16384,89745.998383
16384,122309.207916
16384,98891.019821
16384,100300.312042
16384,119210.958481
16384,114523.410797
16384,111694.335938
16384,101922.512054
16384,102190.256119
16384,96278.190613
16384,84536.314011
16384,96286.773682
16384,102176.904678
16384,90802.192688
16384,89798.212051
16384,119043.588638
16384,125325.918198
16384,107479.810715
16384,78373.670578
16384,85916.519165
16384,94464.302063
16384,102059.602737
16384,117959.260941
16384,96298.456192
16384,102276.086807
16384,105524.301529
16384,93799.591064
16384,124897.718430
16384,96592.426300
16384,99617.958069
16384,100821.733475
16384,84348.201752
16384,119563.817978
16384,93870.162964
16384,90021.610260
16384,125504.732132
16384,96346.139908
16384,84462.404251
16384,105015.754700
16384,101595.878601
16384,91272.115707
16384,93790.531158
16384,117704.391479
16384,96116.304398
16384,107354.164124
16384,90199.232101
16384,93787.670135
16384,117398.023605
16384,92660.903931
16384,102075.576782
16384,84217.786789
16384,108207.702637
16384,107297.658920
16384,96125.364304
16384,102220.296860
16384,90109.825134
16384,86216.449738
16384,101663.827896
16384,93058.109283
16384,116591.215134
16384,95616.340637
16384,139884.948730
16384,88666.915894
16384,84254.026413
16384,359401.226044
16384,162919.998169
16384,140832.662582
16384,101955.175400
16384,126839.399338
16384,88441.848755
16384,146880.388260
16384,96004.247665
16384,162829.160690
16384,96187.829971
16384,126349.687576
16384,90049.266815
16384,88346.958160
16384,160224.199295
16384,99963.426590
16384,105255.842209
16384,110939.502716
16384,88230.848312
16384,95787.048340
16384,96116.065979
16384,89528.799057
16384,105334.758759
16384,88175.773621
16384,96005.201340
16384,93907.117844
16384,102403.402328
16384,99353.313446
16384,108303.070068
16384,83899.974823
16384,129199.266434
16384,79220.771790
16384,86390.256882
16384,101541.519165
16384,96251.726151
16384,104599.952698
16384,106114.864349
16384,93414.068222
16384,93649.864197
16384,101583.480835
16384,88446.617126
16384,88111.877441
