20181107154154.783,10.0.1.4,5001,10.0.1.2,38376,5,11.0-12.0,3730048,29840384,1,2401,38794,0
20181107154154.793,10.0.1.4,5001,10.0.1.3,44514,6,11.0-12.0,4131144,33049152,0,2676,28841,1
20181107154155.779,10.0.1.4,5001,10.0.1.1,40072,4,12.0-13.0,4089152,32713216,0,2824,31882,0
20181107154155.779,10.0.1.4,5001,10.0.1.2,38376,5,12.0-13.0,3764800,30118400,0,2600,41394,0
20181107154155.799,10.0.1.4,5001,10.0.1.3,44514,6,12.0-13.0,4093496,32747968,0,2827,31668,0
20181107154156.775,10.0.1.4,5001,10.0.1.1,40072,4,13.0-14.0,4086256,32690048,0,2822,34704,0
20181107154156.785,10.0.1.4,5001,10.0.1.2,38376,5,13.0-14.0,3818376,30547008,0,2637,44031,0
20181107154156.795,10.0.1.4,5001,10.0.1.3,44514,6,13.0-14.0,4064536,32516288,0,2807,34475,0
20181107154157.770,10.0.1.4,5001,10.0.1.1,40072,4,14.0-15.0,4123904,32991232,0,2848,37552,0
20181107154157.781,10.0.1.4,5001,10.0.1.2,38376,5,14.0-15.0,3883536,31068288,0,2682,46713,0
20181107154157.801,10.0.1.4,5001,10.0.1.3,44514,6,14.0-15.0,3903808,31230464,0,2576,37054,0
20181107154158.777,10.0.1.4,5001,10.0.1.1,40072,4,15.0-16.0,4600296,36802368,0,3177,40729,0
20181107154158.787,10.0.1.4,5001,10.0.1.2,38376,5,15.0-16.0,4387440,35099520,0,3030,49743,0
20181107154158.797,10.0.1.4,5001,10.0.1.3,44514,6,15.0-16.0,2985776,23886208,0,1969,39024,0
20181107154159.772,10.0.1.4,5001,10.0.1.1,40072,4,16.0-17.0,4759576,38076608,0,3075,43807,0
20181107154159.783,10.0.1.4,5001,10.0.1.2,38376,5,16.0-17.0,4536584,36292672,0,3008,52753,0
20181107154159.803,10.0.1.4,5001,10.0.1.3,44514,6,16.0-17.0,2649840,21198720,1,1757,40782,0
20181107154200.778,10.0.1.4,5001,10.0.1.1,40072,4,17.0-18.0,4674144,37393152,0,3228,47035,0
20181107154200.789,10.0.1.4,5001,10.0.1.2,38376,5,17.0-18.0,4478664,35829312,0,3093,55846,0
20181107154200.799,10.0.1.4,5001,10.0.1.3,44514,6,17.0-18.0,2807672,22461376,0,1939,42721,0
20181107154201.774,10.0.1.4,5001,10.0.1.1,40072,4,18.0-19.0,4572784,36582272,0,3041,50078,0
20181107154201.784,10.0.1.4,5001,10.0.1.2,38376,5,18.0-19.0,4344000,34752000,0,2801,58650,0
20181107154201.795,10.0.1.4,5001,10.0.1.3,44514,6,18.0-19.0,3013288,24106304,0,1993,44716,1
20181107154202.780,10.0.1.4,5001,10.0.1.1,40072,4,19.0-20.0,4493144,35945152,0,3103,53181,0
20181107154202.780,10.0.1.4,5001,10.0.1.2,38376,5,19.0-20.0,4303456,34427648,0,2972,61622,0
20181107154202.800,10.0.1.4,5001,10.0.1.3,44514,6,19.0-20.0,3188496,25507968,0,2201,46917,0
20181107154203.776,10.0.1.4,5001,10.0.1.1,40072,4,20.0-21.0,4478664,35829312,0,3093,56274,0
20181107154203.786,10.0.1.4,5001,10.0.1.2,38376,5,20.0-21.0,4326624,34612992,0,2988,64610,0
20181107154203.796,10.0.1.4,5001,10.0.1.3,44514,6,20.0-21.0,3132024,25056192,0,2073,48991,0
20181107154204.772,10.0.1.4,5001,10.0.1.1,40072,4,21.0-22.0,4913064,39304512,0,3263,59540,0
20181107154204.782,10.0.1.4,5001,10.0.1.2,38376,5,21.0-22.0,4707448,37659584,0,3049,67662,0
20181107154204.802,10.0.1.4,5001,10.0.1.3,44514,6,21.0-22.0,2326936,18615488,1,1470,50464,0
20181107154205.778,10.0.1.4,5001,10.0.1.1,40072,4,22.0-23.0,4927544,39420352,0,3403,62943,0
20181107154205.788,10.0.1.4,5001,10.0.1.2,38376,5,22.0-23.0,4737856,37902848,0,3272,70934,0
20181107154205.798,10.0.1.4,5001,10.0.1.3,44514,6,22.0-23.0,2289288,18314304,0,1581,52045,0
20181107154206.774,10.0.1.4,5001,10.0.1.1,40072,4,23.0-24.0,4759576,38076608,0,3287,66230,0
20181107154206.784,10.0.1.4,5001,10.0.1.2,38376,5,23.0-24.0,4603192,36825536,0,3179,74113,0
20181107154206.804,10.0.1.4,5001,10.0.1.3,44514,6,23.0-24.0,2571648,20573184,0,1776,53821,0
20181107154207.780,10.0.1.4,5001,10.0.1.1,40072,4,24.0-25.0,5157776,41262208,0,3408,69641,0
20181107154207.780,10.0.1.4,5001,10.0.1.2,38376,5,24.0-25.0,3701088,29608704,0,2333,76450,0
20181107154207.800,10.0.1.4,5001,10.0.1.3,44514,6,24.0-25.0,3114648,24917184,0,2069,55892,1
20181107154208.776,10.0.1.4,5001,10.0.1.1,40072,4,25.0-26.0,4989808,39918464,0,3446,73087,0
20181107154208.786,10.0.1.4,5001,10.0.1.2,38376,5,25.0-26.0,3672128,29377024,0,2536,78986,0
20181107154208.796,10.0.1.4,5001,10.0.1.3,44514,6,25.0-26.0,3315920,26527360,0,2290,58182,0
20181107154209.772,10.0.1.4,5001,10.0.1.1,40072,4,26.0-27.0,4836320,38690560,0,3221,76309,0
20181107154209.782,10.0.1.4,5001,10.0.1.2,38376,5,26.0-27.0,3679368,29434944,2,2372,81361,0
20181107154209.802,10.0.1.4,5001,10.0.1.3,44514,6,26.0-27.0,3424520,27396160,0,2271,60454,0
20181107154210.778,10.0.1.4,5001,10.0.1.1,40072,4,27.0-28.0,4784192,38273536,0,3304,79613,0
20181107154210.788,10.0.1.4,5001,10.0.1.2,38376,5,27.0-28.0,3701088,29608704,0,2556,83917,0
20181107154210.798,10.0.1.4,5001,10.0.1.3,44514,6,27.0-28.0,3462168,27697344,0,2391,62845,0
20181107154211.774,10.0.1.4,5001,10.0.1.1,40072,4,28.0-29.0,4727720,37821760,0,3265,82878,0
20181107154211.814,10.0.1.4,5001,10.0.1.2,38376,5,28.0-29.0,3796656,30373248,0,2542,86460,0
20181107154211.814,10.0.1.4,5001,10.0.1.3,44514,6,28.0-29.0,3567872,28542976,1,2388,65234,0
20181107154212.780,10.0.1.4,5001,10.0.1.1,40072,4,29.0-30.0,4594504,36756032,0,3038,85919,0
20181107154212.780,10.0.1.4,5001,10.0.1.2,38376,5,29.0-30.0,3661992,29295936,0,2459,88920,1
20181107154212.800,10.0.1.4,5001,10.0.1.3,44514,6,29.0-30.0,3578008,28624064,0,2389,67624,1
20181107154213.775,10.0.1.4,5001,10.0.1.1,40072,4,30.0-31.0,4488800,35910400,0,3100,89019,0
20181107154213.785,10.0.1.4,5001,10.0.1.2,38376,5,30.0-31.0,3799552,30396416,0,2624,91544,0
20181107154213.796,10.0.1.4,5001,10.0.1.3,44514,6,30.0-31.0,3673576,29388608,0,2537,70161,0
20181107154214.771,10.0.1.4,5001,10.0.1.1,40072,4,31.0-32.0,4464184,35713472,0,2961,91982,0
20181107154214.782,10.0.1.4,5001,10.0.1.2,38376,5,31.0-32.0,3774936,30199488,2,2458,94004,0
20181107154214.802,10.0.1.4,5001,10.0.1.3,44514,6,31.0-32.0,3715568,29724544,0,2461,72624,0
20181107154215.778,10.0.1.4,5001,10.0.1.1,40072,4,32.0-33.0,4422192,35377536,0,3054,95036,0
20181107154215.778,10.0.1.4,5001,10.0.1.2,38376,5,32.0-33.0,3815480,30523840,0,2635,96639,0
20181107154215.798,10.0.1.4,5001,10.0.1.3,44514,6,32.0-33.0,3718464,29747712,0,2568,75192,0
20181107154216.774,10.0.1.4,5001,10.0.1.1,40072,4,33.0-34.0,4187616,33500928,0,2770,97808,0
20181107154216.784,10.0.1.4,5001,10.0.1.2,38376,5,33.0-34.0,4160104,33280832,0,2873,99512,0
20181107154216.794,10.0.1.4,5001,10.0.1.3,44514,6,33.0-34.0,3595384,28763072,1,2314,77509,0
20181107154217.780,10.0.1.4,5001,10.0.1.1,40072,4,34.0-35.0,3721360,29770880,0,2570,100378,0
20181107154217.780,10.0.1.4,5001,10.0.1.2,38376,5,34.0-35.0,4752336,38018688,0,3282,102794,0
20181107154217.800,10.0.1.4,5001,10.0.1.3,44514,6,34.0-35.0,3482440,27859520,0,2405,79914,0
20181107154218.776,10.0.1.4,5001,10.0.1.1,40072,4,35.0-36.0,3779280,30234240,0,2498,102878,0
20181107154218.786,10.0.1.4,5001,10.0.1.2,38376,5,35.0-36.0,4671248,37369984,0,3015,105812,0
20181107154218.796,10.0.1.4,5001,10.0.1.3,44514,6,35.0-36.0,3504160,28033280,1,2298,82214,0
20181107154219.782,10.0.1.4,5001,10.0.1.1,40072,4,36.0-37.0,3774936,30199488,0,2607,105485,0
20181107154219.782,10.0.1.4,5001,10.0.1.2,38376,5,36.0-37.0,4661112,37288896,0,3219,109031,0
20181107154219.802,10.0.1.4,5001,10.0.1.3,44514,6,36.0-37.0,3527328,28218624,0,2436,84650,0
20181107154220.778,10.0.1.4,5001,10.0.1.1,40072,4,37.0-38.0,3394112,27152896,0,2181,107668,1
20181107154220.778,10.0.1.4,5001,10.0.1.2,38376,5,37.0-38.0,4701656,37613248,2,3073,112106,0
20181107154220.798,10.0.1.4,5001,10.0.1.3,44514,6,37.0-38.0,3870504,30964032,0,2564,87216,0
20181107154221.774,10.0.1.4,5001,10.0.1.1,40072,4,38.0-39.0,3111752,24894016,0,2149,109817,0
20181107154221.784,10.0.1.4,5001,10.0.1.2,38376,5,38.0-39.0,4827632,38621056,0,3334,115440,0
20181107154221.804,10.0.1.4,5001,10.0.1.3,44514,6,38.0-39.0,4037024,32296192,0,2788,90004,0
20181107154222.780,10.0.1.4,5001,10.0.1.1,40072,4,39.0-40.0,3217456,25739648,0,2222,112039,0
20181107154222.780,10.0.1.4,5001,10.0.1.2,38376,5,39.0-40.0,4695864,37566912,0,3243,118683,0
20181107154222.800,10.0.1.4,5001,10.0.1.3,44514,6,39.0-40.0,4019648,32157184,0,2776,92780,0
20181107154223.786,10.0.1.4,5001,10.0.1.1,40072,4,40.0-41.0,3337640,26701120,1,2204,114245,0
20181107154223.786,10.0.1.4,5001,10.0.1.2,38376,5,40.0-41.0,4610432,36883456,0,2977,121663,0
20181107154223.796,10.0.1.4,5001,10.0.1.3,44514,6,40.0-41.0,4022544,32180352,0,2672,95454,0
20181107154224.772,10.0.1.4,5001,10.0.1.1,40072,4,41.0-42.0,3382528,27060224,0,2336,116581,0
20181107154224.782,10.0.1.4,5001,10.0.1.2,38376,5,41.0-42.0,4575680,36605440,0,3160,124823,0
20181107154224.802,10.0.1.4,5001,10.0.1.3,44514,6,41.0-42.0,4003720,32029760,0,2765,98219,0
20181107154225.778,10.0.1.4,5001,10.0.1.1,40072,4,42.0-43.0,3068312,24546496,1,1954,118537,0
20181107154225.778,10.0.1.4,5001,10.0.1.2,38376,5,42.0-43.0,4636496,37091968,1,3020,127846,1
20181107154225.798,10.0.1.4,5001,10.0.1.3,44514,6,42.0-43.0,4241192,33929536,1,2795,101017,0
20181107154226.774,10.0.1.4,5001,10.0.1.1,40072,4,43.0-44.0,2910480,23283840,0,2010,120547,0
20181107154226.784,10.0.1.4,5001,10.0.1.2,38376,5,43.0-44.0,4691520,37532160,0,3240,131086,0
20181107154226.794,10.0.1.4,5001,10.0.1.3,44514,6,43.0-44.0,4338208,34705664,0,2996,104013,0
20181107154227.780,10.0.1.4,5001,10.0.1.1,40072,4,44.0-45.0,3098720,24789760,0,2140,122687,0
20181107154227.780,10.0.1.4,5001,10.0.1.2,38376,5,44.0-45.0,4582920,36663360,0,3165,134251,0
20181107154227.800,10.0.1.4,5001,10.0.1.3,44514,6,44.0-45.0,4278840,34230720,0,2955,106968,0
20181107154228.776,10.0.1.4,5001,10.0.1.1,40072,4,45.0-46.0,3195736,25565888,0,2119,124807,0
20181107154228.786,10.0.1.4,5001,10.0.1.2,38376,5,45.0-46.0,4504728,36037824,0,2906,137160,0
20181107154228.796,10.0.1.4,5001,10.0.1.3,44514,6,45.0-46.0,4261464,34091712,0,2830,109799,0
20181107154229.771,10.0.1.4,5001,10.0.1.1,40072,4,46.0-47.0,3272480,26179840,0,2260,127067,0
20181107154229.781,10.0.1.4,5001,10.0.1.2,38376,5,46.0-47.0,4465632,35725056,0,3084,140244,0
20181107154229.802,10.0.1.4,5001,10.0.1.3,44514,6,46.0-47.0,4228160,33825280,0,2920,112719,0
20181107154230.777,10.0.1.4,5001,10.0.1.1,40072,4,47.0-48.0,3450584,27604672,1,2283,129352,0
20181107154230.787,10.0.1.4,5001,10.0.1.2,38376,5,47.0-48.0,4345448,34763584,1,2809,143056,0
20181107154230.797,10.0.1.4,5001,10.0.1.3,44514,6,47.0-48.0,4157208,33257664,0,2760,115481,0
20181107154231.773,10.0.1.4,5001,10.0.1.1,40072,4,48.0-49.0,3498368,27986944,0,2416,131768,0
20181107154231.783,10.0.1.4,5001,10.0.1.2,38376,5,48.0-49.0,4303456,34427648,0,2972,146028,0
20181107154231.803,10.0.1.4,5001,10.0.1.3,44514,6,48.0-49.0,4126800,33014400,0,2846,118327,0
20181107154232.779,10.0.1.4,5001,10.0.1.1,40072,4,49.0-50.0,4081912,32655296,0,2819,134587,0
20181107154232.779,10.0.1.4,5001,10.0.1.2,38376,5,49.0-50.0,4242640,33941120,0,2797,148828,0
20181107154232.799,10.0.1.4,5001,10.0.1.3,44514,6,49.0-50.0,3624344,28994752,0,2305,120635,0
20181107154233.775,10.0.1.4,5001,10.0.1.1,40072,4,50.0-51.0,4847904,38783232,0,3348,137935,0
20181107154233.785,10.0.1.4,5001,10.0.1.2,38376,5,50.0-51.0,4183272,33466176,0,2889,151717,0
20181107154233.795,10.0.1.4,5001,10.0.1.3,44514,6,50.0-51.0,2911928,23295424,0,2011,122646,0
20181107154234.781,10.0.1.4,5001,10.0.1.1,40072,4,51.0-52.0,4781296,38250368,0,3177,141114,0
20181107154234.781,10.0.1.4,5001,10.0.1.2,38376,5,51.0-52.0,4081912,32655296,1,2651,154370,0
20181107154234.801,10.0.1.4,5001,10.0.1.3,44514,6,51.0-52.0,3105960,24847680,0,2057,124704,0
20181107154235.776,10.0.1.4,5001,10.0.1.1,40072,4,52.0-53.0,4774056,38192448,0,3297,144411,0
20181107154235.786,10.0.1.4,5001,10.0.1.2,38376,5,52.0-53.0,3989240,31913920,0,2755,157125,0
20181107154235.796,10.0.1.4,5001,10.0.1.3,44514,6,52.0-53.0,3185600,25484800,0,2200,126904,0
20181107154236.772,10.0.1.4,5001,10.0.1.1,40072,4,53.0-54.0,4694416,37555328,0,3242,147653,0
20181107154236.782,10.0.1.4,5001,10.0.1.2,38376,5,53.0-54.0,3989240,31913920,0,2753,159878,0
20181107154236.803,10.0.1.4,5001,10.0.1.3,44514,6,53.0-54.0,3242072,25936576,0,2145,129050,0
20181107154237.778,10.0.1.4,5001,10.0.1.1,40072,4,54.0-55.0,4895688,39165504,0,3246,150901,0
20181107154237.778,10.0.1.4,5001,10.0.1.2,38376,5,54.0-55.0,4354136,34833088,0,2894,162773,0
20181107154237.798,10.0.1.4,5001,10.0.1.3,44514,6,54.0-55.0,2716448,21731584,1,1801,130852,0
20181107154238.774,10.0.1.4,5001,10.0.1.1,40072,4,55.0-56.0,4813152,38505216,0,3324,154225,0
20181107154238.784,10.0.1.4,5001,10.0.1.2,38376,5,55.0-56.0,4322280,34578240,0,2985,165758,0
20181107154238.794,10.0.1.4,5001,10.0.1.3,44514,6,55.0-56.0,2830840,22646720,0,1955,132807,0
20181107154239.780,10.0.1.4,5001,10.0.1.1,40072,4,56.0-57.0,4721928,37775424,0,3261,157486,0
20181107154239.780,10.0.1.4,5001,10.0.1.2,38376,5,56.0-57.0,4226712,33813696,0,2919,168677,0
20181107154239.800,10.0.1.4,5001,10.0.1.3,44514,6,56.0-57.0,2979984,23839872,0,1971,134779,0
20181107154240.776,10.0.1.4,5001,10.0.1.1,40072,4,57.0-58.0,4918856,39350848,0,3187,160677,0
20181107154240.786,10.0.1.4,5001,10.0.1.2,38376,5,57.0-58.0,4594504,36756032,0,3048,171727,0
20181107154240.796,10.0.1.4,5001,10.0.1.3,44514,6,57.0-58.0,2463048,19704384,0,1596,136377,0
20181107154241.772,10.0.1.4,5001,10.0.1.1,40072,4,58.0-59.0,4795776,38366208,0,3209,163888,0
20181107154241.782,10.0.1.4,5001,10.0.1.2,38376,5,58.0-59.0,4501832,36014656,0,3014,174742,0
20181107154241.802,10.0.1.4,5001,10.0.1.3,44514,6,58.0-59.0,2677352,21418816,0,1791,138169,1
20181107154242.778,10.0.1.4,5001,10.0.1.1,40072,4,59.0-60.0,4620568,36964544,0,3191,167079,0
20181107154242.778,10.0.1.4,5001,10.0.1.2,38376,5,59.0-60.0,4401920,35215360,0,3040,177782,0
20181107154242.798,10.0.1.4,5001,10.0.1.3,44514,6,59.0-60.0,2909032,23272256,0,2009,140178,0
20181107154243.774,10.0.1.4,5001,10.0.1.1,40072,4,60.0-61.0,4506176,36049408,0,3112,170191,0
20181107154243.784,10.0.1.4,5001,10.0.1.2,38376,5,60.0-61.0,4359928,34879424,0,3011,180793,0
20181107154243.794,10.0.1.4,5001,10.0.1.3,44514,6,60.0-61.0,3104512,24836096,0,2144,142322,0
20181107154244.780,10.0.1.4,5001,10.0.1.1,40072,4,61.0-62.0,4468528,35748224,0,2948,173141,0
20181107154244.780,10.0.1.4,5001,10.0.1.2,38376,5,61.0-62.0,4273048,34184384,0,2770,183565,0
20181107154244.800,10.0.1.4,5001,10.0.1.3,44514,6,61.0-62.0,3213112,25704896,0,2113,144437,1
20181107154245.776,10.0.1.4,5001,10.0.1.1,40072,4,62.0-63.0,4407712,35261696,0,3044,176185,0
20181107154245.786,10.0.1.4,5001,10.0.1.2,38376,5,62.0-63.0,4262912,34103296,0,2944,186509,0
20181107154245.796,10.0.1.4,5001,10.0.1.3,44514,6,62.0-63.0,3281168,26249344,0,2266,146703,0
20181107154246.772,10.0.1.4,5001,10.0.1.1,40072,4,63.0-64.0,4067432,32539456,0,2605,178793,0
20181107154246.782,10.0.1.4,5001,10.0.1.2,38376,5,63.0-64.0,4332416,34659328,0,2864,189376,0
20181107154246.802,10.0.1.4,5001,10.0.1.3,44514,6,63.0-64.0,3566424,28531392,0,2368,149072,0
20181107154247.778,10.0.1.4,5001,10.0.1.1,40072,4,64.0-65.0,3482440,27859520,0,2405,181198,0
20181107154247.778,10.0.1.4,5001,10.0.1.2,38376,5,64.0-65.0,4571336,36570688,0,3156,192532,0
20181107154247.798,10.0.1.4,5001,10.0.1.3,44514,6,64.0-65.0,3883536,31068288,0,2682,151754,0
20181107154248.773,10.0.1.4,5001,10.0.1.1,40072,4,65.0-66.0,3560632,28485056,0,2459,183657,0
20181107154248.784,10.0.1.4,5001,10.0.1.2,38376,5,65.0-66.0,4501832,36014656,0,3109,195641,0
20181107154248.794,10.0.1.4,5001,10.0.1.3,44514,6,65.0-66.0,3898016,31184128,0,2692,154446,0
20181107154249.780,10.0.1.4,5001,10.0.1.1,40072,4,66.0-67.0,4151416,33211328,0,2867,186524,0
20181107154249.780,10.0.1.4,5001,10.0.1.2,38376,5,66.0-67.0,4148520,33188160,0,2742,198385,0
20181107154249.800,10.0.1.4,5001,10.0.1.3,44514,6,66.0-67.0,3663440,29307520,1,2373,156821,0
20181107154250.776,10.0.1.4,5001,10.0.1.1,40072,4,67.0-68.0,4425088,35400704,0,2928,189454,0
20181107154250.786,10.0.1.4,5001,10.0.1.2,38376,5,67.0-68.0,3945800,31566400,0,2554,200942,1
20181107154250.796,10.0.1.4,5001,10.0.1.3,44514,6,67.0-68.0,3569320,28554560,0,2367,159189,0
20181107154251.772,10.0.1.4,5001,10.0.1.1,40072,4,68.0-69.0,4454048,35632384,0,3076,192530,0
20181107154251.782,10.0.1.4,5001,10.0.1.2,38376,5,68.0-69.0,3890776,31126208,0,2687,203629,0
20181107154251.802,10.0.1.4,5001,10.0.1.3,44514,6,68.0-69.0,3624344,28994752,0,2503,161692,0
20181107154252.778,10.0.1.4,5001,10.0.1.1,40072,4,69.0-70.0,4372960,34983680,0,3020,195550,0
20181107154252.778,10.0.1.4,5001,10.0.1.2,38376,5,69.0-70.0,3918288,31346304,0,2705,206334,0
20181107154252.798,10.0.1.4,5001,10.0.1.3,44514,6,69.0-70.0,3661992,29295936,0,2529,164221,0
20181107154253.774,10.0.1.4,5001,10.0.1.1,40072,4,70.0-71.0,4178928,33431424,0,2693,198246,0
20181107154253.784,10.0.1.4,5001,10.0.1.2,38376,5,70.0-71.0,4009512,32076096,0,2652,208988,0
20181107154253.794,10.0.1.4,5001,10.0.1.3,44514,6,70.0-71.0,3769144,30153152,0,2505,166727,0
20181107154254.780,10.0.1.4,5001,10.0.1.1,40072,4,71.0-72.0,4187616,33500928,0,2892,201138,0
20181107154254.780,10.0.1.4,5001,10.0.1.2,38376,5,71.0-72.0,4012408,32099264,0,2771,211759,0
20181107154254.800,10.0.1.4,5001,10.0.1.3,44514,6,71.0-72.0,3760456,30083648,0,2597,169324,0
20181107154255.776,10.0.1.4,5001,10.0.1.1,40072,4,72.0-73.0,4406264,35250112,1,2864,204005,0
20181107154255.786,10.0.1.4,5001,10.0.1.2,38376,5,72.0-73.0,3504160,28033280,0,2252,214014,1
20181107154255.796,10.0.1.4,5001,10.0.1.3,44514,6,72.0-73.0,4051504,32412032,0,2696,172021,0
20181107154256.772,10.0.1.4,5001,10.0.1.1,40072,4,73.0-74.0,4565544,36524352,0,3153,207158,0
20181107154256.782,10.0.1.4,5001,10.0.1.2,38376,5,73.0-74.0,3187048,25496384,0,2201,216215,0
20181107154256.802,10.0.1.4,5001,10.0.1.3,44514,6,73.0-74.0,4187616,33500928,0,2892,174913,0
20181107154257.778,10.0.1.4,5001,10.0.1.1,40072,4,74.0-75.0,4441016,35528128,0,3067,210225,0
20181107154257.788,10.0.1.4,5001,10.0.1.2,38376,5,74.0-75.0,3344880,26759040,0,2310,218525,0
20181107154257.798,10.0.1.4,5001,10.0.1.3,44514,6,74.0-75.0,4167344,33338752,0,2878,177791,0
20181107154258.774,10.0.1.4,5001,10.0.1.1,40072,4,75.0-76.0,4427984,35423872,0,2943,213169,0
20181107154258.784,10.0.1.4,5001,10.0.1.2,38376,5,75.0-76.0,3357912,26863296,0,2170,220697,1
20181107154258.794,10.0.1.4,5001,10.0.1.3,44514,6,75.0-76.0,4176032,33408256,0,2765,180558,0
20181107154259.780,10.0.1.4,5001,10.0.1.1,40072,4,76.0-77.0,4372960,34983680,0,2932,216102,0
20181107154259.780,10.0.1.4,5001,10.0.1.2,38376,5,76.0-77.0,3450584,27604672,0,2302,223000,0
20181107154259.800,10.0.1.4,5001,10.0.1.3,44514,6,76.0-77.0,4147072,33176576,0,2778,183337,0
20181107154300.776,10.0.1.4,5001,10.0.1.1,40072,4,77.0-78.0,4300560,34404480,0,2970,219072,0
20181107154300.786,10.0.1.4,5001,10.0.1.2,38376,5,77.0-78.0,3544704,28357632,0,2448,225448,0
20181107154300.796,10.0.1.4,5001,10.0.1.3,44514,6,77.0-78.0,4103632,32829056,0,2833,186170,0
20181107154301.772,10.0.1.4,5001,10.0.1.1,40072,4,78.0-79.0,4248432,33987456,0,2934,222006,0
20181107154301.782,10.0.1.4,5001,10.0.1.2,38376,5,78.0-79.0,3617104,28936832,0,2498,227946,0
20181107154301.802,10.0.1.4,5001,10.0.1.3,44514,6,78.0-79.0,4084808,32678464,0,2821,188991,0
20181107154302.778,10.0.1.4,5001,10.0.1.1,40072,4,79.0-80.0,3774936,30199488,1,2398,224408,0
20181107154302.778,10.0.1.4,5001,10.0.1.2,38376,5,79.0-80.0,3883536,31068288,0,2529,230478,1
20181107154302.798,10.0.1.4,5001,10.0.1.3,44514,6,79.0-80.0,4323728,34589824,0,2837,191831,0
20181107154303.774,10.0.1.4,5001,10.0.1.1,40072,4,80.0-81.0,3370944,26967552,0,2328,226736,0
