20181107154548.854,10.0.1.1,40072,10.0.1.4,5001,3,245.0-246.0,5111808,40894464,31661,7,0,152
20181107154549.809,10.0.1.1,40072,10.0.1.4,5001,3,246.0-247.0,4456448,35651584,36787,0,0,172
20181107154550.875,10.0.1.1,40072,10.0.1.4,5001,3,247.0-248.0,5111808,40894464,31426,10,0,141
20181107154551.850,10.0.1.1,40072,10.0.1.4,5001,3,248.0-249.0,4456448,35651584,36062,0,0,165
20181107154552.846,10.0.1.1,40072,10.0.1.4,5001,3,249.0-250.0,4587520,36700160,26942,10,0,86
20181107154553.861,10.0.1.1,40072,10.0.1.4,5001,3,250.0-251.0,3670016,29360128,32302,0,0,111
20181107154554.857,10.0.1.1,40072,10.0.1.4,5001,3,251.0-252.0,3670016,29360128,36734,0,0,134
20181107154555.863,10.0.1.1,40072,10.0.1.4,5001,3,252.0-253.0,3670016,29360128,31363,7,0,111
20181107154556.848,10.0.1.1,40072,10.0.1.4,5001,3,253.0-254.0,3670016,29360128,36163,0,0,131
20181107154557.824,10.0.1.1,40072,10.0.1.4,5001,3,254.0-255.0,3670016,29360128,39964,0,0,151
20181107154558.870,10.0.1.1,40072,10.0.1.4,5001,3,255.0-256.0,4063232,32505856,33629,5,0,130
20181107154559.815,10.0.1.1,40072,10.0.1.4,5001,3,256.0-257.0,3670016,29360128,38676,0,0,147
20181107154600.800,10.0.1.1,40072,10.0.1.4,5001,3,257.0-258.0,4063232,32505856,23057,4,0,86
20181107154601.877,10.0.1.1,40072,10.0.1.4,5001,3,258.0-259.0,4194304,33554432,31705,0,0,114
20181107154602.832,10.0.1.1,40072,10.0.1.4,5001,3,259.0-260.0,3670016,29360128,35582,0,0,137
20181107154603.788,10.0.1.1,40072,10.0.1.4,5001,3,260.0-261.0,3670016,29360128,27355,5,0,108
20181107154604.863,10.0.1.1,40072,10.0.1.4,5001,3,261.0-262.0,4063232,32505856,35542,0,0,134
20181107154605.809,10.0.1.1,40072,10.0.1.4,5001,3,262.0-263.0,3670016,29360128,39654,0,0,151
20181107154606.845,10.0.1.1,40072,10.0.1.4,5001,3,263.0-264.0,4063232,32505856,33071,8,0,128
20181107154607.780,10.0.1.1,40072,10.0.1.4,5001,3,264.0-265.0,3670016,29360128,37452,0,0,145
20181107154608.826,10.0.1.1,40072,10.0.1.4,5001,3,265.0-266.0,4194304,33554432,31967,2,0,123
20181107154609.872,10.0.1.1,40072,10.0.1.4,5001,3,266.0-267.0,4063232,32505856,37193,0,0,144
20181107154610.778,10.0.1.1,40072,10.0.1.4,5001,3,267.0-268.0,3670016,29360128,26704,6,0,114
20181107154611.834,10.0.1.1,40072,10.0.1.4,5001,3,268.0-269.0,4456448,35651584,32951,0,0,139
20181107154612.789,10.0.1.1,40072,10.0.1.4,5001,3,269.0-270.0,4194304,33554432,37673,0,0,159
20181107154612.790,10.0.1.1,40072,10.0.1.4,5001,3,0.0-270.0,1150550016,34089007,37673,782,0,159
