20181107154201.865,10.0.1.3,44514,10.0.1.4,5001,3,18.0-19.0,3145728,25165824,31637,8,0,94
20181107154202.840,10.0.1.3,44514,10.0.1.4,5001,3,19.0-20.0,3145728,25165824,36966,0,0,115
20181107154203.846,10.0.1.3,44514,10.0.1.4,5001,3,20.0-21.0,3145728,25165824,38672,2,0,97
20181107154204.862,10.0.1.3,44514,10.0.1.4,5001,3,21.0-22.0,2359296,18874368,29754,3,0,65
20181107154205.878,10.0.1.3,44514,10.0.1.4,5001,3,22.0-23.0,2359296,18874368,36821,0,0,87
20181107154206.793,10.0.1.3,44514,10.0.1.4,5001,3,23.0-24.0,2228224,17825792,40615,0,0,106
20181107154207.789,10.0.1.3,44514,10.0.1.4,5001,3,24.0-25.0,3145728,25165824,30115,6,0,97
20181107154208.865,10.0.1.3,44514,10.0.1.4,5001,3,25.0-26.0,3538944,28311552,36313,0,0,121
20181107154209.881,10.0.1.3,44514,10.0.1.4,5001,3,26.0-27.0,3538944,28311552,29569,1,0,101
20181107154210.896,10.0.1.3,44514,10.0.1.4,5001,3,27.0-28.0,3538944,28311552,35989,0,0,123
20181107154211.821,10.0.1.3,44514,10.0.1.4,5001,3,28.0-29.0,3145728,25165824,35844,6,0,97
20181107154212.888,10.0.1.3,44514,10.0.1.4,5001,3,29.0-30.0,3932160,31457280,34018,0,0,123
20181107154213.843,10.0.1.3,44514,10.0.1.4,5001,3,30.0-31.0,3538944,28311552,39106,0,0,141
20181107154214.889,10.0.1.3,44514,10.0.1.4,5001,3,31.0-32.0,3932160,31457280,33348,6,0,121
20181107154215.834,10.0.1.3,44514,10.0.1.4,5001,3,32.0-33.0,3538944,28311552,37589,0,0,138
20181107154216.820,10.0.1.3,44514,10.0.1.4,5001,3,33.0-34.0,3407872,27262976,33697,4,0,114
20181107154217.836,10.0.1.3,44514,10.0.1.4,5001,3,34.0-35.0,3538944,28311552,39394,0,0,135
20181107154218.831,10.0.1.3,44514,10.0.1.4,5001,3,35.0-36.0,3538944,28311552,32725,6,0,114
20181107154219.827,10.0.1.3,44514,10.0.1.4,5001,3,36.0-37.0,3538944,28311552,37948,0,0,134
20181107154220.833,10.0.1.3,44514,10.0.1.4,5001,3,37.0-38.0,3932160,31457280,27677,3,0,114
20181107154221.808,10.0.1.3,44514,10.0.1.4,5001,3,38.0-39.0,3932160,31457280,33797,0,0,137
20181107154222.875,10.0.1.3,44514,10.0.1.4,5001,3,39.0-40.0,4194304,33554432,40041,0,0,158
20181107154223.850,10.0.1.3,44514,10.0.1.4,5001,3,40.0-41.0,3932160,31457280,33778,11,0,134
20181107154224.826,10.0.1.3,44514,10.0.1.4,5001,3,41.0-42.0,3932160,31457280,38399,0,0,149
20181107154225.831,10.0.1.3,44514,10.0.1.4,5001,3,42.0-43.0,4325376,34603008,29875,10,0,127
20181107154226.827,10.0.1.3,44514,10.0.1.4,5001,3,43.0-44.0,4325376,34603008,34663,0,0,148
20181107154227.833,10.0.1.3,44514,10.0.1.4,5001,3,44.0-45.0,4194304,33554432,38661,0,0,168
20181107154228.838,10.0.1.3,44514,10.0.1.4,5001,3,45.0-46.0,4325376,34603008,34270,14,0,144
20181107154229.864,10.0.1.3,44514,10.0.1.4,5001,3,46.0-47.0,4325376,34603008,39223,0,0,159
20181107154230.809,10.0.1.3,44514,10.0.1.4,5001,3,47.0-48.0,3932160,31457280,31589,8,0,130
20181107154231.855,10.0.1.3,44514,10.0.1.4,5001,3,48.0-49.0,4325376,34603008,37359,0,0,152
20181107154232.861,10.0.1.3,44514,10.0.1.4,5001,3,49.0-50.0,3670016,29360128,31130,2,0,89
20181107154233.796,10.0.1.3,44514,10.0.1.4,5001,3,50.0-51.0,2621440,20971520,36600,0,0,108
20181107154234.832,10.0.1.3,44514,10.0.1.4,5001,3,51.0-52.0,3276800,26214400,30194,2,0,91
20181107154235.807,10.0.1.3,44514,10.0.1.4,5001,3,52.0-53.0,3145728,25165824,35446,0,0,111
20181107154236.923,10.0.1.3,44514,10.0.1.4,5001,3,53.0-54.0,3538944,28311552,37713,1,0,96
20181107154237.788,10.0.1.3,44514,10.0.1.4,5001,3,54.0-55.0,2359296,18874368,30233,6,0,80
20181107154238.905,10.0.1.3,44514,10.0.1.4,5001,3,55.0-56.0,3145728,25165824,37017,0,0,106
20181107154239.820,10.0.1.3,44514,10.0.1.4,5001,3,56.0-57.0,2752512,22020096,37324,2,0,86
20181107154240.926,10.0.1.3,44514,10.0.1.4,5001,3,57.0-58.0,2752512,22020096,30765,3,0,80
20181107154241.791,10.0.1.3,44514,10.0.1.4,5001,3,58.0-59.0,2228224,17825792,26254,9,0,72
20181107154242.866,10.0.1.3,44514,10.0.1.4,5001,3,59.0-60.0,3145728,25165824,32946,0,0,98
20181107154243.882,10.0.1.3,44514,10.0.1.4,5001,3,60.0-61.0,3145728,25165824,38881,0,0,120
20181107154244.868,10.0.1.3,44514,10.0.1.4,5001,3,61.0-62.0,3276800,26214400,32355,7,0,104
20181107154245.823,10.0.1.3,44514,10.0.1.4,5001,3,62.0-63.0,3014656,24117248,37195,0,0,123
20181107154246.799,10.0.1.3,44514,10.0.1.4,5001,3,63.0-64.0,3538944,28311552,27452,1,0,103
20181107154247.815,10.0.1.3,44514,10.0.1.4,5001,3,64.0-65.0,3932160,31457280,32739,0,0,127
20181107154248.810,10.0.1.3,44514,10.0.1.4,5001,3,65.0-66.0,3932160,31457280,38414,0,0,148
20181107154249.896,10.0.1.3,44514,10.0.1.4,5001,3,66.0-67.0,3932160,31457280,36137,2,0,127
20181107154250.882,10.0.1.3,44514,10.0.1.4,5001,3,67.0-68.0,3538944,28311552,28819,1,0,103
20181107154251.858,10.0.1.3,44514,10.0.1.4,5001,3,68.0-69.0,3538944,28311552,34836,0,0,125
20181107154252.823,10.0.1.3,44514,10.0.1.4,5001,3,69.0-70.0,3538944,28311552,39401,0,0,145
20181107154253.889,10.0.1.3,44514,10.0.1.4,5001,3,70.0-71.0,4063232,32505856,33785,8,0,125
20181107154254.824,10.0.1.3,44514,10.0.1.4,5001,3,71.0-72.0,3407872,27262976,38121,0,0,142
20181107154255.880,10.0.1.3,44514,10.0.1.4,5001,3,72.0-73.0,4325376,34603008,27228,8,0,121
20181107154256.815,10.0.1.3,44514,10.0.1.4,5001,3,73.0-74.0,3932160,31457280,34452,0,0,141
20181107154257.851,10.0.1.3,44514,10.0.1.4,5001,3,74.0-75.0,4325376,34603008,39591,0,0,162
20181107154258.877,10.0.1.3,44514,10.0.1.4,5001,3,75.0-76.0,4325376,34603008,33734,7,0,139
20181107154259.823,10.0.1.3,44514,10.0.1.4,5001,3,76.0-77.0,3801088,30408704,26397,22,0,108
20181107154300.869,10.0.1.3,44514,10.0.1.4,5001,3,77.0-78.0,4325376,34603008,32981,0,0,134
20181107154301.834,10.0.1.3,44514,10.0.1.4,5001,3,78.0-79.0,3932160,31457280,37740,0,0,154
20181107154302.819,10.0.1.3,44514,10.0.1.4,5001,3,79.0-80.0,4325376,34603008,27988,6,0,128
20181107154303.865,10.0.1.3,44514,10.0.1.4,5001,3,80.0-81.0,4718592,37748736,34691,0,0,149
20181107154304.851,10.0.1.3,44514,10.0.1.4,5001,3,81.0-82.0,4325376,34603008,39971,0,0,171
20181107154305.826,10.0.1.3,44514,10.0.1.4,5001,3,82.0-83.0,4194304,33554432,33753,7,0,144
20181107154306.822,10.0.1.3,44514,10.0.1.4,5001,3,83.0-84.0,4325376,34603008,38371,0,0,162
20181107154307.818,10.0.1.3,44514,10.0.1.4,5001,3,84.0-85.0,3932160,31457280,34050,3,0,127
20181107154308.883,10.0.1.3,44514,10.0.1.4,5001,3,85.0-86.0,3932160,31457280,38725,1,0,101
20181107154309.819,10.0.1.3,44514,10.0.1.4,5001,3,86.0-87.0,3145728,25165824,38154,0,0,125
20181107154310.865,10.0.1.3,44514,10.0.1.4,5001,3,87.0-88.0,3538944,28311552,31597,11,0,104
20181107154311.790,10.0.1.3,44514,10.0.1.4,5001,3,88.0-89.0,3014656,24117248,37078,0,0,124
20181107154312.796,10.0.1.3,44514,10.0.1.4,5001,3,89.0-90.0,3538944,28311552,30934,3,0,104
20181107154313.891,10.0.1.3,44514,10.0.1.4,5001,3,90.0-91.0,3932160,31457280,36186,0,0,127
20181107154314.907,10.0.1.3,44514,10.0.1.4,5001,3,91.0-92.0,3670016,29360128,33534,4,0,104
20181107154315.883,10.0.1.3,44514,10.0.1.4,5001,3,92.0-93.0,3145728,25165824,38761,0,0,127
20181107154316.818,10.0.1.3,44514,10.0.1.4,5001,3,93.0-94.0,3145728,25165824,32812,5,0,106
20181107154317.874,10.0.1.3,44514,10.0.1.4,5001,3,94.0-95.0,3407872,27262976,38424,0,0,128
20181107154318.889,10.0.1.3,44514,10.0.1.4,5001,3,95.0-96.0,3538944,28311552,31874,6,0,111
20181107154319.895,10.0.1.3,44514,10.0.1.4,5001,3,96.0-97.0,3538944,28311552,37811,0,0,130
20181107154320.790,10.0.1.3,44514,10.0.1.4,5001,3,97.0-98.0,3145728,25165824,33650,2,0,107
20181107154321.876,10.0.1.3,44514,10.0.1.4,5001,3,98.0-99.0,3538944,28311552,39595,0,0,128
20181107154322.801,10.0.1.3,44514,10.0.1.4,5001,3,99.0-100.0,2752512,22020096,36704,1,0,107
20181107154323.807,10.0.1.3,44514,10.0.1.4,5001,3,100.0-101.0,3145728,25165824,28879,2,0,90
20181107154324.802,10.0.1.3,44514,10.0.1.4,5001,3,101.0-102.0,3014656,24117248,35109,0,0,111
20181107154325.878,10.0.1.3,44514,10.0.1.4,5001,3,102.0-103.0,3538944,28311552,27894,4,0,66
20181107154326.904,10.0.1.3,44514,10.0.1.4,5001,3,103.0-104.0,2752512,22020096,32135,0,0,89
20181107154327.860,10.0.1.3,44514,10.0.1.4,5001,3,104.0-105.0,2752512,22020096,37856,0,0,108
20181107154328.866,10.0.1.3,44514,10.0.1.4,5001,3,105.0-106.0,2752512,22020096,39582,2,0,94
20181107154329.841,10.0.1.3,44514,10.0.1.4,5001,3,106.0-107.0,1572864,12582912,39291,2,0,59
20181107154330.998,10.0.1.3,44514,10.0.1.4,5001,3,107.0-108.0,1966080,15728640,34924,1,0,66
20181107154331.963,10.0.1.3,44514,10.0.1.4,5001,3,108.0-109.0,1966080,15728640,38354,0,0,84
20181107154332.878,10.0.1.3,44514,10.0.1.4,5001,3,109.0-110.0,2359296,18874368,30067,5,0,82
20181107154333.844,10.0.1.3,44514,10.0.1.4,5001,3,110.0-111.0,2621440,20971520,35868,0,0,103
20181107154334.880,10.0.1.3,44514,10.0.1.4,5001,3,111.0-112.0,3145728,25165824,30770,14,0,93
20181107154335.885,10.0.1.3,44514,10.0.1.4,5001,3,112.0-113.0,3145728,25165824,36340,0,0,115
20181107154336.811,10.0.1.3,44514,10.0.1.4,5001,3,113.0-114.0,3145728,25165824,29332,5,0,94
20181107154337.846,10.0.1.3,44514,10.0.1.4,5001,3,114.0-115.0,3538944,28311552,35040,0,0,117
20181107154338.852,10.0.1.3,44514,10.0.1.4,5001,3,115.0-116.0,3538944,28311552,39534,0,0,137
20181107154339.827,10.0.1.3,44514,10.0.1.4,5001,3,116.0-117.0,3538944,28311552,33773,4,0,118
20181107154340.813,10.0.1.3,44514,10.0.1.4,5001,3,117.0-118.0,3407872,27262976,38009,0,0,137
20181107154341.819,10.0.1.3,44514,10.0.1.4,5001,3,118.0-119.0,3538944,28311552,35079,1,0,117
20181107154342.875,10.0.1.3,44514,10.0.1.4,5001,3,119.0-120.0,3538944,28311552,34805,2,0,93
20181107154343.800,10.0.1.3,44514,10.0.1.4,5001,3,120.0-121.0,3276800,26214400,34053,0,0,114
20181107154344.816,10.0.1.3,44514,10.0.1.4,5001,3,121.0-122.0,3538944,28311552,38565,0,0,135
20181107154345.882,10.0.1.3,44514,10.0.1.4,5001,3,122.0-123.0,3932160,31457280,32370,6,0,118
20181107154346.837,10.0.1.3,44514,10.0.1.4,5001,3,123.0-124.0,3538944,28311552,37445,0,0,137
20181107154347.793,10.0.1.3,44514,10.0.1.4,5001,3,124.0-125.0,3407872,27262976,29923,3,0,113
20181107154348.839,10.0.1.3,44514,10.0.1.4,5001,3,125.0-126.0,3932160,31457280,36035,0,0,132
20181107154349.875,10.0.1.3,44514,10.0.1.4,5001,3,126.0-127.0,3932160,31457280,27787,5,0,110
20181107154350.790,10.0.1.3,44514,10.0.1.4,5001,3,127.0-128.0,3538944,28311552,34251,0,0,130
20181107154351.816,10.0.1.3,44514,10.0.1.4,5001,3,128.0-129.0,3932160,31457280,39247,0,0,148
20181107154352.852,10.0.1.3,44514,10.0.1.4,5001,3,129.0-130.0,3145728,25165824,37832,2,0,87
20181107154353.807,10.0.1.3,44514,10.0.1.4,5001,3,130.0-131.0,2359296,18874368,31299,4,0,77
20181107154354.863,10.0.1.3,44514,10.0.1.4,5001,3,131.0-132.0,2752512,22020096,37043,0,0,100
20181107154355.828,10.0.1.3,44514,10.0.1.4,5001,3,132.0-133.0,2752512,22020096,29876,6,0,86
20181107154356.864,10.0.1.3,44514,10.0.1.4,5001,3,133.0-134.0,3145728,25165824,35372,0,0,108
20181107154357.910,10.0.1.3,44514,10.0.1.4,5001,3,134.0-135.0,3145728,25165824,37819,2,0,91
20181107154358.815,10.0.1.3,44514,10.0.1.4,5001,3,135.0-136.0,2359296,18874368,28930,6,0,79
20181107154359.821,10.0.1.3,44514,10.0.1.4,5001,3,136.0-137.0,2752512,22020096,36840,0,0,103
20181107154400.796,10.0.1.3,44514,10.0.1.4,5001,3,137.0-138.0,3145728,25165824,26296,0,0,123
20181107154401.802,10.0.1.3,44514,10.0.1.4,5001,3,138.0-139.0,4194304,33554432,34886,0,0,147
20181107154402.838,10.0.1.3,44514,10.0.1.4,5001,3,139.0-140.0,4325376,34603008,32667,7,0,115
20181107154403.853,10.0.1.3,44514,10.0.1.4,5001,3,140.0-141.0,4456448,35651584,34815,0,0,144
20181107154404.799,10.0.1.3,44514,10.0.1.4,5001,3,141.0-142.0,4194304,33554432,31129,0,0,159
20181107154405.804,10.0.1.3,44514,10.0.1.4,5001,3,142.0-143.0,5111808,40894464,36952,0,0,181
20181107154406.850,10.0.1.3,44514,10.0.1.4,5001,3,143.0-144.0,5111808,40894464,31374,7,0,148
20181107154407.866,10.0.1.3,44514,10.0.1.4,5001,3,144.0-145.0,4980736,39845888,36568,0,0,173
20181107154408.882,10.0.1.3,44514,10.0.1.4,5001,3,145.0-146.0,4718592,37748736,27931,4,0,132
20181107154409.867,10.0.1.3,44514,10.0.1.4,5001,3,146.0-147.0,4587520,36700160,34873,0,0,155
20181107154410.843,10.0.1.3,44514,10.0.1.4,5001,3,147.0-148.0,4456448,35651584,39713,0,0,175
20181107154411.828,10.0.1.3,44514,10.0.1.4,5001,3,148.0-149.0,4325376,34603008,34012,4,0,148
20181107154412.844,10.0.1.3,44514,10.0.1.4,5001,3,149.0-150.0,4456448,35651584,38480,0,0,165
20181107154413.870,10.0.1.3,44514,10.0.1.4,5001,3,150.0-151.0,4063232,32505856,36029,1,0,131
20181107154414.825,10.0.1.3,44514,10.0.1.4,5001,3,151.0-152.0,3670016,29360128,27703,11,0,104
20181107154415.851,10.0.1.3,44514,10.0.1.4,5001,3,152.0-153.0,4456448,35651584,32066,0,0,131
20181107154416.836,10.0.1.3,44514,10.0.1.4,5001,3,153.0-154.0,4063232,32505856,36241,0,0,152
20181107154417.892,10.0.1.3,44514,10.0.1.4,5001,3,154.0-155.0,4194304,33554432,38175,2,0,127
20181107154418.818,10.0.1.3,44514,10.0.1.4,5001,3,155.0-156.0,3145728,25165824,32226,11,0,106
20181107154419.853,10.0.1.3,44514,10.0.1.4,5001,3,156.0-157.0,3538944,28311552,37281,0,0,128
20181107154420.859,10.0.1.3,44514,10.0.1.4,5001,3,157.0-158.0,3670016,29360128,29523,7,0,106
20181107154421.834,10.0.1.3,44514,10.0.1.4,5001,3,158.0-159.0,3670016,29360128,34762,0,0,127
20181107154422.820,10.0.1.3,44514,10.0.1.4,5001,3,159.0-160.0,3670016,29360128,40193,0,0,147
20181107154423.795,10.0.1.3,44514,10.0.1.4,5001,3,160.0-161.0,3670016,29360128,33761,6,0,125
20181107154424.892,10.0.1.3,44514,10.0.1.4,5001,3,161.0-162.0,4063232,32505856,38751,0,0,144
20181107154425.877,10.0.1.3,44514,10.0.1.4,5001,3,162.0-163.0,3801088,30408704,32275,4,0,123
20181107154426.842,10.0.1.3,44514,10.0.1.4,5001,3,163.0-164.0,3670016,29360128,37049,0,0,139
20181107154427.808,10.0.1.3,44514,10.0.1.4,5001,3,164.0-165.0,3801088,30408704,29166,6,0,115
20181107154428.834,10.0.1.3,44514,10.0.1.4,5001,3,165.0-166.0,3932160,31457280,36145,0,0,138
20181107154429.819,10.0.1.3,44514,10.0.1.4,5001,3,166.0-167.0,3670016,29360128,35004,2,0,107
20181107154430.835,10.0.1.3,44514,10.0.1.4,5001,3,167.0-168.0,3670016,29360128,38451,0,0,132
20181107154431.871,10.0.1.3,44514,10.0.1.4,5001,3,168.0-169.0,3538944,28311552,31647,8,0,111
20181107154432.896,10.0.1.3,44514,10.0.1.4,5001,3,169.0-170.0,3670016,29360128,25433,17,0,94
20181107154433.892,10.0.1.3,44514,10.0.1.4,5001,3,170.0-171.0,3670016,29360128,32886,0,0,118
20181107154434.837,10.0.1.3,44514,10.0.1.4,5001,3,171.0-172.0,3538944,28311552,38021,0,0,137
20181107154435.813,10.0.1.3,44514,10.0.1.4,5001,3,172.0-173.0,3538944,28311552,22369,6,0,80
20181107154436.809,10.0.1.3,44514,10.0.1.4,5001,3,173.0-174.0,3801088,30408704,29050,0,0,107
20181107154437.895,10.0.1.3,44514,10.0.1.4,5001,3,174.0-175.0,4063232,32505856,35065,0,0,132
20181107154438.820,10.0.1.3,44514,10.0.1.4,5001,3,175.0-176.0,3538944,28311552,39606,0,0,151
20181107154439.856,10.0.1.3,44514,10.0.1.4,5001,3,176.0-177.0,4456448,35651584,31217,13,0,131
20181107154440.842,10.0.1.3,44514,10.0.1.4,5001,3,177.0-178.0,4063232,32505856,36272,0,0,152
20181107154441.797,10.0.1.3,44514,10.0.1.4,5001,3,178.0-179.0,4063232,32505856,29662,10,0,121
20181107154442.853,10.0.1.3,44514,10.0.1.4,5001,3,179.0-180.0,4456448,35651584,35782,0,0,148
20181107154443.869,10.0.1.3,44514,10.0.1.4,5001,3,180.0-181.0,4063232,32505856,39315,1,0,113
20181107154444.894,10.0.1.3,44514,10.0.1.4,5001,3,181.0-182.0,3538944,28311552,28940,1,0,91
20181107154445.870,10.0.1.3,44514,10.0.1.4,5001,3,182.0-183.0,3145728,25165824,34992,0,0,114
20181107154446.815,10.0.1.3,44514,10.0.1.4,5001,3,183.0-184.0,3145728,25165824,39327,0,0,132
20181107154447.791,10.0.1.3,44514,10.0.1.4,5001,3,184.0-185.0,3801088,30408704,28640,5,0,114
20181107154448.837,10.0.1.3,44514,10.0.1.4,5001,3,185.0-186.0,4194304,33554432,35761,0,0,138
20181107154449.852,10.0.1.3,44514,10.0.1.4,5001,3,186.0-187.0,3932160,31457280,27155,8,0,111
20181107154450.868,10.0.1.3,44514,10.0.1.4,5001,3,187.0-188.0,4063232,32505856,34708,0,0,137
20181107154451.894,10.0.1.3,44514,10.0.1.4,5001,3,188.0-189.0,4063232,32505856,39238,0,0,154
20181107154452.809,10.0.1.3,44514,10.0.1.4,5001,3,189.0-190.0,3932160,31457280,29205,11,0,128
20181107154453.865,10.0.1.3,44514,10.0.1.4,5001,3,190.0-191.0,4587520,36700160,35212,0,0,149
20181107154454.861,10.0.1.3,44514,10.0.1.4,5001,3,191.0-192.0,4194304,33554432,33108,1,0,118
20181107154455.886,10.0.1.3,44514,10.0.1.4,5001,3,192.0-193.0,3932160,31457280,38241,0,0,145
20181107154456.822,10.0.1.3,44514,10.0.1.4,5001,3,193.0-194.0,3932160,31457280,29046,4,0,123
20181107154457.848,10.0.1.3,44514,10.0.1.4,5001,3,194.0-195.0,4194304,33554432,27467,9,0,113
20181107154458.823,10.0.1.3,44514,10.0.1.4,5001,3,195.0-196.0,3932160,31457280,33660,0,0,135
20181107154459.839,10.0.1.3,44514,10.0.1.4,5001,3,196.0-197.0,4194304,33554432,39134,0,0,156
20181107154500.794,10.0.1.3,44514,10.0.1.4,5001,3,197.0-198.0,4194304,33554432,29089,8,0,131
20181107154501.880,10.0.1.3,44514,10.0.1.4,5001,3,198.0-199.0,4849664,38797312,35170,0,0,154
20181107154502.795,10.0.1.3,44514,10.0.1.4,5001,3,199.0-200.0,4063232,32505856,38714,0,0,172
20181107154503.801,10.0.1.3,44514,10.0.1.4,5001,3,200.0-201.0,4456448,35651584,34414,7,0,148
20181107154504.796,10.0.1.3,44514,10.0.1.4,5001,3,201.0-202.0,4325376,34603008,38481,0,0,165
20181107154505.832,10.0.1.3,44514,10.0.1.4,5001,3,202.0-203.0,4325376,34603008,32585,1,0,132
20181107154506.788,10.0.1.3,44514,10.0.1.4,5001,3,203.0-204.0,4063232,32505856,36904,0,0,154
20181107154507.894,10.0.1.3,44514,10.0.1.4,5001,3,204.0-205.0,4063232,32505856,31287,4,0,89
20181107154508.839,10.0.1.3,44514,10.0.1.4,5001,3,205.0-206.0,2752512,22020096,36961,0,0,108
20181107154509.865,10.0.1.3,44514,10.0.1.4,5001,3,206.0-207.0,3145728,25165824,30527,9,0,93
20181107154510.851,10.0.1.3,44514,10.0.1.4,5001,3,207.0-208.0,3145728,25165824,35515,0,0,113
20181107154511.857,10.0.1.3,44514,10.0.1.4,5001,3,208.0-209.0,3276800,26214400,32239,5,0,91
20181107154512.802,10.0.1.3,44514,10.0.1.4,5001,3,209.0-210.0,3276800,26214400,34541,0,0,114
20181107154513.868,10.0.1.3,44514,10.0.1.4,5001,3,210.0-211.0,3670016,29360128,38992,0,0,135
20181107154514.843,10.0.1.3,44514,10.0.1.4,5001,3,211.0-212.0,3145728,25165824,36385,2,0,115
20181107154515.829,10.0.1.3,44514,10.0.1.4,5001,3,212.0-213.0,3276800,26214400,27472,8,0,94
20181107154516.794,10.0.1.3,44514,10.0.1.4,5001,3,213.0-214.0,3538944,28311552,32971,0,0,118
20181107154517.881,10.0.1.3,44514,10.0.1.4,5001,3,214.0-215.0,4063232,32505856,38172,0,0,141
20181107154518.846,10.0.1.3,44514,10.0.1.4,5001,3,215.0-216.0,3276800,26214400,36325,1,0,120
20181107154519.792,10.0.1.3,44514,10.0.1.4,5001,3,216.0-217.0,3014656,24117248,25732,6,0,66
20181107154520.828,10.0.1.3,44514,10.0.1.4,5001,3,217.0-218.0,2752512,22020096,33069,0,0,91
20181107154521.914,10.0.1.3,44514,10.0.1.4,5001,3,218.0-219.0,3145728,25165824,38379,0,0,114
20181107154522.859,10.0.1.3,44514,10.0.1.4,5001,3,219.0-220.0,2490368,19922944,38673,1,0,97
20181107154523.905,10.0.1.3,44514,10.0.1.4,5001,3,220.0-221.0,3014656,24117248,30984,2,0,94
20181107154524.790,10.0.1.3,44514,10.0.1.4,5001,3,221.0-222.0,2883584,23068672,35658,0,0,114
20181107154525.866,10.0.1.3,44514,10.0.1.4,5001,3,222.0-223.0,3538944,28311552,27687,8,0,96
20181107154526.812,10.0.1.3,44514,10.0.1.4,5001,3,223.0-224.0,3145728,25165824,35242,0,0,117
20181107154527.848,10.0.1.3,44514,10.0.1.4,5001,3,224.0-225.0,3670016,29360128,39511,0,0,137
20181107154528.874,10.0.1.3,44514,10.0.1.4,5001,3,225.0-226.0,3276800,26214400,36970,1,0,118
20181107154529.879,10.0.1.3,44514,10.0.1.4,5001,3,226.0-227.0,3407872,27262976,30539,2,0,97
20181107154530.845,10.0.1.3,44514,10.0.1.4,5001,3,227.0-228.0,3145728,25165824,35759,0,0,118
20181107154531.911,10.0.1.3,44514,10.0.1.4,5001,3,228.0-229.0,3670016,29360128,29353,3,0,97
20181107154532.846,10.0.1.3,44514,10.0.1.4,5001,3,229.0-230.0,3276800,26214400,34193,0,0,118
20181107154533.822,10.0.1.3,44514,10.0.1.4,5001,3,230.0-231.0,3407872,27262976,39249,0,0,138
20181107154534.848,10.0.1.3,44514,10.0.1.4,5001,3,231.0-232.0,3801088,30408704,33063,6,0,118
20181107154535.854,10.0.1.3,44514,10.0.1.4,5001,3,232.0-233.0,3670016,29360128,37881,0,0,138
20181107154536.859,10.0.1.3,44514,10.0.1.4,5001,3,233.0-234.0,3276800,26214400,39241,1,0,117
20181107154537.885,10.0.1.3,44514,10.0.1.4,5001,3,234.0-235.0,3145728,25165824,33390,6,0,101
20181107154538.871,10.0.1.3,44514,10.0.1.4,5001,3,235.0-236.0,3145728,25165824,38154,0,0,121
20181107154539.886,10.0.1.3,44514,10.0.1.4,5001,3,236.0-237.0,3145728,25165824,35374,1,0,104
20181107154540.902,10.0.1.3,44514,10.0.1.4,5001,3,237.0-238.0,3014656,24117248,37884,1,0,84
20181107154541.797,10.0.1.3,44514,10.0.1.4,5001,3,238.0-239.0,2490368,19922944,37592,0,0,103
20181107154542.823,10.0.1.3,44514,10.0.1.4,5001,3,239.0-240.0,3145728,25165824,29381,6,0,91
20181107154543.869,10.0.1.3,44514,10.0.1.4,5001,3,240.0-241.0,3538944,28311552,34596,0,0,117
20181107154544.905,10.0.1.3,44514,10.0.1.4,5001,3,241.0-242.0,3538944,28311552,40075,0,0,137
20181107154545.820,10.0.1.3,44514,10.0.1.4,5001,3,242.0-243.0,2883584,23068672,25403,23,0,82
20181107154546.836,10.0.1.3,44514,10.0.1.4,5001,3,243.0-244.0,3145728,25165824,33934,0,0,106
20181107154547.852,10.0.1.3,44514,10.0.1.4,5001,3,244.0-245.0,3276800,26214400,38740,0,0,127
