1541625481,77.000000,0.500000
1541625482,77.000000,0.500000
1541625483,77.000000,0.500000
1541625484,77.000000,0.500000
1541625485,77.000000,0.500000
1541625486,77.000000,0.500000
1541625487,77.000000,0.500000
1541625488,77.000000,0.500000
1541625489,77.000000,0.500000
1541625490,77.100000,0.500000
1541625491,77.100000,0.500000
1541625492,77.100000,0.500000
1541625493,77.100000,0.500000
1541625494,76.700000,0.500000
1541625495,76.700000,0.500000
1541625496,76.700000,0.500000
1541625497,76.700000,0.500000
1541625498,76.700000,0.500000
1541625499,76.700000,0.500000
1541625500,76.700000,0.500000
1541625501,76.700000,0.500000
1541625502,76.800000,0.500000
1541625503,76.800000,0.500000
1541625504,76.800000,0.500000
1541625505,76.800000,0.500000
1541625506,76.800000,0.500000
1541625507,76.800000,0.500000
1541625508,76.800000,0.500000
1541625509,76.800000,0.500000
1541625510,76.800000,0.500000
1541625511,76.900000,0.500000
1541625512,76.800000,0.500000
1541625513,76.900000,0.500000
1541625514,76.900000,0.500000
1541625515,76.900000,0.500000
1541625516,76.900000,0.500000
1541625517,77.000000,0.500000
1541625518,77.100000,0.500000
1541625519,77.000000,0.500000
1541625520,77.100000,0.500000
1541625521,77.100000,0.500000
1541625522,77.100000,0.500000
1541625523,77.100000,0.500000
1541625524,77.100000,0.500000
1541625525,77.100000,0.500000
1541625526,77.100000,0.500000
1541625527,77.100000,0.500000
1541625528,77.100000,0.500000
1541625529,77.100000,0.500000
1541625530,77.100000,0.500000
1541625531,77.100000,0.500000
1541625532,77.100000,0.500000
1541625533,77.200000,0.500000
1541625534,77.200000,0.500000
1541625535,77.200000,0.500000
1541625536,77.200000,0.500000
1541625537,77.300000,0.500000
1541625538,77.200000,0.500000
1541625539,77.200000,0.500000
1541625541,77.200000,0.500000
1541625542,77.200000,0.500000
1541625543,77.300000,0.500000
1541625544,77.300000,0.500000
1541625545,77.300000,0.500000
1541625546,77.300000,0.500000
1541625547,77.300000,0.500000
1541625548,77.300000,0.500000
1541625549,77.300000,0.500000
1541625550,77.300000,0.500000
1541625551,77.300000,0.500000
1541625552,77.300000,0.500000
1541625553,77.400000,0.500000
1541625554,77.300000,0.500000
1541625555,77.300000,0.500000
1541625556,77.400000,0.500000
1541625557,77.400000,0.500000
1541625558,77.400000,0.500000
1541625559,77.400000,0.500000
1541625560,77.400000,0.500000
1541625561,77.400000,0.500000
1541625562,77.500000,0.500000
1541625563,77.500000,0.500000
1541625564,77.500000,0.500000
1541625565,77.500000,0.500000
1541625566,77.500000,0.500000
1541625567,77.500000,0.500000
1541625568,77.600000,0.500000
1541625569,77.600000,0.500000
1541625570,77.500000,0.500000
1541625571,77.600000,0.500000
1541625572,77.600000,0.500000
1541625573,77.600000,0.500000
1541625574,77.200000,0.500000
1541625575,77.200000,0.500000
1541625576,77.300000,0.500000
1541625577,77.300000,0.500000
1541625578,77.300000,0.500000
1541625579,77.300000,0.500000
1541625580,77.300000,0.500000
1541625581,77.300000,0.500000
1541625582,77.300000,0.500000
1541625583,77.300000,0.500000
1541625584,77.300000,0.500000
1541625585,77.400000,0.500000
1541625586,77.300000,0.500000
1541625587,77.400000,0.500000
1541625588,77.500000,0.500000
1541625589,77.500000,0.500000
1541625590,77.500000,0.500000
1541625591,77.500000,0.500000
1541625592,77.500000,0.500000
1541625593,77.500000,0.500000
1541625594,77.500000,0.500000
1541625595,77.500000,0.500000
1541625596,77.500000,0.500000
1541625597,77.500000,0.500000
1541625598,77.500000,0.500000
1541625599,77.500000,0.500000
1541625600,77.500000,0.500000
1541625601,77.500000,0.500000
1541625602,77.500000,0.500000
1541625603,77.500000,0.500000
