20181107221742.399,10.0.2.4,5001,10.0.1.1,58090,4,130.0-131.0,791304,6330432,1,473,38853,0
20181107221743.395,10.0.2.4,5001,10.0.1.1,58090,4,131.0-132.0,706624,5652992,0,488,39341,0
20181107221744.392,10.0.2.4,5001,10.0.1.1,58090,4,132.0-133.0,718208,5745664,0,496,39837,0
20181107221745.399,10.0.2.4,5001,10.0.1.1,58090,4,133.0-134.0,718208,5745664,0,496,40333,0
20181107221746.396,10.0.2.4,5001,10.0.1.1,58090,4,134.0-135.0,716760,5734080,0,495,40828,0
20181107221747.392,10.0.2.4,5001,10.0.1.1,58090,4,135.0-136.0,716760,5734080,0,495,41323,0
20181107221748.399,10.0.2.4,5001,10.0.1.1,58090,4,136.0-137.0,718208,5745664,0,496,41819,0
20181107221749.396,10.0.2.4,5001,10.0.1.1,58090,4,137.0-138.0,719656,5757248,0,497,42316,0
20181107221750.392,10.0.2.4,5001,10.0.1.1,58090,4,138.0-139.0,715312,5722496,0,494,42810,0
20181107221751.409,10.0.2.4,5001,10.0.1.1,58090,4,139.0-140.0,447432,3579456,0,291,43102,0
20181107221752.396,10.0.2.4,5001,10.0.1.1,58090,4,140.0-141.0,933960,7471680,0,280,43391,1
20181107221753.393,10.0.2.4,5001,10.0.1.1,58090,4,141.0-142.0,527072,4216576,0,364,43755,0
20181107221754.391,10.0.2.4,5001,10.0.1.1,58090,4,142.0-143.0,569064,4552512,0,393,44148,0
20181107221755.398,10.0.2.4,5001,10.0.1.1,58090,4,143.0-144.0,603816,4830528,0,417,44565,0
20181107221756.395,10.0.2.4,5001,10.0.1.1,58090,4,144.0-145.0,616848,4934784,0,426,44991,0
20181107221757.392,10.0.2.4,5001,10.0.1.1,58090,4,145.0-146.0,621192,4969536,0,429,45420,0
20181107221758.399,10.0.2.4,5001,10.0.1.1,58090,4,146.0-147.0,612504,4900032,0,423,45843,0
20181107221759.396,10.0.2.4,5001,10.0.1.1,58090,4,147.0-148.0,631328,5050624,0,436,46279,0
20181107221800.403,10.0.2.4,5001,10.0.1.1,58090,4,148.0-149.0,671872,5374976,0,464,46743,0
20181107221801.400,10.0.2.4,5001,10.0.1.1,58090,4,149.0-150.0,713864,5710912,0,493,47236,0
20181107221802.397,10.0.2.4,5001,10.0.1.1,58090,4,150.0-151.0,722552,5780416,0,499,47735,0
20181107221803.403,10.0.2.4,5001,10.0.1.1,58090,4,151.0-152.0,527072,4216576,0,138,47881,0
20181107221804.400,10.0.2.4,5001,10.0.1.1,58090,4,152.0-153.0,893416,7147328,0,469,48352,1
20181107221805.397,10.0.2.4,5001,10.0.1.1,58090,4,153.0-154.0,724000,5792000,0,500,48852,0
20181107221806.757,10.0.2.4,5001,10.0.1.1,58090,4,154.0-155.0,663184,5305472,0,458,49310,0
20181107221807.391,10.0.2.4,5001,10.0.1.1,58090,4,155.0-156.0,760200,6081600,1,156,49472,1
20181107221808.398,10.0.2.4,5001,10.0.1.1,58090,4,156.0-157.0,709520,5676160,0,490,49962,0
20181107221809.395,10.0.2.4,5001,10.0.1.1,58090,4,157.0-158.0,716760,5734080,0,495,50457,0
20181107221810.392,10.0.2.4,5001,10.0.1.1,58090,4,158.0-159.0,718208,5745664,0,496,50953,0
20181107221811.399,10.0.2.4,5001,10.0.1.1,58090,4,159.0-160.0,721104,5768832,0,497,51450,0
20181107221812.396,10.0.2.4,5001,10.0.1.1,58090,4,160.0-161.0,713864,5710912,0,493,51943,0
20181107221813.393,10.0.2.4,5001,10.0.1.1,58090,4,161.0-162.0,716760,5734080,0,495,52438,0
20181107221814.400,10.0.2.4,5001,10.0.1.1,58090,4,162.0-163.0,726896,5815168,0,502,52940,0
20181107221815.397,10.0.2.4,5001,10.0.1.1,58090,4,163.0-164.0,713864,5710912,0,493,53433,0
20181107221816.394,10.0.2.4,5001,10.0.1.1,58090,4,164.0-165.0,710968,5687744,0,491,53924,0
20181107221817.401,10.0.2.4,5001,10.0.1.1,58090,4,165.0-166.0,480736,3845888,0,177,54106,0
20181107221818.398,10.0.2.4,5001,10.0.1.1,58090,4,166.0-167.0,955680,7645440,0,438,54548,1
20181107221819.395,10.0.2.4,5001,10.0.1.1,58090,4,167.0-168.0,713864,5710912,0,493,55041,0
20181107221820.392,10.0.2.4,5001,10.0.1.1,58090,4,168.0-169.0,715312,5722496,0,494,55535,0
20181107221821.449,10.0.2.4,5001,10.0.1.1,58090,4,169.0-170.0,443088,3544704,0,305,55840,0
20181107221822.396,10.0.2.4,5001,10.0.1.1,58090,4,170.0-171.0,925272,7402176,0,237,56083,1
20181107221823.393,10.0.2.4,5001,10.0.1.1,58090,4,171.0-172.0,521280,4170240,0,360,56443,0
20181107221824.389,10.0.2.4,5001,10.0.1.1,58090,4,172.0-173.0,556032,4448256,0,384,56827,0
20181107221825.396,10.0.2.4,5001,10.0.1.1,58090,4,173.0-174.0,577752,4622016,0,399,57226,0
20181107221826.393,10.0.2.4,5001,10.0.1.1,58090,4,174.0-175.0,600920,4807360,0,415,57641,0
20181107221827.400,10.0.2.4,5001,10.0.1.1,58090,4,175.0-176.0,592232,4737856,0,409,58050,0
20181107221828.397,10.0.2.4,5001,10.0.1.1,58090,4,176.0-177.0,592232,4737856,0,409,58459,0
20181107221829.394,10.0.2.4,5001,10.0.1.1,58090,4,177.0-178.0,635672,5085376,0,439,58898,0
20181107221830.390,10.0.2.4,5001,10.0.1.1,58090,4,178.0-179.0,677664,5421312,0,468,59366,0
20181107221831.397,10.0.2.4,5001,10.0.1.1,58090,4,179.0-180.0,706624,5652992,0,488,59854,0
20181107221833.299,10.0.2.4,5001,10.0.1.1,58090,4,180.0-181.0,711720,5693760,0,392,60247,0
20181107221833.390,10.0.2.4,5001,10.0.1.1,58090,4,181.0-182.0,303328,2426624,0,29,60278,0
20181107221834.397,10.0.2.4,5001,10.0.1.1,58090,4,182.0-183.0,408336,3266688,0,282,60560,0
20181107221835.413,10.0.2.4,5001,10.0.1.1,58090,4,183.0-184.0,275120,2200960,0,51,60616,0
20181107221836.400,10.0.2.4,5001,10.0.1.1,58090,4,184.0-185.0,506800,4054400,0,232,60850,0
20181107221837.397,10.0.2.4,5001,10.0.1.1,58090,4,185.0-186.0,366344,2930752,0,253,61103,0
20181107221838.394,10.0.2.4,5001,10.0.1.1,58090,4,186.0-187.0,399648,3197184,0,276,61379,0
20181107221839.401,10.0.2.4,5001,10.0.1.1,58090,4,187.0-188.0,395304,3162432,0,273,61652,0
20181107221840.397,10.0.2.4,5001,10.0.1.1,58090,4,188.0-189.0,401096,3208768,0,277,61929,0
20181107221841.394,10.0.2.4,5001,10.0.1.1,58090,4,189.0-190.0,396752,3174016,0,274,62203,0
20181107221842.391,10.0.2.4,5001,10.0.1.1,58090,4,190.0-191.0,399648,3197184,0,276,62479,0
20181107221843.397,10.0.2.4,5001,10.0.1.1,58090,4,191.0-192.0,396752,3174016,0,274,62753,0
20181107221844.404,10.0.2.4,5001,10.0.1.1,58090,4,192.0-193.0,401096,3208768,0,277,63030,0
20181107221845.391,10.0.2.4,5001,10.0.1.1,58090,4,193.0-194.0,395304,3162432,0,273,63303,0
20181107221846.427,10.0.2.4,5001,10.0.1.1,58090,4,194.0-195.0,279464,2235712,0,63,63371,0
20181107221847.394,10.0.2.4,5001,10.0.1.1,58090,4,195.0-196.0,529968,4239744,0,266,63638,0
20181107221848.401,10.0.2.4,5001,10.0.1.1,58090,4,196.0-197.0,428608,3428864,0,296,63934,0
20181107221849.861,10.0.2.4,5001,10.0.1.1,58090,4,197.0-198.0,393856,3150848,0,263,64197,0
20181107221850.404,10.0.2.4,5001,10.0.1.1,58090,4,198.0-199.0,417024,3336192,0,51,64251,0
20181107221851.391,10.0.2.4,5001,10.0.1.1,58090,4,199.0-200.0,401096,3208768,0,277,64528,0
20181107221852.408,10.0.2.4,5001,10.0.1.1,58090,4,200.0-201.0,408336,3266688,0,282,64810,0
20181107221853.394,10.0.2.4,5001,10.0.1.1,58090,4,201.0-202.0,395304,3162432,0,273,65083,0
20181107221854.401,10.0.2.4,5001,10.0.1.1,58090,4,202.0-203.0,401096,3208768,0,277,65360,0
20181107221855.398,10.0.2.4,5001,10.0.1.1,58090,4,203.0-204.0,395304,3162432,0,273,65633,0
20181107221856.405,10.0.2.4,5001,10.0.1.1,58090,4,204.0-205.0,402544,3220352,0,278,65911,0
20181107221857.391,10.0.2.4,5001,10.0.1.1,58090,4,205.0-206.0,412680,3301440,0,285,66196,0
20181107221858.398,10.0.2.4,5001,10.0.1.1,58090,4,206.0-207.0,450328,3602624,0,311,66507,0
20181107221859.818,10.0.2.4,5001,10.0.1.1,58090,4,207.0-208.0,395304,3162432,0,268,66775,0
20181107221900.402,10.0.2.4,5001,10.0.1.1,58090,4,208.0-209.0,441640,3533120,0,62,66842,0
20181107221901.409,10.0.2.4,5001,10.0.1.1,58090,4,209.0-210.0,401096,3208768,0,277,67119,0
20181107221902.396,10.0.2.4,5001,10.0.1.1,58090,4,210.0-211.0,395304,3162432,0,273,67392,0
20181107221903.403,10.0.2.4,5001,10.0.1.1,58090,4,211.0-212.0,269328,2154624,0,31,67428,0
20181107221904.400,10.0.2.4,5001,10.0.1.1,58090,4,212.0-213.0,495216,3961728,0,240,67670,0
20181107221905.407,10.0.2.4,5001,10.0.1.1,58090,4,213.0-214.0,363448,2907584,0,251,67921,0
20181107221906.394,10.0.2.4,5001,10.0.1.1,58090,4,214.0-215.0,379376,3035008,0,262,68183,0
20181107221907.391,10.0.2.4,5001,10.0.1.1,58090,4,215.0-216.0,398200,3185600,0,275,68458,0
20181107221908.398,10.0.2.4,5001,10.0.1.1,58090,4,216.0-217.0,398200,3185600,0,275,68733,0
20181107221909.395,10.0.2.4,5001,10.0.1.1,58090,4,217.0-218.0,398200,3185600,0,275,69008,0
20181107221910.403,10.0.2.4,5001,10.0.1.1,58090,4,218.0-219.0,398200,3185600,0,275,69283,0
20181107221911.410,10.0.2.4,5001,10.0.1.1,58090,4,219.0-220.0,401096,3208768,0,277,69560,0
20181107221912.407,10.0.2.4,5001,10.0.1.1,58090,4,220.0-221.0,428608,3428864,0,296,69856,0
20181107221913.404,10.0.2.4,5001,10.0.1.1,58090,4,221.0-222.0,408336,3266688,0,282,70138,0
20181107221914.431,10.0.2.4,5001,10.0.1.1,58090,4,222.0-223.0,256296,2050368,0,85,70227,0
20181107221915.398,10.0.2.4,5001,10.0.1.1,58090,4,223.0-224.0,535760,4286080,0,209,70440,0
20181107221916.405,10.0.2.4,5001,10.0.1.1,58090,4,224.0-225.0,376480,3011840,0,260,70700,0
20181107221917.402,10.0.2.4,5001,10.0.1.1,58090,4,225.0-226.0,398200,3185600,0,275,70975,0
20181107221918.399,10.0.2.4,5001,10.0.1.1,58090,4,226.0-227.0,399648,3197184,0,276,71251,0
20181107221919.396,10.0.2.4,5001,10.0.1.1,58090,4,227.0-228.0,396752,3174016,0,274,71525,0
20181107221920.393,10.0.2.4,5001,10.0.1.1,58090,4,228.0-229.0,401096,3208768,0,277,71802,0
20181107221921.400,10.0.2.4,5001,10.0.1.1,58090,4,229.0-230.0,396752,3174016,0,274,72076,0
20181107221922.407,10.0.2.4,5001,10.0.1.1,58090,4,230.0-231.0,401096,3208768,0,277,72353,0
20181107221923.394,10.0.2.4,5001,10.0.1.1,58090,4,231.0-232.0,395304,3162432,0,273,72626,0
20181107221924.401,10.0.2.4,5001,10.0.1.1,58090,4,232.0-233.0,401096,3208768,0,277,72903,0
20181107221925.418,10.0.2.4,5001,10.0.1.1,58090,4,233.0-234.0,278016,2224128,0,72,72980,0
20181107221926.395,10.0.2.4,5001,10.0.1.1,58090,4,234.0-235.0,501008,4008064,0,239,73220,0
20181107221927.402,10.0.2.4,5001,10.0.1.1,58090,4,235.0-236.0,369240,2953920,0,255,73475,0
20181107221928.399,10.0.2.4,5001,10.0.1.1,58090,4,236.0-237.0,401096,3208768,0,277,73752,0
20181107221929.395,10.0.2.4,5001,10.0.1.1,58090,4,237.0-238.0,402544,3220352,0,278,74030,0
20181107221930.402,10.0.2.4,5001,10.0.1.1,58090,4,238.0-239.0,401096,3208768,0,277,74307,0
20181107221931.399,10.0.2.4,5001,10.0.1.1,58090,4,239.0-240.0,401096,3208768,0,277,74584,0
20181107221932.406,10.0.2.4,5001,10.0.1.1,58090,4,240.0-241.0,402544,3220352,0,278,74862,0
20181107221933.392,10.0.2.4,5001,10.0.1.1,58090,4,241.0-242.0,395304,3162432,0,273,75135,0
20181107221934.399,10.0.2.4,5001,10.0.1.1,58090,4,242.0-243.0,401096,3208768,0,277,75412,0
20181107221935.396,10.0.2.4,5001,10.0.1.1,58090,4,243.0-244.0,395304,3162432,0,273,75685,0
20181107221936.543,10.0.2.4,5001,10.0.1.1,58090,4,244.0-245.0,215056,1720448,0,58,75744,0
20181107221937.399,10.0.2.4,5001,10.0.1.1,58090,4,245.0-246.0,581344,4650752,1,233,75979,0
20181107221938.406,10.0.2.4,5001,10.0.1.1,58090,4,246.0-247.0,401096,3208768,0,277,76256,0
20181107221939.614,10.0.2.4,5001,10.0.1.1,58090,4,247.0-248.0,301184,2409472,0,193,76450,0
20181107221940.399,10.0.2.4,5001,10.0.1.1,58090,4,248.0-249.0,496664,3973312,0,122,76576,1
20181107221941.396,10.0.2.4,5001,10.0.1.1,58090,4,249.0-250.0,396752,3174016,0,274,76850,0
