20181107180801.179,10.0.1.2,45679,10.0.2.5,5001,3,77.0-78.0,6554730,52437840,0,0,0,0
20181107180802.185,10.0.1.2,45679,10.0.2.5,5001,3,78.0-79.0,6553260,52426080,0,0,0,0
20181107180803.180,10.0.1.2,45679,10.0.2.5,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107180804.185,10.0.1.2,45679,10.0.2.5,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107180805.181,10.0.1.2,45679,10.0.2.5,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107180806.186,10.0.1.2,45679,10.0.2.5,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181107180807.181,10.0.1.2,45679,10.0.2.5,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181107180808.188,10.0.1.2,45679,10.0.2.5,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107180809.183,10.0.1.2,45679,10.0.2.5,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107180810.178,10.0.1.2,45679,10.0.2.5,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107180811.183,10.0.1.2,45679,10.0.2.5,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107180812.178,10.0.1.2,45679,10.0.2.5,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107180813.183,10.0.1.2,45679,10.0.2.5,5001,3,89.0-90.0,6553260,52426080,0,0,0,0
20181107180814.179,10.0.1.2,45679,10.0.2.5,5001,3,90.0-91.0,6553260,52426080,0,0,0,0
20181107180815.184,10.0.1.2,45679,10.0.2.5,5001,3,91.0-92.0,6554730,52437840,0,0,0,0
20181107180816.179,10.0.1.2,45679,10.0.2.5,5001,3,92.0-93.0,6553260,52426080,0,0,0,0
20181107180817.184,10.0.1.2,45679,10.0.2.5,5001,3,93.0-94.0,6553260,52426080,0,0,0,0
20181107180818.179,10.0.1.2,45679,10.0.2.5,5001,3,94.0-95.0,6553260,52426080,0,0,0,0
20181107180819.185,10.0.1.2,45679,10.0.2.5,5001,3,95.0-96.0,6553260,52426080,0,0,0,0
20181107180820.180,10.0.1.2,45679,10.0.2.5,5001,3,96.0-97.0,6554730,52437840,0,0,0,0
20181107180821.185,10.0.1.2,45679,10.0.2.5,5001,3,97.0-98.0,6553260,52426080,0,0,0,0
20181107180822.180,10.0.1.2,45679,10.0.2.5,5001,3,98.0-99.0,6553260,52426080,0,0,0,0
20181107180823.185,10.0.1.2,45679,10.0.2.5,5001,3,99.0-100.0,6553260,52426080,0,0,0,0
20181107180824.180,10.0.1.2,45679,10.0.2.5,5001,3,100.0-101.0,6554730,52437840,0,0,0,0
20181107180825.185,10.0.1.2,45679,10.0.2.5,5001,3,101.0-102.0,6553260,52426080,0,0,0,0
20181107180826.180,10.0.1.2,45679,10.0.2.5,5001,3,102.0-103.0,6553260,52426080,0,0,0,0
20181107180827.185,10.0.1.2,45679,10.0.2.5,5001,3,103.0-104.0,6553260,52426080,0,0,0,0
20181107180828.180,10.0.1.2,45679,10.0.2.5,5001,3,104.0-105.0,6554730,52437840,0,0,0,0
20181107180829.185,10.0.1.2,45679,10.0.2.5,5001,3,105.0-106.0,6553260,52426080,0,0,0,0
20181107180830.180,10.0.1.2,45679,10.0.2.5,5001,3,106.0-107.0,6553260,52426080,0,0,0,0
20181107180831.186,10.0.1.2,45679,10.0.2.5,5001,3,107.0-108.0,6553260,52426080,0,0,0,0
20181107180832.180,10.0.1.2,45679,10.0.2.5,5001,3,108.0-109.0,6554730,52437840,0,0,0,0
20181107180833.185,10.0.1.2,45679,10.0.2.5,5001,3,109.0-110.0,6553260,52426080,0,0,0,0
20181107180834.181,10.0.1.2,45679,10.0.2.5,5001,3,110.0-111.0,6553260,52426080,0,0,0,0
20181107180835.185,10.0.1.2,45679,10.0.2.5,5001,3,111.0-112.0,6553260,52426080,0,0,0,0
20181107180836.180,10.0.1.2,45679,10.0.2.5,5001,3,112.0-113.0,6553260,52426080,0,0,0,0
20181107180837.185,10.0.1.2,45679,10.0.2.5,5001,3,113.0-114.0,6554730,52437840,0,0,0,0
20181107180838.181,10.0.1.2,45679,10.0.2.5,5001,3,114.0-115.0,6553260,52426080,0,0,0,0
20181107180839.185,10.0.1.2,45679,10.0.2.5,5001,3,115.0-116.0,6553260,52426080,0,0,0,0
20181107180840.180,10.0.1.2,45679,10.0.2.5,5001,3,116.0-117.0,6553260,52426080,0,0,0,0
20181107180841.185,10.0.1.2,45679,10.0.2.5,5001,3,117.0-118.0,6554730,52437840,0,0,0,0
20181107180842.181,10.0.1.2,45679,10.0.2.5,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181107180843.186,10.0.1.2,45679,10.0.2.5,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181107180844.181,10.0.1.2,45679,10.0.2.5,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181107180845.186,10.0.1.2,45679,10.0.2.5,5001,3,121.0-122.0,6554730,52437840,0,0,0,0
20181107180846.181,10.0.1.2,45679,10.0.2.5,5001,3,122.0-123.0,6553260,52426080,0,0,0,0
20181107180847.187,10.0.1.2,45679,10.0.2.5,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181107180848.182,10.0.1.2,45679,10.0.2.5,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181107180849.187,10.0.1.2,45679,10.0.2.5,5001,3,125.0-126.0,6553260,52426080,0,0,0,0
20181107180850.182,10.0.1.2,45679,10.0.2.5,5001,3,126.0-127.0,6554730,52437840,0,0,0,0
20181107180851.187,10.0.1.2,45679,10.0.2.5,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181107180852.182,10.0.1.2,45679,10.0.2.5,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181107180853.188,10.0.1.2,45679,10.0.2.5,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181107180854.183,10.0.1.2,45679,10.0.2.5,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181107180855.188,10.0.1.2,45679,10.0.2.5,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181107180856.183,10.0.1.2,45679,10.0.2.5,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181107180857.178,10.0.1.2,45679,10.0.2.5,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181107180858.184,10.0.1.2,45679,10.0.2.5,5001,3,134.0-135.0,6554730,52437840,0,0,0,0
20181107180859.179,10.0.1.2,45679,10.0.2.5,5001,3,135.0-136.0,6553260,52426080,0,0,0,0
20181107180900.184,10.0.1.2,45679,10.0.2.5,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181107180901.179,10.0.1.2,45679,10.0.2.5,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181107180902.184,10.0.1.2,45679,10.0.2.5,5001,3,138.0-139.0,6553260,52426080,0,0,0,0
20181107180903.180,10.0.1.2,45679,10.0.2.5,5001,3,139.0-140.0,6554730,52437840,0,0,0,0
20181107180904.185,10.0.1.2,45679,10.0.2.5,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181107180905.180,10.0.1.2,45679,10.0.2.5,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181107180906.186,10.0.1.2,45679,10.0.2.5,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181107180907.181,10.0.1.2,45679,10.0.2.5,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181107180908.186,10.0.1.2,45679,10.0.2.5,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181107180909.181,10.0.1.2,45679,10.0.2.5,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181107180910.186,10.0.1.2,45679,10.0.2.5,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181107180911.182,10.0.1.2,45679,10.0.2.5,5001,3,147.0-148.0,6554730,52437840,0,0,0,0
20181107180912.187,10.0.1.2,45679,10.0.2.5,5001,3,148.0-149.0,6553260,52426080,0,0,0,0
20181107180913.182,10.0.1.2,45679,10.0.2.5,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181107180914.187,10.0.1.2,45679,10.0.2.5,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181107180915.183,10.0.1.2,45679,10.0.2.5,5001,3,151.0-152.0,6553260,52426080,0,0,0,0
20181107180916.188,10.0.1.2,45679,10.0.2.5,5001,3,152.0-153.0,6554730,52437840,0,0,0,0
20181107180917.183,10.0.1.2,45679,10.0.2.5,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181107180918.188,10.0.1.2,45679,10.0.2.5,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181107180919.183,10.0.1.2,45679,10.0.2.5,5001,3,155.0-156.0,6553260,52426080,0,0,0,0
20181107180920.188,10.0.1.2,45679,10.0.2.5,5001,3,156.0-157.0,6554730,52437840,0,0,0,0
20181107180921.184,10.0.1.2,45679,10.0.2.5,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181107180922.179,10.0.1.2,45679,10.0.2.5,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181107180923.184,10.0.1.2,45679,10.0.2.5,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181107180924.179,10.0.1.2,45679,10.0.2.5,5001,3,160.0-161.0,6554730,52437840,0,0,0,0
20181107180925.184,10.0.1.2,45679,10.0.2.5,5001,3,161.0-162.0,6553260,52426080,0,0,0,0
20181107180926.179,10.0.1.2,45679,10.0.2.5,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181107180927.184,10.0.1.2,45679,10.0.2.5,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181107180928.179,10.0.1.2,45679,10.0.2.5,5001,3,164.0-165.0,6553260,52426080,0,0,0,0
20181107180929.186,10.0.1.2,45679,10.0.2.5,5001,3,165.0-166.0,6554730,52437840,0,0,0,0
20181107180930.181,10.0.1.2,45679,10.0.2.5,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181107180931.187,10.0.1.2,45679,10.0.2.5,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181107180932.182,10.0.1.2,45679,10.0.2.5,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181107180933.187,10.0.1.2,45679,10.0.2.5,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181107180934.182,10.0.1.2,45679,10.0.2.5,5001,3,170.0-171.0,6553260,52426080,0,0,0,0
20181107180935.188,10.0.1.2,45679,10.0.2.5,5001,3,171.0-172.0,6553260,52426080,0,0,0,0
20181107180936.183,10.0.1.2,45679,10.0.2.5,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181107180937.178,10.0.1.2,45679,10.0.2.5,5001,3,173.0-174.0,6554730,52437840,0,0,0,0
20181107180938.184,10.0.1.2,45679,10.0.2.5,5001,3,174.0-175.0,6553260,52426080,0,0,0,0
20181107180939.179,10.0.1.2,45679,10.0.2.5,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181107180940.184,10.0.1.2,45679,10.0.2.5,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181107180941.179,10.0.1.2,45679,10.0.2.5,5001,3,177.0-178.0,6553260,52426080,0,0,0,0
20181107180942.184,10.0.1.2,45679,10.0.2.5,5001,3,178.0-179.0,6554730,52437840,0,0,0,0
20181107180943.180,10.0.1.2,45679,10.0.2.5,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181107180944.185,10.0.1.2,45679,10.0.2.5,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181107180945.180,10.0.1.2,45679,10.0.2.5,5001,3,181.0-182.0,6553260,52426080,0,0,0,0
20181107180946.185,10.0.1.2,45679,10.0.2.5,5001,3,182.0-183.0,6554730,52437840,0,0,0,0
20181107180947.181,10.0.1.2,45679,10.0.2.5,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181107180948.186,10.0.1.2,45679,10.0.2.5,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181107180949.181,10.0.1.2,45679,10.0.2.5,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181107180950.186,10.0.1.2,45679,10.0.2.5,5001,3,186.0-187.0,6554730,52437840,0,0,0,0
20181107180951.181,10.0.1.2,45679,10.0.2.5,5001,3,187.0-188.0,6553260,52426080,0,0,0,0
20181107180952.186,10.0.1.2,45679,10.0.2.5,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181107180953.181,10.0.1.2,45679,10.0.2.5,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181107180954.186,10.0.1.2,45679,10.0.2.5,5001,3,190.0-191.0,6553260,52426080,0,0,0,0
20181107180955.181,10.0.1.2,45679,10.0.2.5,5001,3,191.0-192.0,6554730,52437840,0,0,0,0
20181107180956.187,10.0.1.2,45679,10.0.2.5,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181107180957.183,10.0.1.2,45679,10.0.2.5,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181107180958.178,10.0.1.2,45679,10.0.2.5,5001,3,194.0-195.0,6553260,52426080,0,0,0,0
20181107180959.183,10.0.1.2,45679,10.0.2.5,5001,3,195.0-196.0,6554730,52437840,0,0,0,0
20181107181000.179,10.0.1.2,45679,10.0.2.5,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181107181001.184,10.0.1.2,45679,10.0.2.5,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181107181002.180,10.0.1.2,45679,10.0.2.5,5001,3,198.0-199.0,6553260,52426080,0,0,0,0
20181107181003.185,10.0.1.2,45679,10.0.2.5,5001,3,199.0-200.0,6554730,52437840,0,0,0,0
20181107181004.181,10.0.1.2,45679,10.0.2.5,5001,3,200.0-201.0,6553260,52426080,0,0,0,0
20181107181005.187,10.0.1.2,45679,10.0.2.5,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181107181006.182,10.0.1.2,45679,10.0.2.5,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181107181007.187,10.0.1.2,45679,10.0.2.5,5001,3,203.0-204.0,6553260,52426080,0,0,0,0
20181107181008.183,10.0.1.2,45679,10.0.2.5,5001,3,204.0-205.0,6554730,52437840,0,0,0,0
20181107181009.188,10.0.1.2,45679,10.0.2.5,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181107181010.183,10.0.1.2,45679,10.0.2.5,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181107181011.188,10.0.1.2,45679,10.0.2.5,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181107181012.183,10.0.1.2,45679,10.0.2.5,5001,3,208.0-209.0,6554730,52437840,0,0,0,0
20181107181013.178,10.0.1.2,45679,10.0.2.5,5001,3,209.0-210.0,6553260,52426080,0,0,0,0
20181107181014.183,10.0.1.2,45679,10.0.2.5,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181107181015.178,10.0.1.2,45679,10.0.2.5,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181107181016.183,10.0.1.2,45679,10.0.2.5,5001,3,212.0-213.0,6554730,52437840,0,0,0,0
20181107181017.188,10.0.1.2,45679,10.0.2.5,5001,3,213.0-214.0,6553260,52426080,0,0,0,0
20181107181018.183,10.0.1.2,45679,10.0.2.5,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181107181019.178,10.0.1.2,45679,10.0.2.5,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181107181020.183,10.0.1.2,45679,10.0.2.5,5001,3,216.0-217.0,6554730,52437840,0,0,0,0
20181107181021.178,10.0.1.2,45679,10.0.2.5,5001,3,217.0-218.0,6553260,52426080,0,0,0,0
20181107181022.183,10.0.1.2,45679,10.0.2.5,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181107181023.179,10.0.1.2,45679,10.0.2.5,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181107181024.184,10.0.1.2,45679,10.0.2.5,5001,3,220.0-221.0,6553260,52426080,0,0,0,0
20181107181025.179,10.0.1.2,45679,10.0.2.5,5001,3,221.0-222.0,6554730,52437840,0,0,0,0
20181107181026.185,10.0.1.2,45679,10.0.2.5,5001,3,222.0-223.0,6553260,52426080,0,0,0,0
20181107181027.180,10.0.1.2,45679,10.0.2.5,5001,3,223.0-224.0,6553260,52426080,0,0,0,0
20181107181028.185,10.0.1.2,45679,10.0.2.5,5001,3,224.0-225.0,6553260,52426080,0,0,0,0
20181107181029.180,10.0.1.2,45679,10.0.2.5,5001,3,225.0-226.0,6554730,52437840,0,0,0,0
20181107181030.186,10.0.1.2,45679,10.0.2.5,5001,3,226.0-227.0,6553260,52426080,0,0,0,0
20181107181031.181,10.0.1.2,45679,10.0.2.5,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181107181032.186,10.0.1.2,45679,10.0.2.5,5001,3,228.0-229.0,6553260,52426080,0,0,0,0
20181107181033.181,10.0.1.2,45679,10.0.2.5,5001,3,229.0-230.0,6554730,52437840,0,0,0,0
20181107181034.186,10.0.1.2,45679,10.0.2.5,5001,3,230.0-231.0,6553260,52426080,0,0,0,0
20181107181035.181,10.0.1.2,45679,10.0.2.5,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181107181036.186,10.0.1.2,45679,10.0.2.5,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181107181037.181,10.0.1.2,45679,10.0.2.5,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181107181038.186,10.0.1.2,45679,10.0.2.5,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181107181039.181,10.0.1.2,45679,10.0.2.5,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181107181040.188,10.0.1.2,45679,10.0.2.5,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181107181041.183,10.0.1.2,45679,10.0.2.5,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181107181042.188,10.0.1.2,45679,10.0.2.5,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181107181043.183,10.0.1.2,45679,10.0.2.5,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181107181044.187,10.0.1.2,45679,10.0.2.5,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181107181045.182,10.0.1.2,45679,10.0.2.5,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181107181046.188,10.0.1.2,45679,10.0.2.5,5001,3,242.0-243.0,6554730,52437840,0,0,0,0
20181107181047.183,10.0.1.2,45679,10.0.2.5,5001,3,243.0-244.0,6553260,52426080,0,0,0,0
20181107181048.179,10.0.1.2,45679,10.0.2.5,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181107181049.184,10.0.1.2,45679,10.0.2.5,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181107181050.179,10.0.1.2,45679,10.0.2.5,5001,3,246.0-247.0,6553260,52426080,0,0,0,0
20181107181051.184,10.0.1.2,45679,10.0.2.5,5001,3,247.0-248.0,6554730,52437840,0,0,0,0
20181107181052.180,10.0.1.2,45679,10.0.2.5,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181107181053.186,10.0.1.2,45679,10.0.2.5,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
