20181107180939.194,10.0.2.6,5001,10.0.1.3,36155,3,175.0-176.0,2798880,22391040,0.888,2555,4459,57.300,0,55.983,1.456,79.245,7.927
20181107180940.189,10.0.2.6,5001,10.0.1.3,36155,3,176.0-177.0,2801820,22414560,0.712,2547,4453,57.197,0,56.023,1.456,79.245,7.930
20181107180941.194,10.0.2.6,5001,10.0.1.3,36155,3,177.0-178.0,2823870,22590960,0.677,2553,4474,57.063,0,56.061,1.456,79.245,7.933
20181107180942.199,10.0.2.6,5001,10.0.1.3,36155,3,178.0-179.0,2797410,22379280,0.910,2549,4452,57.255,0,56.100,1.456,79.245,7.936
20181107180943.194,10.0.2.6,5001,10.0.1.3,36155,3,179.0-180.0,2795940,22367520,0.513,2551,4453,57.287,0,56.138,1.456,79.245,7.939
20181107180944.199,10.0.2.6,5001,10.0.1.3,36155,3,180.0-181.0,3682350,29458800,0.443,2011,4516,44.531,0,56.132,1.456,79.245,7.927
20181107180945.194,10.0.2.6,5001,10.0.1.3,36155,3,181.0-182.0,4049850,32398800,0.365,1699,4454,38.145,0,56.107,1.456,79.245,7.908
20181107180946.189,10.0.2.6,5001,10.0.1.3,36155,3,182.0-183.0,4048380,32387040,0.441,1702,4456,38.196,0,56.082,1.456,79.245,7.888
20181107180947.194,10.0.2.6,5001,10.0.1.3,36155,3,183.0-184.0,4051320,32410560,0.429,1705,4461,38.220,0,56.057,1.456,79.245,7.869
20181107180948.190,10.0.2.6,5001,10.0.1.3,36155,3,184.0-185.0,4054260,32434080,0.455,1703,4461,38.175,0,56.032,1.456,79.245,7.851
20181107180949.195,10.0.2.6,5001,10.0.1.3,36155,3,185.0-186.0,4049850,32398800,0.426,1702,4457,38.187,0,56.008,1.456,79.245,7.832
20181107180950.190,10.0.2.6,5001,10.0.1.3,36155,3,186.0-187.0,4048380,32387040,0.417,1698,4452,38.140,0,55.984,1.456,79.245,7.813
20181107180951.196,10.0.2.6,5001,10.0.1.3,36155,3,187.0-188.0,4051320,32410560,0.561,1712,4468,38.317,0,55.960,1.456,79.245,7.795
20181107180952.191,10.0.2.6,5001,10.0.1.3,36155,3,188.0-189.0,4052790,32422320,0.463,1701,4458,38.156,0,55.937,1.456,79.245,7.776
20181107180953.196,10.0.2.6,5001,10.0.1.3,36155,3,189.0-190.0,4049850,32398800,0.550,1707,4462,38.256,0,55.914,1.456,79.245,7.758
20181107180954.192,10.0.2.6,5001,10.0.1.3,36155,3,190.0-191.0,4049850,32398800,0.419,1694,4449,38.076,0,55.891,1.456,79.245,7.740
20181107180955.197,10.0.2.6,5001,10.0.1.3,36155,3,191.0-192.0,4048380,32387040,0.330,1701,4455,38.182,0,55.868,1.456,79.245,7.722
20181107180956.192,10.0.2.6,5001,10.0.1.3,36155,3,192.0-193.0,4054260,32434080,0.374,1706,4464,38.217,0,55.844,1.456,79.245,7.705
20181107180957.198,10.0.2.6,5001,10.0.1.3,36155,3,193.0-194.0,4049850,32398800,0.494,1708,4463,38.270,0,55.821,1.456,79.245,7.688
20181107180958.193,10.0.2.6,5001,10.0.1.3,36155,3,194.0-195.0,4049850,32398800,0.446,1699,4454,38.145,0,55.797,1.456,79.245,7.671
20181107180959.198,10.0.2.6,5001,10.0.1.3,36155,3,195.0-196.0,4051320,32410560,0.428,1702,4458,38.179,0,55.774,1.456,79.245,7.655
20181107181000.194,10.0.2.6,5001,10.0.1.3,36155,3,196.0-197.0,4054260,32434080,0.405,1701,4459,38.148,0,55.750,1.456,79.245,7.638
20181107181001.190,10.0.2.6,5001,10.0.1.3,36155,3,197.0-198.0,4048380,32387040,0.359,1700,4454,38.168,0,55.728,1.456,79.245,7.622
20181107181002.196,10.0.2.6,5001,10.0.1.3,36155,3,198.0-199.0,4049850,32398800,0.420,1704,4459,38.215,0,55.705,1.456,79.245,7.605
20181107181003.191,10.0.2.6,5001,10.0.1.3,36155,3,199.0-200.0,4051320,32410560,0.463,1706,4462,38.234,0,55.682,1.456,79.245,7.589
20181107181004.196,10.0.2.6,5001,10.0.1.3,36155,3,200.0-201.0,4052790,32422320,0.443,1704,4461,38.198,0,55.660,1.456,79.245,7.573
20181107181005.193,10.0.2.6,5001,10.0.1.3,36155,3,201.0-202.0,4049850,32398800,0.512,1703,4458,38.201,0,55.638,1.456,79.245,7.557
20181107181006.198,10.0.2.6,5001,10.0.1.3,36155,3,202.0-203.0,4049850,32398800,0.559,1705,4460,38.229,0,55.617,1.456,79.245,7.541
20181107181007.193,10.0.2.6,5001,10.0.1.3,36155,3,203.0-204.0,4051320,32410560,0.486,1702,4458,38.179,0,55.595,1.456,79.245,7.525
20181107181008.198,10.0.2.6,5001,10.0.1.3,36155,3,204.0-205.0,4052790,32422320,0.342,1702,4459,38.170,0,55.574,1.456,79.245,7.510
20181107181009.193,10.0.2.6,5001,10.0.1.3,36155,3,205.0-206.0,4051320,32410560,0.503,1703,4459,38.192,0,55.553,1.456,79.245,7.494
20181107181010.198,10.0.2.6,5001,10.0.1.3,36155,3,206.0-207.0,4048380,32387040,0.563,1704,4458,38.223,0,55.532,1.456,79.245,7.478
20181107181011.194,10.0.2.6,5001,10.0.1.3,36155,3,207.0-208.0,4049850,32398800,0.470,1697,4452,38.118,0,55.511,1.456,79.245,7.463
20181107181012.189,10.0.2.6,5001,10.0.1.3,36155,3,208.0-209.0,4052790,32422320,0.321,1702,4459,38.170,0,55.491,1.456,79.245,7.447
20181107181013.195,10.0.2.6,5001,10.0.1.3,36155,3,209.0-210.0,4052790,32422320,0.453,1703,4460,38.184,0,55.471,1.456,79.245,7.432
20181107181014.190,10.0.2.6,5001,10.0.1.3,36155,3,210.0-211.0,4048380,32387040,0.415,1705,4459,38.237,0,55.451,1.456,79.245,7.417
20181107181015.195,10.0.2.6,5001,10.0.1.3,36155,3,211.0-212.0,4049850,32398800,0.427,1697,4452,38.118,0,55.431,1.456,79.245,7.402
20181107181016.190,10.0.2.6,5001,10.0.1.3,36155,3,212.0-213.0,4052790,32422320,0.496,1709,4466,38.267,0,55.412,1.456,79.245,7.387
20181107181017.196,10.0.2.6,5001,10.0.1.3,36155,3,213.0-214.0,4052790,32422320,0.464,1701,4458,38.156,0,55.393,1.456,79.245,7.371
20181107181018.191,10.0.2.6,5001,10.0.1.3,36155,3,214.0-215.0,4049850,32398800,0.409,1699,4454,38.145,0,55.374,1.456,79.245,7.357
20181107181019.196,10.0.2.6,5001,10.0.1.3,36155,3,215.0-216.0,4048380,32387040,0.397,1704,4458,38.223,0,55.355,1.456,79.245,7.342
20181107181020.191,10.0.2.6,5001,10.0.1.3,36155,3,216.0-217.0,4052790,32422320,0.433,1704,4461,38.198,0,55.336,1.456,79.245,7.327
20181107181021.197,10.0.2.6,5001,10.0.1.3,36155,3,217.0-218.0,4049850,32398800,0.357,1700,4455,38.159,0,55.318,1.456,79.245,7.312
20181107181022.191,10.0.2.6,5001,10.0.1.3,36155,3,218.0-219.0,4052790,32422320,0.364,1702,4459,38.170,0,55.300,1.456,79.245,7.298
20181107181023.197,10.0.2.6,5001,10.0.1.3,36155,3,219.0-220.0,4048380,32387040,0.424,1699,4453,38.154,0,55.282,1.456,79.245,7.283
20181107181024.192,10.0.2.6,5001,10.0.1.3,36155,3,220.0-221.0,4051320,32410560,0.399,1702,4458,38.179,0,55.264,1.456,79.245,7.269
20181107181025.197,10.0.2.6,5001,10.0.1.3,36155,3,221.0-222.0,4054260,32434080,0.505,1710,4468,38.272,0,55.246,1.456,79.245,7.254
20181107181026.192,10.0.2.6,5001,10.0.1.3,36155,3,222.0-223.0,4049850,32398800,0.538,1705,4460,38.229,0,55.229,1.456,79.245,7.240
20181107181027.198,10.0.2.6,5001,10.0.1.3,36155,3,223.0-224.0,4048380,32387040,0.451,1696,4450,38.112,0,55.211,1.456,79.245,7.226
20181107181028.193,10.0.2.6,5001,10.0.1.3,36155,3,224.0-225.0,4051320,32410560,0.416,1702,4458,38.179,0,55.194,1.456,79.245,7.212
20181107181029.198,10.0.2.6,5001,10.0.1.3,36155,3,225.0-226.0,4054260,32434080,0.440,1702,4460,38.161,0,55.177,1.456,79.245,7.198
20181107181030.193,10.0.2.6,5001,10.0.1.3,36155,3,226.0-227.0,4049850,32398800,0.559,1711,4466,38.312,0,55.160,1.456,79.245,7.184
20181107181031.198,10.0.2.6,5001,10.0.1.3,36155,3,227.0-228.0,4049850,32398800,0.474,1698,4453,38.132,0,55.144,1.456,79.245,7.170
20181107181032.193,10.0.2.6,5001,10.0.1.3,36155,3,228.0-229.0,4048380,32387040,0.466,1699,4453,38.154,0,55.128,1.456,79.245,7.156
20181107181033.198,10.0.2.6,5001,10.0.1.3,36155,3,229.0-230.0,4055730,32445840,0.433,1702,4461,38.153,0,55.111,1.456,79.245,7.142
20181107181034.193,10.0.2.6,5001,10.0.1.3,36155,3,230.0-231.0,4049850,32398800,0.412,1703,4458,38.201,0,55.095,1.456,79.245,7.128
20181107181035.189,10.0.2.6,5001,10.0.1.3,36155,3,231.0-232.0,4049850,32398800,0.508,1711,4466,38.312,0,55.079,1.456,79.245,7.115
20181107181036.194,10.0.2.6,5001,10.0.1.3,36155,3,232.0-233.0,4049850,32398800,0.520,1702,4457,38.187,0,55.063,1.456,79.245,7.101
20181107181037.190,10.0.2.6,5001,10.0.1.3,36155,3,233.0-234.0,4054260,32434080,0.479,1701,4459,38.148,0,55.046,1.456,79.245,7.088
20181107181038.196,10.0.2.6,5001,10.0.1.3,36155,3,234.0-235.0,4049850,32398800,0.458,1698,4453,38.132,0,55.030,1.456,79.245,7.075
20181107181039.190,10.0.2.6,5001,10.0.1.3,36155,3,235.0-236.0,4049850,32398800,0.395,1703,4458,38.201,0,55.013,1.456,79.245,7.062
20181107181040.195,10.0.2.6,5001,10.0.1.3,36155,3,236.0-237.0,4049850,32398800,0.414,1702,4457,38.187,0,54.997,1.456,79.245,7.050
20181107181041.191,10.0.2.6,5001,10.0.1.3,36155,3,237.0-238.0,4052790,32422320,0.461,1703,4460,38.184,0,54.981,1.456,79.245,7.037
20181107181042.197,10.0.2.6,5001,10.0.1.3,36155,3,238.0-239.0,4051320,32410560,0.454,1702,4458,38.179,0,54.965,1.456,79.245,7.024
20181107181043.192,10.0.2.6,5001,10.0.1.3,36155,3,239.0-240.0,4049850,32398800,0.433,1702,4457,38.187,0,54.949,1.456,79.245,7.012
20181107181044.197,10.0.2.6,5001,10.0.1.3,36155,3,240.0-241.0,4049850,32398800,0.417,1700,4455,38.159,0,54.933,1.456,79.245,6.999
20181107181045.192,10.0.2.6,5001,10.0.1.3,36155,3,241.0-242.0,4052790,32422320,0.381,1701,4458,38.156,0,54.918,1.456,79.245,6.987
20181107181046.198,10.0.2.6,5001,10.0.1.3,36155,3,242.0-243.0,4052790,32422320,0.413,1705,4462,38.212,0,54.902,1.456,79.245,6.974
20181107181047.193,10.0.2.6,5001,10.0.1.3,36155,3,243.0-244.0,4048380,32387040,0.413,1702,4456,38.196,0,54.887,1.456,79.245,6.962
20181107181048.198,10.0.2.6,5001,10.0.1.3,36155,3,244.0-245.0,4049850,32398800,0.427,1702,4457,38.187,0,54.872,1.456,79.245,6.949
20181107181049.193,10.0.2.6,5001,10.0.1.3,36155,3,245.0-246.0,4054260,32434080,0.331,1708,4466,38.245,0,54.856,1.456,79.245,6.938
20181107181050.199,10.0.2.6,5001,10.0.1.3,36155,3,246.0-247.0,4051320,32410560,0.340,1699,4455,38.137,0,54.841,1.456,79.245,6.926
20181107181051.194,10.0.2.6,5001,10.0.1.3,36155,3,247.0-248.0,4048380,32387040,0.437,1701,4455,38.182,0,54.826,1.456,79.245,6.914
20181107181052.191,10.0.2.6,5001,10.0.1.3,36155,3,248.0-249.0,4049850,32398800,0.416,1703,4458,38.201,0,54.811,1.456,79.245,6.902
20181107181053.196,10.0.2.6,5001,10.0.1.3,36155,3,249.0-250.0,4054260,32434080,0.474,1708,4466,38.245,0,54.796,1.456,79.245,6.890
20181107181054.191,10.0.2.6,5001,10.0.1.3,36155,3,250.0-251.0,4051320,32410560,0.442,1704,4460,38.206,0,54.781,1.456,79.245,6.879
20181107181055.197,10.0.2.6,5001,10.0.1.3,36155,3,251.0-252.0,4048380,32387040,0.504,1700,4454,38.168,0,54.766,1.456,79.245,6.867
20181107181056.192,10.0.2.6,5001,10.0.1.3,36155,3,252.0-253.0,4049850,32398800,0.345,1698,4453,38.132,0,54.751,1.456,79.245,6.855
20181107181057.197,10.0.2.6,5001,10.0.1.3,36155,3,253.0-254.0,4052790,32422320,0.311,1702,4459,38.170,0,54.737,1.456,79.245,6.844
20181107181058.192,10.0.2.6,5001,10.0.1.3,36155,3,254.0-255.0,4052790,32422320,0.437,1705,4462,38.212,0,54.723,1.456,79.245,6.832
20181107181059.198,10.0.2.6,5001,10.0.1.3,36155,3,255.0-256.0,4049850,32398800,0.529,1708,4463,38.270,0,54.708,1.456,79.245,6.821
20181107181100.193,10.0.2.6,5001,10.0.1.3,36155,3,256.0-257.0,4048380,32387040,0.515,1703,4457,38.210,0,54.694,1.456,79.245,6.809
20181107181101.189,10.0.2.6,5001,10.0.1.3,36155,3,257.0-258.0,4046910,32375280,0.453,1699,4452,38.163,0,54.685,1.456,79.245,6.796
20181107181102.194,10.0.2.6,5001,10.0.1.3,36155,3,258.0-259.0,4052790,32422320,0.514,1701,4458,38.156,0,54.678,1.456,79.245,6.783
20181107181103.190,10.0.2.6,5001,10.0.1.3,36155,3,259.0-260.0,4046910,32375280,0.473,1700,4453,38.177,0,54.672,1.456,79.245,6.769
20181107181104.195,10.0.2.6,5001,10.0.1.3,36155,3,260.0-261.0,4049850,32398800,0.406,1699,4454,38.145,0,54.666,1.456,79.245,6.755
20181107181105.190,10.0.2.6,5001,10.0.1.3,36155,3,261.0-262.0,4048380,32387040,0.452,1704,4458,38.223,0,54.661,1.456,79.245,6.741
20181107181106.195,10.0.2.6,5001,10.0.1.3,36155,3,262.0-263.0,4052790,32422320,0.446,1705,4462,38.212,0,54.655,1.456,79.245,6.728
20181107181107.191,10.0.2.6,5001,10.0.1.3,36155,3,263.0-264.0,4052790,32422320,0.371,1700,4457,38.142,0,54.650,1.456,79.245,6.714
20181107181108.196,10.0.2.6,5001,10.0.1.3,36155,3,264.0-265.0,4049850,32398800,0.457,1706,4461,38.243,0,54.645,1.456,79.245,6.701
20181107181109.191,10.0.2.6,5001,10.0.1.3,36155,3,265.0-266.0,4049850,32398800,0.346,1701,4456,38.173,0,54.639,1.456,79.245,6.687
20181107181110.196,10.0.2.6,5001,10.0.1.3,36155,3,266.0-267.0,4049850,32398800,0.392,1697,4452,38.118,0,54.634,1.456,79.245,6.674
20181107181111.192,10.0.2.6,5001,10.0.1.3,36155,3,267.0-268.0,4052790,32422320,0.466,1710,4467,38.281,0,54.629,1.456,79.245,6.661
20181107181112.197,10.0.2.6,5001,10.0.1.3,36155,3,268.0-269.0,4051320,32410560,0.432,1699,4455,38.137,0,54.624,1.456,79.245,6.647
20181107181113.192,10.0.2.6,5001,10.0.1.3,36155,3,269.0-270.0,4049850,32398800,0.511,1707,4462,38.256,0,54.619,1.456,79.245,6.634
20181107181113.445,10.0.2.6,5001,10.0.1.3,36155,3,0.0-270.2,981016260,29040263,12.979,536364,1203722,44.559,1,54.619,1.456,251.857,6.638
