20181107173634.258,10.0.2.5,5001,10.0.1.2,39390,4,64.0-65.0,3834304,30674432,0,2648,182963,0
20181107173635.254,10.0.2.5,5001,10.0.1.2,39390,4,65.0-66.0,4026888,32215104,1,2650,185615,0
20181107173636.259,10.0.2.5,5001,10.0.1.2,39390,4,66.0-67.0,4283184,34265472,0,2957,188572,0
20181107173637.254,10.0.2.5,5001,10.0.1.2,39390,4,67.0-68.0,4193408,33547264,0,2896,191468,0
20181107173638.260,10.0.2.5,5001,10.0.1.2,39390,4,68.0-69.0,4233952,33871616,0,2806,194276,0
20181107173639.255,10.0.2.5,5001,10.0.1.2,39390,4,69.0-70.0,4203544,33628352,0,2903,197179,0
20181107173640.261,10.0.2.5,5001,10.0.1.2,39390,4,70.0-71.0,4206440,33651520,0,2787,199968,0
20181107173641.256,10.0.2.5,5001,10.0.1.2,39390,4,71.0-72.0,4122456,32979648,0,2847,202815,0
20181107173642.252,10.0.2.5,5001,10.0.1.2,39390,4,72.0-73.0,4145624,33164992,0,2863,205678,0
20181107173643.257,10.0.2.5,5001,10.0.1.2,39390,4,73.0-74.0,4562648,36501184,0,3024,208705,0
20181107173644.253,10.0.2.5,5001,10.0.1.2,39390,4,74.0-75.0,4490248,35921984,0,3101,211806,0
20181107173645.258,10.0.2.5,5001,10.0.1.2,39390,4,75.0-76.0,4381648,35053184,1,2839,214648,0
20181107173646.253,10.0.2.5,5001,10.0.1.2,39390,4,76.0-77.0,4349792,34798336,0,3004,217652,0
20181107173647.259,10.0.2.5,5001,10.0.1.2,39390,4,77.0-78.0,4287528,34300224,0,2869,220522,0
20181107173648.254,10.0.2.5,5001,10.0.1.2,39390,4,78.0-79.0,4267256,34138048,0,2947,223469,0
20181107173649.260,10.0.2.5,5001,10.0.1.2,39390,4,79.0-80.0,4215128,33721024,0,2911,226380,0
20181107173650.255,10.0.2.5,5001,10.0.1.2,39390,4,80.0-81.0,4180376,33443008,1,2697,229080,0
20181107173651.250,10.0.2.5,5001,10.0.1.2,39390,4,81.0-82.0,4199200,33593600,0,2899,231979,0
20181107173652.256,10.0.2.5,5001,10.0.1.2,39390,4,82.0-83.0,4187616,33500928,0,2776,234757,0
20181107173653.261,10.0.2.5,5001,10.0.1.2,39390,4,83.0-84.0,4050056,32400448,0,2797,237554,0
20181107173654.256,10.0.2.5,5001,10.0.1.2,39390,4,84.0-85.0,4113768,32910144,0,2841,240395,0
20181107173655.252,10.0.2.5,5001,10.0.1.2,39390,4,85.0-86.0,4116664,32933312,0,2659,243057,0
20181107173656.257,10.0.2.5,5001,10.0.1.2,39390,4,86.0-87.0,3915392,31323136,0,2594,245653,0
20181107173657.252,10.0.2.5,5001,10.0.1.2,39390,4,87.0-88.0,3192840,25542720,1,2137,247791,0
20181107173658.257,10.0.2.5,5001,10.0.1.2,39390,4,88.0-89.0,3279720,26237760,0,2265,250056,0
20181107173659.253,10.0.2.5,5001,10.0.1.2,39390,4,89.0-90.0,3412936,27303488,0,2357,252413,0
20181107173700.258,10.0.2.5,5001,10.0.1.2,39390,4,90.0-91.0,3829960,30639680,1,2473,254888,0
20181107173701.254,10.0.2.5,5001,10.0.1.2,39390,4,91.0-92.0,3902360,31218880,0,2695,257583,0
20181107173702.259,10.0.2.5,5001,10.0.1.2,39390,4,92.0-93.0,3913944,31311552,0,2703,260286,0
20181107173703.255,10.0.2.5,5001,10.0.1.2,39390,4,93.0-94.0,3911048,31288384,0,2607,262894,0
20181107173704.260,10.0.2.5,5001,10.0.1.2,39390,4,94.0-95.0,3928424,31427392,0,2713,265607,0
20181107173705.255,10.0.2.5,5001,10.0.1.2,39390,4,95.0-96.0,3932768,31462144,0,2716,268323,0
20181107173706.250,10.0.2.5,5001,10.0.1.2,39390,4,96.0-97.0,3980552,31844416,0,2624,270949,0
20181107173707.256,10.0.2.5,5001,10.0.1.2,39390,4,97.0-98.0,3945800,31566400,0,2725,273674,0
20181107173708.251,10.0.2.5,5001,10.0.1.2,39390,4,98.0-99.0,3842992,30743936,1,2464,276141,0
20181107173709.256,10.0.2.5,5001,10.0.1.2,39390,4,99.0-100.0,3226144,25809152,0,2228,278369,0
20181107173710.252,10.0.2.5,5001,10.0.1.2,39390,4,100.0-101.0,4138384,33107072,0,2858,281227,0
20181107173711.257,10.0.2.5,5001,10.0.1.2,39390,4,101.0-102.0,4128248,33025984,0,2850,284077,0
20181107173712.253,10.0.2.5,5001,10.0.1.2,39390,4,102.0-103.0,4081912,32655296,1,2630,286710,0
20181107173713.258,10.0.2.5,5001,10.0.1.2,39390,4,103.0-104.0,4071776,32574208,0,2812,289522,0
20181107173714.253,10.0.2.5,5001,10.0.1.2,39390,4,104.0-105.0,4080464,32643712,0,2818,292340,0
20181107173715.259,10.0.2.5,5001,10.0.1.2,39390,4,105.0-106.0,4009512,32076096,0,2652,294994,0
20181107173716.254,10.0.2.5,5001,10.0.1.2,39390,4,106.0-107.0,3968968,31751744,0,2740,297734,0
20181107173717.259,10.0.2.5,5001,10.0.1.2,39390,4,107.0-108.0,3973312,31786496,2,2499,300236,0
20181107173718.255,10.0.2.5,5001,10.0.1.2,39390,4,108.0-109.0,4050056,32400448,1,2720,302957,0
20181107173719.260,10.0.2.5,5001,10.0.1.2,39390,4,109.0-110.0,3986344,31890752,0,2752,305709,0
20181107173720.255,10.0.2.5,5001,10.0.1.2,39390,4,110.0-111.0,3898016,31184128,0,2691,308400,0
20181107173721.251,10.0.2.5,5001,10.0.1.2,39390,4,111.0-112.0,4064536,32516288,0,2724,311125,0
20181107173722.256,10.0.2.5,5001,10.0.1.2,39390,4,112.0-113.0,3984896,31879168,0,2752,313877,0
20181107173723.251,10.0.2.5,5001,10.0.1.2,39390,4,113.0-114.0,3961728,31693824,0,2735,316612,0
20181107173724.257,10.0.2.5,5001,10.0.1.2,39390,4,114.0-115.0,3973312,31786496,0,2632,319246,0
20181107173725.252,10.0.2.5,5001,10.0.1.2,39390,4,115.0-116.0,3989240,31913920,0,2755,322001,0
20181107173726.258,10.0.2.5,5001,10.0.1.2,39390,4,116.0-117.0,3534568,28276544,1,2246,324250,1
20181107173727.253,10.0.2.5,5001,10.0.1.2,39390,4,117.0-118.0,3194288,25554304,0,2206,326456,0
20181107173728.259,10.0.2.5,5001,10.0.1.2,39390,4,118.0-119.0,3355016,26840128,0,2317,328773,0
20181107173729.254,10.0.2.5,5001,10.0.1.2,39390,4,119.0-120.0,3376736,27013888,1,2253,331027,0
20181107173730.259,10.0.2.5,5001,10.0.1.2,39390,4,120.0-121.0,3456376,27651008,0,2387,333414,0
20181107173731.255,10.0.2.5,5001,10.0.1.2,39390,4,121.0-122.0,3932768,31462144,0,2716,336130,0
20181107173732.250,10.0.2.5,5001,10.0.1.2,39390,4,122.0-123.0,4045712,32365696,0,2691,338823,0
20181107173733.256,10.0.2.5,5001,10.0.1.2,39390,4,123.0-124.0,3973312,31786496,0,2743,341566,0
20181107173734.251,10.0.2.5,5001,10.0.1.2,39390,4,124.0-125.0,3926976,31415808,0,2619,344186,0
20181107173735.257,10.0.2.5,5001,10.0.1.2,39390,4,125.0-126.0,3963176,31705408,1,2655,346842,0
20181107173736.252,10.0.2.5,5001,10.0.1.2,39390,4,126.0-127.0,3964624,31716992,0,2738,349580,0
20181107173737.258,10.0.2.5,5001,10.0.1.2,39390,4,127.0-128.0,3957384,31659072,0,2732,352312,0
20181107173738.253,10.0.2.5,5001,10.0.1.2,39390,4,128.0-129.0,4002272,32018176,0,2648,354962,0
20181107173739.258,10.0.2.5,5001,10.0.1.2,39390,4,129.0-130.0,3980552,31844416,0,2749,357711,0
20181107173740.254,10.0.2.5,5001,10.0.1.2,39390,4,130.0-131.0,3703984,29631872,1,2367,360081,0
20181107173741.259,10.0.2.5,5001,10.0.1.2,39390,4,131.0-132.0,3197184,25577472,0,2208,362289,0
20181107173742.255,10.0.2.5,5001,10.0.1.2,39390,4,132.0-133.0,3304336,26434688,1,2213,364503,0
20181107173743.260,10.0.2.5,5001,10.0.1.2,39390,4,133.0-134.0,3472304,27778432,0,2397,366900,0
20181107173744.255,10.0.2.5,5001,10.0.1.2,39390,4,134.0-135.0,3572216,28577728,0,2381,369282,0
20181107173745.261,10.0.2.5,5001,10.0.1.2,39390,4,135.0-136.0,3608416,28867328,1,2420,371703,0
20181107173746.256,10.0.2.5,5001,10.0.1.2,39390,4,136.0-137.0,3709776,29678208,0,2562,374265,0
20181107173747.251,10.0.2.5,5001,10.0.1.2,39390,4,137.0-138.0,3727152,29817216,0,2574,376839,0
20181107173748.257,10.0.2.5,5001,10.0.1.2,39390,4,138.0-139.0,4006616,32052928,0,2657,379498,0
20181107173749.252,10.0.2.5,5001,10.0.1.2,39390,4,139.0-140.0,4170240,33361920,0,2880,382378,0
20181107173750.257,10.0.2.5,5001,10.0.1.2,39390,4,140.0-141.0,4094944,32759552,0,2737,385116,0
20181107173751.253,10.0.2.5,5001,10.0.1.2,39390,4,141.0-142.0,4430880,35447040,0,3060,388176,0
20181107173752.258,10.0.2.5,5001,10.0.1.2,39390,4,142.0-143.0,4507624,36060992,0,3113,391289,0
20181107173753.253,10.0.2.5,5001,10.0.1.2,39390,4,143.0-144.0,4451152,35609216,0,2946,394237,0
20181107173754.259,10.0.2.5,5001,10.0.1.2,39390,4,144.0-145.0,4371512,34972096,0,2930,397168,0
20181107173755.254,10.0.2.5,5001,10.0.1.2,39390,4,145.0-146.0,4303456,34427648,1,2897,400066,0
20181107173756.259,10.0.2.5,5001,10.0.1.2,39390,4,146.0-147.0,4225264,33802112,0,2918,402984,0
20181107173757.254,10.0.2.5,5001,10.0.1.2,39390,4,147.0-148.0,4194856,33558848,0,2897,405881,0
20181107173758.260,10.0.2.5,5001,10.0.1.2,39390,4,148.0-149.0,4302008,34416064,0,2801,408686,0
20181107173759.255,10.0.2.5,5001,10.0.1.2,39390,4,149.0-150.0,4574232,36593856,0,3158,411844,0
20181107173800.251,10.0.2.5,5001,10.0.1.2,39390,4,150.0-151.0,3864712,30917696,0,2558,414404,0
20181107173801.256,10.0.2.5,5001,10.0.1.2,39390,4,151.0-152.0,3586696,28693568,0,2477,416881,0
20181107173802.251,10.0.2.5,5001,10.0.1.2,39390,4,152.0-153.0,3630136,29041088,1,2341,419224,0
20181107173803.257,10.0.2.5,5001,10.0.1.2,39390,4,153.0-154.0,3634480,29075840,0,2510,421734,0
20181107173804.262,10.0.2.5,5001,10.0.1.2,39390,4,154.0-155.0,3932768,31462144,0,2716,424450,0
20181107173805.257,10.0.2.5,5001,10.0.1.2,39390,4,155.0-156.0,4152864,33222912,0,2763,427214,0
20181107173806.253,10.0.2.5,5001,10.0.1.2,39390,4,156.0-157.0,4158656,33269248,0,2872,430086,0
20181107173807.258,10.0.2.5,5001,10.0.1.2,39390,4,157.0-158.0,4063088,32504704,0,2689,432777,0
20181107173808.253,10.0.2.5,5001,10.0.1.2,39390,4,158.0-159.0,3638824,29110592,0,2512,435289,0
20181107173809.259,10.0.2.5,5001,10.0.1.2,39390,4,159.0-160.0,3218904,25751232,1,2042,437334,0
20181107173810.254,10.0.2.5,5001,10.0.1.2,39390,4,160.0-161.0,3055280,24442240,0,2043,439378,1
20181107173811.260,10.0.2.5,5001,10.0.1.2,39390,4,161.0-162.0,3243520,25948160,0,2185,441564,0
20181107173812.255,10.0.2.5,5001,10.0.1.2,39390,4,162.0-163.0,3456376,27651008,0,2322,443887,1
20181107173813.250,10.0.2.5,5001,10.0.1.2,39390,4,163.0-164.0,3608416,28867328,0,2491,446378,0
20181107173814.256,10.0.2.5,5001,10.0.1.2,39390,4,164.0-165.0,3667784,29342272,0,2532,448910,0
20181107173815.251,10.0.2.5,5001,10.0.1.2,39390,4,165.0-166.0,3709776,29678208,0,2561,451471,0
20181107173816.256,10.0.2.5,5001,10.0.1.2,39390,4,166.0-167.0,3999376,31995008,0,2762,454233,0
20181107173817.261,10.0.2.5,5001,10.0.1.2,39390,4,167.0-168.0,4112320,32898560,0,2712,456947,0
20181107173818.257,10.0.2.5,5001,10.0.1.2,39390,4,168.0-169.0,3858920,30871360,0,2555,459504,0
20181107173819.252,10.0.2.5,5001,10.0.1.2,39390,4,169.0-170.0,3677920,29423360,0,2540,462044,0
20181107173820.257,10.0.2.5,5001,10.0.1.2,39390,4,170.0-171.0,3693848,29550784,1,2381,464427,0
20181107173821.253,10.0.2.5,5001,10.0.1.2,39390,4,171.0-172.0,4154312,33234496,0,2869,467296,0
20181107173822.258,10.0.2.5,5001,10.0.1.2,39390,4,172.0-173.0,4048608,32388864,0,2710,470007,0
20181107173823.254,10.0.2.5,5001,10.0.1.2,39390,4,173.0-174.0,4055848,32446784,0,2801,472808,0
20181107173824.259,10.0.2.5,5001,10.0.1.2,39390,4,174.0-175.0,4038472,32307776,0,2694,475503,0
20181107173825.255,10.0.2.5,5001,10.0.1.2,39390,4,175.0-176.0,4025440,32203520,1,2705,478209,0
20181107173826.260,10.0.2.5,5001,10.0.1.2,39390,4,176.0-177.0,4031232,32249856,0,2784,480993,0
20181107173827.255,10.0.2.5,5001,10.0.1.2,39390,4,177.0-178.0,4026888,32215104,0,2781,483774,0
20181107173828.251,10.0.2.5,5001,10.0.1.2,39390,4,178.0-179.0,4021096,32168768,0,2644,486421,0
20181107173829.256,10.0.2.5,5001,10.0.1.2,39390,4,179.0-180.0,4015304,32122432,0,2772,489193,0
20181107173830.252,10.0.2.5,5001,10.0.1.2,39390,4,180.0-181.0,3987792,31902336,0,2742,491935,0
20181107173831.257,10.0.2.5,5001,10.0.1.2,39390,4,181.0-182.0,4348344,34786752,1,2815,494753,0
20181107173832.253,10.0.2.5,5001,10.0.1.2,39390,4,182.0-183.0,4391784,35134272,0,3032,497785,0
20181107173833.258,10.0.2.5,5001,10.0.1.2,39390,4,183.0-184.0,4326624,34612992,0,2988,500773,0
20181107173834.253,10.0.2.5,5001,10.0.1.2,39390,4,184.0-185.0,4273048,34184384,0,2751,503527,0
20181107173835.259,10.0.2.5,5001,10.0.1.2,39390,4,185.0-186.0,4252776,34022208,0,2839,506367,0
20181107173836.254,10.0.2.5,5001,10.0.1.2,39390,4,186.0-187.0,4233952,33871616,0,2924,509291,0
20181107173837.259,10.0.2.5,5001,10.0.1.2,39390,4,187.0-188.0,4161552,33292416,0,2776,512068,0
20181107173838.255,10.0.2.5,5001,10.0.1.2,39390,4,188.0-189.0,4168792,33350336,0,2879,514947,0
20181107173839.250,10.0.2.5,5001,10.0.1.2,39390,4,189.0-190.0,4126800,33014400,0,2850,517797,0
20181107173840.255,10.0.2.5,5001,10.0.1.2,39390,4,190.0-191.0,4057296,32458368,1,2539,520341,0
20181107173841.261,10.0.2.5,5001,10.0.1.2,39390,4,191.0-192.0,4070328,32562624,0,2811,523152,0
20181107173842.256,10.0.2.5,5001,10.0.1.2,39390,4,192.0-193.0,4028336,32226688,0,2782,525934,0
20181107173843.261,10.0.2.5,5001,10.0.1.2,39390,4,193.0-194.0,4045016,32360128,0,2703,528638,0
20181107173844.257,10.0.2.5,5001,10.0.1.2,39390,4,194.0-195.0,4265056,34120448,1,2857,531496,0
20181107173845.252,10.0.2.5,5001,10.0.1.2,39390,4,195.0-196.0,4833424,38667392,0,3338,534834,0
20181107173846.258,10.0.2.5,5001,10.0.1.2,39390,4,196.0-197.0,4668352,37346816,0,3124,537959,0
20181107173847.253,10.0.2.5,5001,10.0.1.2,39390,4,197.0-198.0,4630704,37045632,0,3198,541157,0
20181107173848.258,10.0.2.5,5001,10.0.1.2,39390,4,198.0-199.0,4467080,35736640,0,2987,544145,0
20181107173849.254,10.0.2.5,5001,10.0.1.2,39390,4,199.0-200.0,4377304,35018432,0,3022,547167,0
20181107173850.259,10.0.2.5,5001,10.0.1.2,39390,4,200.0-201.0,4338208,34705664,0,2996,550163,0
20181107173851.255,10.0.2.5,5001,10.0.1.2,39390,4,201.0-202.0,4523552,36188416,0,3003,553168,0
20181107173852.260,10.0.2.5,5001,10.0.1.2,39390,4,202.0-203.0,4662560,37300480,0,3220,556388,0
20181107173853.255,10.0.2.5,5001,10.0.1.2,39390,4,203.0-204.0,4535136,36281088,0,3020,559410,0
20181107173854.251,10.0.2.5,5001,10.0.1.2,39390,4,204.0-205.0,4438120,35504960,0,3065,562475,0
20181107173855.256,10.0.2.5,5001,10.0.1.2,39390,4,205.0-206.0,4359928,34879424,0,2905,565382,0
20181107173856.252,10.0.2.5,5001,10.0.1.2,39390,4,206.0-207.0,4325176,34601408,0,2987,568369,0
20181107173857.257,10.0.2.5,5001,10.0.1.2,39390,4,207.0-208.0,4231056,33848448,0,2824,571194,0
20181107173858.253,10.0.2.5,5001,10.0.1.2,39390,4,208.0-209.0,4187616,33500928,0,2892,574086,0
20181107173859.258,10.0.2.5,5001,10.0.1.2,39390,4,209.0-210.0,4174584,33396672,0,2883,576969,0
20181107173900.253,10.0.2.5,5001,10.0.1.2,39390,4,210.0-211.0,4167344,33338752,1,2688,579660,0
20181107173901.259,10.0.2.5,5001,10.0.1.2,39390,4,211.0-212.0,4588712,36709696,0,3071,582732,0
20181107173902.254,10.0.2.5,5001,10.0.1.2,39390,4,212.0-213.0,4423640,35389120,1,2984,585717,0
20181107173903.260,10.0.2.5,5001,10.0.1.2,39390,4,213.0-214.0,4368616,34948928,0,3017,588734,0
20181107173904.255,10.0.2.5,5001,10.0.1.2,39390,4,214.0-215.0,4299112,34392896,0,2969,591703,0
20181107173905.250,10.0.2.5,5001,10.0.1.2,39390,4,215.0-216.0,4231056,33848448,0,2922,594625,0
20181107173906.256,10.0.2.5,5001,10.0.1.2,39390,4,216.0-217.0,4591608,36732864,0,3044,597672,0
20181107173907.261,10.0.2.5,5001,10.0.1.2,39390,4,217.0-218.0,4588712,36709696,0,3169,600841,0
20181107173908.257,10.0.2.5,5001,10.0.1.2,39390,4,218.0-219.0,4464184,35713472,0,3082,603923,0
20181107173909.252,10.0.2.5,5001,10.0.1.2,39390,4,219.0-220.0,4467080,35736640,0,2963,606888,0
20181107173910.257,10.0.2.5,5001,10.0.1.2,39390,4,220.0-221.0,5280856,42246848,0,3645,610533,0
20181107173911.253,10.0.2.5,5001,10.0.1.2,39390,4,221.0-222.0,5010080,40080640,0,3460,613993,0
20181107173912.258,10.0.2.5,5001,10.0.1.2,39390,4,222.0-223.0,4878312,39026496,0,3149,617146,0
20181107173913.254,10.0.2.5,5001,10.0.1.2,39390,4,223.0-224.0,4813152,38505216,0,3220,620367,0
20181107173914.259,10.0.2.5,5001,10.0.1.2,39390,4,224.0-225.0,4742200,37937600,0,3183,623551,0
20181107173915.254,10.0.2.5,5001,10.0.1.2,39390,4,225.0-226.0,4468528,35748224,0,3086,626637,0
20181107173916.259,10.0.2.5,5001,10.0.1.2,39390,4,226.0-227.0,4496040,35968320,1,3027,629665,0
20181107173917.275,10.0.2.5,5001,10.0.1.2,39390,4,227.0-228.0,4361376,34891008,1,2943,632609,0
20181107173918.250,10.0.2.5,5001,10.0.1.2,39390,4,228.0-229.0,4226712,33813696,0,2860,635470,1
20181107173919.256,10.0.2.5,5001,10.0.1.2,39390,4,229.0-230.0,4178928,33431424,0,2886,638356,0
20181107173920.261,10.0.2.5,5001,10.0.1.2,39390,4,230.0-231.0,4135488,33083904,0,2856,641212,0
20181107173921.256,10.0.2.5,5001,10.0.1.2,39390,4,231.0-232.0,3372392,26979136,0,2219,643433,0
20181107173922.252,10.0.2.5,5001,10.0.1.2,39390,4,232.0-233.0,3407144,27257152,0,2257,645691,0
20181107173923.257,10.0.2.5,5001,10.0.1.2,39390,4,233.0-234.0,3068312,24546496,1,2040,647732,0
20181107173924.252,10.0.2.5,5001,10.0.1.2,39390,4,234.0-235.0,3227592,25820736,0,2229,649961,0
20181107173925.258,10.0.2.5,5001,10.0.1.2,39390,4,235.0-236.0,3297096,26376768,1,2198,652160,0
20181107173926.253,10.0.2.5,5001,10.0.1.2,39390,4,236.0-237.0,3376736,27013888,0,2332,654492,0
20181107173927.258,10.0.2.5,5001,10.0.1.2,39390,4,237.0-238.0,3502712,28021696,1,2341,656834,0
20181107173928.254,10.0.2.5,5001,10.0.1.2,39390,4,238.0-239.0,3605520,28844160,0,2490,659324,0
20181107173929.259,10.0.2.5,5001,10.0.1.2,39390,4,239.0-240.0,3654752,29238016,0,2435,661760,0
20181107173930.254,10.0.2.5,5001,10.0.1.2,39390,4,240.0-241.0,3683712,29469696,1,2467,664228,0
