1541612829,113.700000,0.500000
1541612830,113.800000,0.500000
1541612831,113.800000,0.500000
1541612832,113.800000,0.500000
1541612833,113.800000,0.500000
1541612834,113.800000,0.500000
1541612835,113.900000,0.500000
1541612836,113.900000,0.500000
1541612837,113.900000,0.500000
1541612838,113.900000,0.500000
1541612839,114.000000,0.500000
1541612840,114.000000,0.500000
1541612841,114.100000,0.500000
1541612842,114.100000,0.500000
1541612843,114.100000,0.500000
1541612844,114.100000,0.500000
1541612845,114.200000,0.500000
1541612846,114.200000,0.500000
1541612847,114.200000,0.500000
1541612848,114.200000,0.500000
1541612849,114.200000,0.500000
1541612850,114.200000,0.500000
1541612851,114.200000,0.500000
1541612852,114.200000,0.500000
1541612853,114.300000,0.500000
1541612854,114.400000,0.500000
1541612855,114.400000,0.500000
1541612856,114.500000,0.500000
1541612857,114.500000,0.500000
1541612858,114.500000,0.500000
1541612859,114.500000,0.500000
1541612860,114.600000,0.500000
1541612861,114.700000,0.500000
1541612862,114.700000,0.500000
1541612863,114.700000,0.500000
1541612864,114.700000,0.500000
1541612865,114.700000,0.500000
1541612866,114.700000,0.500000
1541612867,114.800000,0.500000
1541612869,114.800000,0.500000
1541612870,114.800000,0.500000
1541612871,114.800000,0.500000
1541612872,114.800000,0.500000
1541612873,114.900000,0.500000
1541612874,114.900000,0.500000
1541612875,114.900000,0.500000
1541612876,114.900000,0.500000
1541612877,114.900000,0.500000
1541612878,114.900000,0.500000
1541612879,114.900000,0.500000
1541612880,114.900000,0.500000
1541612881,115.000000,0.500000
1541612882,114.900000,0.500000
1541612883,114.900000,0.500000
1541612884,114.900000,0.500000
1541612885,114.900000,0.500000
1541612886,114.900000,0.500000
1541612887,114.900000,0.500000
1541612888,114.900000,0.500000
1541612889,114.900000,0.500000
1541612890,115.000000,0.500000
1541612891,115.000000,0.500000
1541612892,115.000000,0.500000
1541612893,115.000000,0.500000
1541612894,115.000000,0.500000
1541612895,115.000000,0.500000
1541612896,115.000000,0.500000
1541612897,115.100000,0.500000
1541612898,115.100000,0.500000
1541612899,115.100000,0.500000
1541612900,115.100000,0.500000
1541612901,115.100000,0.500000
1541612902,115.100000,0.500000
1541612903,115.100000,0.500000
1541612904,115.100000,0.500000
1541612905,115.200000,0.500000
1541612906,115.200000,0.500000
1541612907,115.200000,0.500000
1541612908,115.200000,0.500000
1541612909,114.800000,0.500000
1541612910,114.800000,0.500000
1541612911,114.800000,0.500000
1541612912,114.800000,0.500000
1541612913,114.900000,0.500000
1541612914,114.900000,0.500000
1541612915,114.900000,0.500000
1541612916,114.900000,0.500000
1541612917,114.900000,0.500000
1541612918,114.900000,0.500000
1541612919,114.900000,0.500000
1541612920,114.900000,0.500000
1541612921,114.900000,0.500000
1541612922,114.900000,0.500000
1541612923,114.900000,0.500000
1541612924,114.900000,0.500000
1541612925,114.900000,0.500000
1541612926,114.900000,0.500000
1541612927,114.900000,0.500000
1541612928,115.000000,0.500000
1541612929,115.000000,0.500000
1541612930,115.000000,0.500000
1541612931,115.100000,0.500000
1541612932,115.100000,0.500000
1541612933,115.100000,0.500000
1541612934,115.100000,0.500000
1541612935,115.100000,0.500000
1541612936,115.100000,0.500000
1541612937,115.100000,0.500000
1541612938,115.100000,0.500000
1541612939,115.100000,0.500000
1541612940,114.700000,0.500000
