20181107184501.949,10.0.2.5,5001,10.0.1.2,39612,4,32.0-33.0,1821584,14572672,0,1258,33834,0
20181107184502.954,10.0.2.5,5001,10.0.1.2,39612,4,33.0-34.0,1815792,14526336,0,1254,35088,0
20181107184503.950,10.0.2.5,5001,10.0.1.2,39612,4,34.0-35.0,1844752,14758016,0,1274,36362,0
20181107184504.945,10.0.2.5,5001,10.0.1.2,39612,4,35.0-36.0,1860680,14885440,0,1285,37647,0
20181107184505.951,10.0.2.5,5001,10.0.1.2,39612,4,36.0-37.0,1966384,15731072,0,1254,38903,0
20181107184506.946,10.0.2.5,5001,10.0.1.2,39612,4,37.0-38.0,2127112,17016896,0,1469,40372,0
20181107184507.952,10.0.2.5,5001,10.0.1.2,39612,4,38.0-39.0,2121320,16970560,0,1465,41837,0
20181107184508.947,10.0.2.5,5001,10.0.1.2,39612,4,39.0-40.0,2077880,16623040,0,1435,43272,0
20181107184509.953,10.0.2.5,5001,10.0.1.2,39612,4,40.0-41.0,2043128,16345024,0,1411,44683,0
20181107184510.949,10.0.2.5,5001,10.0.1.2,39612,4,41.0-42.0,2059056,16472448,0,1422,46105,0
20181107184511.954,10.0.2.5,5001,10.0.1.2,39612,4,42.0-43.0,1931632,15453056,1,1132,47240,0
20181107184512.950,10.0.2.5,5001,10.0.1.2,39612,4,43.0-44.0,1754976,14039808,0,1212,48452,0
20181107184513.956,10.0.2.5,5001,10.0.1.2,39612,4,44.0-45.0,1786832,14294656,0,1234,49686,0
20181107184514.951,10.0.2.5,5001,10.0.1.2,39612,4,45.0-46.0,1824480,14595840,0,1260,50946,0
20181107184515.947,10.0.2.5,5001,10.0.1.2,39612,4,46.0-47.0,1863576,14908608,0,1287,52233,0
20181107184516.952,10.0.2.5,5001,10.0.1.2,39612,4,47.0-48.0,1865024,14920192,0,1288,53521,0
20181107184517.948,10.0.2.5,5001,10.0.1.2,39612,4,48.0-49.0,1789728,14317824,0,1138,54660,0
20181107184518.954,10.0.2.5,5001,10.0.1.2,39612,4,49.0-50.0,1714432,13715456,0,1184,55844,0
20181107184519.949,10.0.2.5,5001,10.0.1.2,39612,4,50.0-51.0,1756424,14051392,0,1061,56907,1
20181107184520.955,10.0.2.5,5001,10.0.1.2,39612,4,51.0-52.0,1747736,13981888,0,1207,58114,0
20181107184521.950,10.0.2.5,5001,10.0.1.2,39612,4,52.0-53.0,1708640,13669120,0,1180,59294,0
20181107184522.946,10.0.2.5,5001,10.0.1.2,39612,4,53.0-54.0,1727464,13819712,0,1103,60398,0
20181107184523.951,10.0.2.5,5001,10.0.1.2,39612,4,54.0-55.0,1866472,14931776,0,1289,61687,0
20181107184524.947,10.0.2.5,5001,10.0.1.2,39612,4,55.0-56.0,2009824,16078592,0,1307,62995,0
20181107184525.953,10.0.2.5,5001,10.0.1.2,39612,4,56.0-57.0,2008376,16067008,0,1387,64382,0
20181107184526.948,10.0.2.5,5001,10.0.1.2,39612,4,57.0-58.0,2014168,16113344,0,1391,65773,0
20181107184527.944,10.0.2.5,5001,10.0.1.2,39612,4,58.0-59.0,2001136,16009088,0,1296,67070,0
20181107184528.950,10.0.2.5,5001,10.0.1.2,39612,4,59.0-60.0,1925840,15406720,1,1252,68323,0
20181107184529.945,10.0.2.5,5001,10.0.1.2,39612,4,60.0-61.0,1801312,14410496,0,1244,69567,0
20181107184530.951,10.0.2.5,5001,10.0.1.2,39612,4,61.0-62.0,1843304,14746432,0,1273,70840,0
20181107184531.946,10.0.2.5,5001,10.0.1.2,39612,4,62.0-63.0,1856336,14850688,0,1282,72122,0
20181107184532.952,10.0.2.5,5001,10.0.1.2,39612,4,63.0-64.0,1870816,14966528,0,1292,73414,0
20181107184533.948,10.0.2.5,5001,10.0.1.2,39612,4,64.0-65.0,1879504,15036032,0,1298,74712,0
20181107184534.953,10.0.2.5,5001,10.0.1.2,39612,4,65.0-66.0,1873712,14989696,0,1294,76006,0
20181107184535.949,10.0.2.5,5001,10.0.1.2,39612,4,66.0-67.0,1899776,15198208,0,1202,77209,0
20181107184536.954,10.0.2.5,5001,10.0.1.2,39612,4,67.0-68.0,1891088,15128704,0,1306,78515,0
20181107184537.950,10.0.2.5,5001,10.0.1.2,39612,4,68.0-69.0,1901224,15209792,0,1208,79725,0
20181107184538.946,10.0.2.5,5001,10.0.1.2,39612,4,69.0-70.0,1883848,15070784,1,1222,80948,0
20181107184539.951,10.0.2.5,5001,10.0.1.2,39612,4,70.0-71.0,1898328,15186624,0,1311,82259,0
20181107184540.947,10.0.2.5,5001,10.0.1.2,39612,4,71.0-72.0,1907016,15256128,1,1243,83503,0
20181107184541.953,10.0.2.5,5001,10.0.1.2,39612,4,72.0-73.0,1889640,15117120,0,1304,84807,0
20181107184542.948,10.0.2.5,5001,10.0.1.2,39612,4,73.0-74.0,1914256,15314048,0,1322,86129,0
20181107184543.954,10.0.2.5,5001,10.0.1.2,39612,4,74.0-75.0,1914256,15314048,0,1322,87451,0
20181107184544.949,10.0.2.5,5001,10.0.1.2,39612,4,75.0-76.0,1927288,15418304,0,1331,88782,0
20181107184545.955,10.0.2.5,5001,10.0.1.2,39612,4,76.0-77.0,1933080,15464640,0,1241,90024,0
20181107184546.950,10.0.2.5,5001,10.0.1.2,39612,4,77.0-78.0,1915704,15325632,0,1323,91347,0
20181107184547.946,10.0.2.5,5001,10.0.1.2,39612,4,78.0-79.0,1935976,15487808,0,1247,92595,0
20181107184548.952,10.0.2.5,5001,10.0.1.2,39612,4,79.0-80.0,1909912,15279296,0,1254,93850,1
20181107184549.947,10.0.2.5,5001,10.0.1.2,39612,4,80.0-81.0,1909912,15279296,0,1263,95114,0
20181107184550.953,10.0.2.5,5001,10.0.1.2,39612,4,81.0-82.0,1946112,15568896,0,1344,96458,0
20181107184551.949,10.0.2.5,5001,10.0.1.2,39612,4,82.0-83.0,1956248,15649984,0,1351,97809,0
20181107184552.944,10.0.2.5,5001,10.0.1.2,39612,4,83.0-84.0,1949008,15592064,0,1346,99155,0
20181107184553.950,10.0.2.5,5001,10.0.1.2,39612,4,84.0-85.0,1956248,15649984,0,1268,100424,0
20181107184554.946,10.0.2.5,5001,10.0.1.2,39612,4,85.0-86.0,1956248,15649984,1,1280,101705,0
20181107184555.952,10.0.2.5,5001,10.0.1.2,39612,4,86.0-87.0,1956248,15649984,0,1351,103056,0
20181107184556.947,10.0.2.5,5001,10.0.1.2,39612,4,87.0-88.0,1969280,15754240,1,1288,104345,0
20181107184557.953,10.0.2.5,5001,10.0.1.2,39612,4,88.0-89.0,1947560,15580480,0,1345,105690,0
20181107184558.948,10.0.2.5,5001,10.0.1.2,39612,4,89.0-90.0,1967832,15742656,1,1288,106979,0
20181107184559.954,10.0.2.5,5001,10.0.1.2,39612,4,90.0-91.0,1976520,15812160,0,1365,108344,0
20181107184600.959,10.0.2.5,5001,10.0.1.2,39612,4,91.0-92.0,1899776,15198208,0,1311,109655,0
20181107184601.945,10.0.2.5,5001,10.0.1.2,39612,4,92.0-93.0,2072088,16576704,1,1360,111016,0
20181107184602.951,10.0.2.5,5001,10.0.1.2,39612,4,93.0-94.0,1995344,15962752,0,1378,112394,0
20181107184603.946,10.0.2.5,5001,10.0.1.2,39612,4,94.0-95.0,1993896,15951168,0,1377,113771,0
20181107184604.952,10.0.2.5,5001,10.0.1.2,39612,4,95.0-96.0,1996792,15974336,0,1379,115150,0
20181107184606.018,10.0.2.5,5001,10.0.1.2,39612,4,96.0-97.0,1969280,15754240,0,1360,116510,0
20181107184606.953,10.0.2.5,5001,10.0.1.2,39612,4,97.0-98.0,1986656,15893248,0,1280,117791,0
20181107184607.949,10.0.2.5,5001,10.0.1.2,39612,4,98.0-99.0,1988104,15904832,1,1298,119090,0
20181107184608.944,10.0.2.5,5001,10.0.1.2,39612,4,99.0-100.0,1991000,15928000,0,1375,120465,0
20181107184609.950,10.0.2.5,5001,10.0.1.2,39612,4,100.0-101.0,1989552,15916416,0,1374,121839,0
20181107184610.945,10.0.2.5,5001,10.0.1.2,39612,4,101.0-102.0,1972176,15777408,0,1282,123122,0
20181107184611.951,10.0.2.5,5001,10.0.1.2,39612,4,102.0-103.0,2180688,17445504,0,1506,124628,0
20181107184612.946,10.0.2.5,5001,10.0.1.2,39612,4,103.0-104.0,2169104,17352832,0,1498,126126,0
20181107184613.952,10.0.2.5,5001,10.0.1.2,39612,4,104.0-105.0,2144488,17155904,0,1481,127607,0
20181107184614.948,10.0.2.5,5001,10.0.1.2,39612,4,105.0-106.0,2112632,16901056,0,1459,129066,0
20181107184615.953,10.0.2.5,5001,10.0.1.2,39612,4,106.0-107.0,2109736,16877888,0,1361,130428,0
20181107184616.949,10.0.2.5,5001,10.0.1.2,39612,4,107.0-108.0,1730360,13842880,0,1105,131534,0
20181107184617.954,10.0.2.5,5001,10.0.1.2,39612,4,108.0-109.0,1689816,13518528,0,1167,132701,0
20181107184618.950,10.0.2.5,5001,10.0.1.2,39612,4,109.0-110.0,1770904,14167232,0,1223,133924,0
20181107184619.945,10.0.2.5,5001,10.0.1.2,39612,4,110.0-111.0,1820136,14561088,0,1257,135181,0
20181107184620.951,10.0.2.5,5001,10.0.1.2,39612,4,111.0-112.0,1811448,14491584,0,1251,136432,0
20181107184621.947,10.0.2.5,5001,10.0.1.2,39612,4,112.0-113.0,1875160,15001280,0,1195,137628,0
20181107184622.953,10.0.2.5,5001,10.0.1.2,39612,4,113.0-114.0,1847648,14781184,0,1276,138904,0
20181107184623.948,10.0.2.5,5001,10.0.1.2,39612,4,114.0-115.0,1846200,14769600,0,1275,140179,0
20181107184624.954,10.0.2.5,5001,10.0.1.2,39612,4,115.0-116.0,1799864,14398912,0,1150,141330,0
20181107184625.949,10.0.2.5,5001,10.0.1.2,39612,4,116.0-117.0,1833168,14665344,1,1196,142527,0
20181107184626.955,10.0.2.5,5001,10.0.1.2,39612,4,117.0-118.0,1872264,14978112,0,1293,143820,0
20181107184627.951,10.0.2.5,5001,10.0.1.2,39612,4,118.0-119.0,1899776,15198208,0,1312,145132,0
20181107184628.946,10.0.2.5,5001,10.0.1.2,39612,4,119.0-120.0,1908464,15267712,0,1233,146366,0
20181107184629.952,10.0.2.5,5001,10.0.1.2,39612,4,120.0-121.0,1905568,15244544,0,1316,147682,0
20181107184630.948,10.0.2.5,5001,10.0.1.2,39612,4,121.0-122.0,2034440,16275520,0,1405,149087,0
20181107184631.954,10.0.2.5,5001,10.0.1.2,39612,4,122.0-123.0,2086568,16692544,0,1441,150528,0
20181107184632.949,10.0.2.5,5001,10.0.1.2,39612,4,123.0-124.0,2103944,16831552,0,1453,151981,0
20181107184633.945,10.0.2.5,5001,10.0.1.2,39612,4,124.0-125.0,2079328,16634624,0,1436,153417,0
20181107184634.951,10.0.2.5,5001,10.0.1.2,39612,4,125.0-126.0,2082224,16657792,0,1330,154749,0
20181107184635.956,10.0.2.5,5001,10.0.1.2,39612,4,126.0-127.0,2056160,16449280,0,1336,156086,0
20181107184636.952,10.0.2.5,5001,10.0.1.2,39612,4,127.0-128.0,2057608,16460864,0,1421,157507,0
20181107184637.947,10.0.2.5,5001,10.0.1.2,39612,4,128.0-129.0,2037336,16298688,0,1407,158914,0
20181107184638.953,10.0.2.5,5001,10.0.1.2,39612,4,129.0-130.0,1920048,15360384,0,1237,160152,0
20181107184639.948,10.0.2.5,5001,10.0.1.2,39612,4,130.0-131.0,1889640,15117120,0,1305,161457,0
20181107184640.954,10.0.2.5,5001,10.0.1.2,39612,4,131.0-132.0,1872264,14978112,0,1293,162750,0
20181107184641.950,10.0.2.5,5001,10.0.1.2,39612,4,132.0-133.0,1856336,14850688,0,1282,164032,0
20181107184642.945,10.0.2.5,5001,10.0.1.2,39612,4,133.0-134.0,1895432,15163456,0,1309,165341,0
20181107184643.951,10.0.2.5,5001,10.0.1.2,39612,4,134.0-135.0,1740496,13923968,0,1127,166469,1
20181107184644.947,10.0.2.5,5001,10.0.1.2,39612,4,135.0-136.0,1938872,15510976,0,1256,167727,1
20181107184645.952,10.0.2.5,5001,10.0.1.2,39612,4,136.0-137.0,1885296,15082368,0,1210,168938,0
20181107184646.948,10.0.2.5,5001,10.0.1.2,39612,4,137.0-138.0,1872264,14978112,0,1293,170231,0
20181107184647.953,10.0.2.5,5001,10.0.1.2,39612,4,138.0-139.0,2106840,16854720,0,1455,171686,0
20181107184648.949,10.0.2.5,5001,10.0.1.2,39612,4,139.0-140.0,2245848,17966784,0,1467,173154,0
20181107184649.945,10.0.2.5,5001,10.0.1.2,39612,4,140.0-141.0,2299424,18395392,0,1588,174742,0
20181107184650.950,10.0.2.5,5001,10.0.1.2,39612,4,141.0-142.0,2245848,17966784,0,1471,176214,0
20181107184651.946,10.0.2.5,5001,10.0.1.2,39612,4,142.0-143.0,2161864,17294912,0,1493,177707,0
20181107184652.952,10.0.2.5,5001,10.0.1.2,39612,4,143.0-144.0,2189376,17515008,0,1512,179219,0
20181107184653.947,10.0.2.5,5001,10.0.1.2,39612,4,144.0-145.0,2151728,17213824,0,1403,180623,0
20181107184654.953,10.0.2.5,5001,10.0.1.2,39612,4,145.0-146.0,2169104,17352832,0,1498,182121,0
20181107184655.948,10.0.2.5,5001,10.0.1.2,39612,4,146.0-147.0,2170552,17364416,0,1499,183620,0
20181107184656.944,10.0.2.5,5001,10.0.1.2,39612,4,147.0-148.0,2135800,17086400,0,1475,185095,0
20181107184657.950,10.0.2.5,5001,10.0.1.2,39612,4,148.0-149.0,2106840,16854720,0,1455,186550,0
20181107184658.945,10.0.2.5,5001,10.0.1.2,39612,4,149.0-150.0,2105392,16843136,0,1454,188004,0
20181107184659.951,10.0.2.5,5001,10.0.1.2,39612,4,150.0-151.0,2161864,17294912,0,1382,189388,0
20181107184700.947,10.0.2.5,5001,10.0.1.2,39612,4,151.0-152.0,2363136,18905088,0,1631,191019,0
20181107184701.952,10.0.2.5,5001,10.0.1.2,39612,4,152.0-153.0,2384856,19078848,0,1647,192666,0
20181107184702.948,10.0.2.5,5001,10.0.1.2,39612,4,153.0-154.0,2318248,18545984,0,1601,194267,0
20181107184703.954,10.0.2.5,5001,10.0.1.2,39612,4,154.0-155.0,2289288,18314304,0,1581,195848,0
20181107184704.949,10.0.2.5,5001,10.0.1.2,39612,4,155.0-156.0,2215440,17723520,0,1530,197378,0
20181107184705.945,10.0.2.5,5001,10.0.1.2,39612,4,156.0-157.0,2266120,18128960,0,1344,198726,0
20181107184706.951,10.0.2.5,5001,10.0.1.2,39612,4,157.0-158.0,2177792,17422336,0,1504,200230,0
20181107184707.946,10.0.2.5,5001,10.0.1.2,39612,4,158.0-159.0,2150280,17202240,0,1485,201715,0
20181107184708.952,10.0.2.5,5001,10.0.1.2,39612,4,159.0-160.0,2116976,16935808,0,1377,203093,0
20181107184709.948,10.0.2.5,5001,10.0.1.2,39612,4,160.0-161.0,2130008,17040064,1,1394,204488,0
20181107184710.953,10.0.2.5,5001,10.0.1.2,39612,4,161.0-162.0,2124216,16993728,0,1467,205955,0
20181107184711.949,10.0.2.5,5001,10.0.1.2,39612,4,162.0-163.0,2115528,16924224,0,1461,207416,0
20181107184712.955,10.0.2.5,5001,10.0.1.2,39612,4,163.0-164.0,2080776,16646208,0,1437,208853,0
20181107184713.950,10.0.2.5,5001,10.0.1.2,39612,4,164.0-165.0,2076432,16611456,0,1434,210287,0
20181107184714.946,10.0.2.5,5001,10.0.1.2,39612,4,165.0-166.0,2073536,16588288,0,1336,211624,0
20181107184715.951,10.0.2.5,5001,10.0.1.2,39612,4,166.0-167.0,2066296,16530368,0,1427,213051,0
20181107184716.947,10.0.2.5,5001,10.0.1.2,39612,4,167.0-168.0,2067744,16541952,0,1428,214479,0
20181107184717.953,10.0.2.5,5001,10.0.1.2,39612,4,168.0-169.0,2073536,16588288,0,1432,215911,0
20181107184718.948,10.0.2.5,5001,10.0.1.2,39612,4,169.0-170.0,2066296,16530368,0,1427,217338,0
20181107184719.954,10.0.2.5,5001,10.0.1.2,39612,4,170.0-171.0,2047472,16379776,0,1414,218752,0
20181107184720.949,10.0.2.5,5001,10.0.1.2,39612,4,171.0-172.0,1960592,15684736,2,1173,219928,0
20181107184721.955,10.0.2.5,5001,10.0.1.2,39612,4,172.0-173.0,1804208,14433664,0,1156,221085,0
20181107184722.950,10.0.2.5,5001,10.0.1.2,39612,4,173.0-174.0,1660856,13286848,0,1147,222232,0
20181107184723.946,10.0.2.5,5001,10.0.1.2,39612,4,174.0-175.0,1663752,13310016,0,1149,223381,0
20181107184724.952,10.0.2.5,5001,10.0.1.2,39612,4,175.0-176.0,1571080,12568640,0,877,224261,2
20181107184725.947,10.0.2.5,5001,10.0.1.2,39612,4,176.0-177.0,1578320,12626560,0,1038,225300,0
20181107184726.953,10.0.2.5,5001,10.0.1.2,39612,4,177.0-178.0,1678232,13425856,0,1159,226459,0
20181107184727.948,10.0.2.5,5001,10.0.1.2,39612,4,178.0-179.0,1730360,13842880,0,1195,227654,0
20181107184728.944,10.0.2.5,5001,10.0.1.2,39612,4,179.0-180.0,1744840,13958720,0,1141,228796,1
20181107184729.950,10.0.2.5,5001,10.0.1.2,39612,4,180.0-181.0,1785384,14283072,0,1231,230027,0
20181107184730.956,10.0.2.5,5001,10.0.1.2,39612,4,181.0-182.0,1795520,14364160,0,1240,231267,0
20181107184731.951,10.0.2.5,5001,10.0.1.2,39612,4,182.0-183.0,1824480,14595840,0,1260,232527,0
20181107184732.947,10.0.2.5,5001,10.0.1.2,39612,4,183.0-184.0,1844752,14758016,0,1274,233801,0
20181107184733.953,10.0.2.5,5001,10.0.1.2,39612,4,184.0-185.0,1863576,14908608,0,1287,235088,0
20181107184734.948,10.0.2.5,5001,10.0.1.2,39612,4,185.0-186.0,1873016,14984128,0,1202,236291,0
20181107184735.954,10.0.2.5,5001,10.0.1.2,39612,4,186.0-187.0,1885992,15087936,0,1295,237586,0
20181107184736.950,10.0.2.5,5001,10.0.1.2,39612,4,187.0-188.0,1878056,15024448,0,1296,238882,0
20181107184737.945,10.0.2.5,5001,10.0.1.2,39612,4,188.0-189.0,1892536,15140288,0,1307,240189,0
20181107184738.951,10.0.2.5,5001,10.0.1.2,39612,4,189.0-190.0,1870816,14966528,0,1292,241481,0
20181107184739.956,10.0.2.5,5001,10.0.1.2,39612,4,190.0-191.0,1905568,15244544,0,1316,242797,0
20181107184740.952,10.0.2.5,5001,10.0.1.2,39612,4,191.0-192.0,2057608,16460864,0,1304,244104,0
20181107184741.948,10.0.2.5,5001,10.0.1.2,39612,4,192.0-193.0,2180688,17445504,0,1506,245610,0
20181107184742.953,10.0.2.5,5001,10.0.1.2,39612,4,193.0-194.0,2138696,17109568,0,1476,247086,0
20181107184743.949,10.0.2.5,5001,10.0.1.2,39612,4,194.0-195.0,2158968,17271744,0,1491,248577,0
20181107184744.954,10.0.2.5,5001,10.0.1.2,39612,4,195.0-196.0,2074984,16599872,0,1433,250010,0
20181107184745.950,10.0.2.5,5001,10.0.1.2,39612,4,196.0-197.0,2106840,16854720,0,1455,251465,0
20181107184746.946,10.0.2.5,5001,10.0.1.2,39612,4,197.0-198.0,2044576,16356608,1,1243,252710,0
20181107184747.951,10.0.2.5,5001,10.0.1.2,39612,4,198.0-199.0,2069192,16553536,0,1335,254046,0
20181107184748.947,10.0.2.5,5001,10.0.1.2,39612,4,199.0-200.0,2232816,17862528,0,1542,255588,0
20181107184749.953,10.0.2.5,5001,10.0.1.2,39612,4,200.0-201.0,2224128,17793024,0,1536,257124,0
20181107184750.959,10.0.2.5,5001,10.0.1.2,39612,4,201.0-202.0,2240056,17920448,0,1547,258671,0
20181107184751.954,10.0.2.5,5001,10.0.1.2,39612,4,202.0-203.0,2182136,17457088,0,1507,260178,0
20181107184752.949,10.0.2.5,5001,10.0.1.2,39612,4,203.0-204.0,2170552,17364416,0,1499,261677,0
20181107184753.945,10.0.2.5,5001,10.0.1.2,39612,4,204.0-205.0,2189376,17515008,0,1366,263046,0
20181107184754.951,10.0.2.5,5001,10.0.1.2,39612,4,205.0-206.0,2156072,17248576,0,1487,264533,0
20181107184755.946,10.0.2.5,5001,10.0.1.2,39612,4,206.0-207.0,2153176,17225408,0,1389,265923,0
20181107184756.952,10.0.2.5,5001,10.0.1.2,39612,4,207.0-208.0,2144488,17155904,0,1481,267404,0
20181107184757.948,10.0.2.5,5001,10.0.1.2,39612,4,208.0-209.0,2135800,17086400,0,1475,268879,0
20181107184758.953,10.0.2.5,5001,10.0.1.2,39612,4,209.0-210.0,2122768,16982144,0,1370,270250,0
20181107184759.949,10.0.2.5,5001,10.0.1.2,39612,4,210.0-211.0,2098152,16785216,0,1449,271699,0
20181107184800.954,10.0.2.5,5001,10.0.1.2,39612,4,211.0-212.0,2131456,17051648,0,1471,273170,0
20181107184801.950,10.0.2.5,5001,10.0.1.2,39612,4,212.0-213.0,2124216,16993728,0,1367,274538,0
20181107184802.956,10.0.2.5,5001,10.0.1.2,39612,4,213.0-214.0,2138696,17109568,0,1477,276015,0
20181107184803.951,10.0.2.5,5001,10.0.1.2,39612,4,214.0-215.0,2115528,16924224,0,1461,277476,0
20181107184804.946,10.0.2.5,5001,10.0.1.2,39612,4,215.0-216.0,2098152,16785216,0,1449,278925,0
20181107184805.952,10.0.2.5,5001,10.0.1.2,39612,4,216.0-217.0,2088016,16704128,0,1442,280367,0
20181107184806.948,10.0.2.5,5001,10.0.1.2,39612,4,217.0-218.0,2088016,16704128,0,1442,281809,0
20181107184807.954,10.0.2.5,5001,10.0.1.2,39612,4,218.0-219.0,2185032,17480256,1,1328,283139,0
20181107184808.949,10.0.2.5,5001,10.0.1.2,39612,4,219.0-220.0,2329832,18638656,0,1609,284748,0
20181107184809.944,10.0.2.5,5001,10.0.1.2,39612,4,220.0-221.0,2342864,18742912,0,1515,286265,0
20181107184810.950,10.0.2.5,5001,10.0.1.2,39612,4,221.0-222.0,2286392,18291136,0,1579,287844,0
20181107184811.946,10.0.2.5,5001,10.0.1.2,39612,4,222.0-223.0,2271912,18175296,0,1476,289321,0
20181107184812.951,10.0.2.5,5001,10.0.1.2,39612,4,223.0-224.0,2280600,18244800,0,1575,290896,0
20181107184813.947,10.0.2.5,5001,10.0.1.2,39612,4,224.0-225.0,2237160,17897280,0,1545,292441,0
20181107184814.953,10.0.2.5,5001,10.0.1.2,39612,4,225.0-226.0,2166208,17329664,0,1496,293937,0
20181107184815.958,10.0.2.5,5001,10.0.1.2,39612,4,226.0-227.0,2166208,17329664,0,1496,295433,0
20181107184816.954,10.0.2.5,5001,10.0.1.2,39612,4,227.0-228.0,2114080,16912640,0,1460,296893,0
20181107184817.950,10.0.2.5,5001,10.0.1.2,39612,4,228.0-229.0,2147384,17179072,0,1373,298268,0
20181107184818.945,10.0.2.5,5001,10.0.1.2,39612,4,229.0-230.0,2108288,16866304,0,1456,299724,0
20181107184819.951,10.0.2.5,5001,10.0.1.2,39612,4,230.0-231.0,2132904,17063232,0,1473,301197,0
20181107184820.946,10.0.2.5,5001,10.0.1.2,39612,4,231.0-232.0,2135800,17086400,0,1475,302672,0
20181107184821.952,10.0.2.5,5001,10.0.1.2,39612,4,232.0-233.0,2085120,16680960,0,1440,304112,0
20181107184822.948,10.0.2.5,5001,10.0.1.2,39612,4,233.0-234.0,2114080,16912640,0,1261,305376,0
20181107184823.954,10.0.2.5,5001,10.0.1.2,39612,4,234.0-235.0,2050368,16402944,0,1416,306792,0
20181107184824.949,10.0.2.5,5001,10.0.1.2,39612,4,235.0-236.0,2061952,16495616,0,1424,308216,0
20181107184825.945,10.0.2.5,5001,10.0.1.2,39612,4,236.0-237.0,2095256,16762048,0,1329,309547,0
20181107184826.950,10.0.2.5,5001,10.0.1.2,39612,4,237.0-238.0,2073536,16588288,0,1432,310979,0
20181107184827.946,10.0.2.5,5001,10.0.1.2,39612,4,238.0-239.0,2059056,16472448,0,1422,312401,0
20181107184828.952,10.0.2.5,5001,10.0.1.2,39612,4,239.0-240.0,2040232,16321856,0,1305,313708,0
20181107184829.957,10.0.2.5,5001,10.0.1.2,39612,4,240.0-241.0,2038784,16310272,0,1408,315116,0
