20181107184452.996,10.0.1.3,57614,10.0.2.6,5001,3,23.0-24.0,1835008,14680064,87175,0,0,189
20181107184454.072,10.0.1.3,57614,10.0.2.6,5001,3,24.0-25.0,2359296,18874368,48927,14,0,106
20181107184455.128,10.0.1.3,57614,10.0.2.6,5001,3,25.0-26.0,2359296,18874368,55541,0,0,120
20181107184456.224,10.0.1.3,57614,10.0.2.6,5001,3,26.0-27.0,2359296,18874368,64593,0,0,134
20181107184457.029,10.0.1.3,57614,10.0.2.6,5001,3,27.0-28.0,1703936,13631488,66274,0,0,144
20181107184458.135,10.0.1.3,57614,10.0.2.6,5001,3,28.0-29.0,2359296,18874368,73192,0,0,155
20181107184459.221,10.0.1.3,57614,10.0.2.6,5001,3,29.0-30.0,2359296,18874368,62661,5,0,131
20181107184500.045,10.0.1.3,57614,10.0.2.6,5001,3,30.0-31.0,1835008,14680064,49906,13,0,103
20181107184501.161,10.0.1.3,57614,10.0.2.6,5001,3,31.0-32.0,2359296,18874368,56871,0,0,117
20181107184502.006,10.0.1.3,57614,10.0.2.6,5001,3,32.0-33.0,1703936,13631488,62911,0,0,128
20181107184503.142,10.0.1.3,57614,10.0.2.6,5001,3,33.0-34.0,2359296,18874368,68579,0,0,141
20181107184503.997,10.0.1.3,57614,10.0.2.6,5001,3,34.0-35.0,1703936,13631488,74297,0,0,149
20181107184505.123,10.0.1.3,57614,10.0.2.6,5001,3,35.0-36.0,2359296,18874368,79895,0,0,161
20181107184506.099,10.0.1.3,57614,10.0.2.6,5001,3,36.0-37.0,1835008,14680064,57301,7,0,87
20181107184507.265,10.0.1.3,57614,10.0.2.6,5001,3,37.0-38.0,1703936,13631488,66599,0,0,100
20181107184508.029,10.0.1.3,57614,10.0.2.6,5001,3,38.0-39.0,1179648,9437184,70645,0,0,108
20181107184509.125,10.0.1.3,57614,10.0.2.6,5001,3,39.0-40.0,1703936,13631488,72658,0,0,120
20181107184510.161,10.0.1.3,57614,10.0.2.6,5001,3,40.0-41.0,1835008,14680064,76517,0,0,130
20181107184511.177,10.0.1.3,57614,10.0.2.6,5001,3,41.0-42.0,1703936,13631488,80900,0,0,139
20181107184512.002,10.0.1.3,57614,10.0.2.6,5001,3,42.0-43.0,1835008,14680064,50602,12,0,114
20181107184513.017,10.0.1.3,57614,10.0.2.6,5001,3,43.0-44.0,2359296,18874368,58277,0,0,131
20181107184514.043,10.0.1.3,57614,10.0.2.6,5001,3,44.0-45.0,2228224,17825792,63093,0,0,139
20181107184515.109,10.0.1.3,57614,10.0.2.6,5001,3,45.0-46.0,2359296,18874368,68734,0,0,145
20181107184516.205,10.0.1.3,57614,10.0.2.6,5001,3,46.0-47.0,2359296,18874368,73524,0,0,156
20181107184517.020,10.0.1.3,57614,10.0.2.6,5001,3,47.0-48.0,1835008,14680064,77813,0,0,165
20181107184518.216,10.0.1.3,57614,10.0.2.6,5001,3,48.0-49.0,2359296,18874368,71485,7,0,135
20181107184519.111,10.0.1.3,57614,10.0.2.6,5001,3,49.0-50.0,1835008,14680064,78051,0,0,154
20181107184520.016,10.0.1.3,57614,10.0.2.6,5001,3,50.0-51.0,1703936,13631488,61218,8,0,117
20181107184521.223,10.0.1.3,57614,10.0.2.6,5001,3,51.0-52.0,2359296,18874368,70384,0,0,131
20181107184522.148,10.0.1.3,57614,10.0.2.6,5001,3,52.0-53.0,1835008,14680064,73620,0,0,138
20181107184523.064,10.0.1.3,57614,10.0.2.6,5001,3,53.0-54.0,1703936,13631488,57531,8,0,110
20181107184524.200,10.0.1.3,57614,10.0.2.6,5001,3,54.0-55.0,2359296,18874368,57367,0,0,131
20181107184524.974,10.0.1.3,57614,10.0.2.6,5001,3,55.0-56.0,1835008,14680064,46842,6,0,101
20181107184526.060,10.0.1.3,57614,10.0.2.6,5001,3,56.0-57.0,2228224,17825792,54949,0,0,115
20181107184527.156,10.0.1.3,57614,10.0.2.6,5001,3,57.0-58.0,2359296,18874368,62928,0,0,130
20181107184527.961,10.0.1.3,57614,10.0.2.6,5001,3,58.0-59.0,1835008,14680064,49841,4,0,104
20181107184529.117,10.0.1.3,57614,10.0.2.6,5001,3,59.0-60.0,2359296,18874368,47436,3,0,89
20181107184530.032,10.0.1.3,57614,10.0.2.6,5001,3,60.0-61.0,1703936,13631488,54166,0,0,103
20181107184531.249,10.0.1.3,57614,10.0.2.6,5001,3,61.0-62.0,2359296,18874368,62122,0,0,118
20181107184532.154,10.0.1.3,57614,10.0.2.6,5001,3,62.0-63.0,1703936,13631488,66566,0,0,128
20181107184533.059,10.0.1.3,57614,10.0.2.6,5001,3,63.0-64.0,1835008,14680064,73012,0,0,138
20181107184533.964,10.0.1.3,57614,10.0.2.6,5001,3,64.0-65.0,1703936,13631488,76662,0,0,147
20181107184535.130,10.0.1.3,57614,10.0.2.6,5001,3,65.0-66.0,2359296,18874368,55544,3,0,110
20181107184536.045,10.0.1.3,57614,10.0.2.6,5001,3,66.0-67.0,1835008,14680064,69595,0,0,134
20181107184537.252,10.0.1.3,57614,10.0.2.6,5001,3,67.0-68.0,2228224,17825792,79164,0,0,151
20181107184538.127,10.0.1.3,57614,10.0.2.6,5001,3,68.0-69.0,1835008,14680064,61516,8,0,114
20181107184539.062,10.0.1.3,57614,10.0.2.6,5001,3,69.0-70.0,1835008,14680064,47447,14,0,90
20181107184539.957,10.0.1.3,57614,10.0.2.6,5001,3,70.0-71.0,1703936,13631488,52791,0,0,101
20181107184541.154,10.0.1.3,57614,10.0.2.6,5001,3,71.0-72.0,2359296,18874368,44560,15,0,89
20181107184542.049,10.0.1.3,57614,10.0.2.6,5001,3,72.0-73.0,1835008,14680064,54418,0,0,103
20181107184543.245,10.0.1.3,57614,10.0.2.6,5001,3,73.0-74.0,2228224,17825792,59988,0,0,114
20181107184544.130,10.0.1.3,57614,10.0.2.6,5001,3,74.0-75.0,1835008,14680064,64326,0,0,125
20181107184545.025,10.0.1.3,57614,10.0.2.6,5001,3,75.0-76.0,1703936,13631488,70384,0,0,135
20181107184546.192,10.0.1.3,57614,10.0.2.6,5001,3,76.0-77.0,2359296,18874368,56552,11,0,108
20181107184547.076,10.0.1.3,57614,10.0.2.6,5001,3,77.0-78.0,1835008,14680064,61617,0,0,127
20181107184548.243,10.0.1.3,57614,10.0.2.6,5001,3,78.0-79.0,2228224,17825792,51914,3,0,101
20181107184549.128,10.0.1.3,57614,10.0.2.6,5001,3,79.0-80.0,1835008,14680064,39999,9,0,80
20181107184550.003,10.0.1.3,57614,10.0.2.6,5001,3,80.0-81.0,1703936,13631488,33083,4,0,65
20181107184551.210,10.0.1.3,57614,10.0.2.6,5001,3,81.0-82.0,2359296,18874368,45210,0,0,87
20181107184552.095,10.0.1.3,57614,10.0.2.6,5001,3,82.0-83.0,1835008,14680064,51803,0,0,101
20181107184553.000,10.0.1.3,57614,10.0.2.6,5001,3,83.0-84.0,1703936,13631488,58451,0,0,113
20181107184554.206,10.0.1.3,57614,10.0.2.6,5001,3,84.0-85.0,2359296,18874368,49074,6,0,94
20181107184555.091,10.0.1.3,57614,10.0.2.6,5001,3,85.0-86.0,1835008,14680064,40719,10,0,77
20181107184555.976,10.0.1.3,57614,10.0.2.6,5001,3,86.0-87.0,1703936,13631488,47436,0,0,91
20181107184557.163,10.0.1.3,57614,10.0.2.6,5001,3,87.0-88.0,2359296,18874368,40960,5,0,79
20181107184558.048,10.0.1.3,57614,10.0.2.6,5001,3,88.0-89.0,1835008,14680064,48505,0,0,94
20181107184559.264,10.0.1.3,57614,10.0.2.6,5001,3,89.0-90.0,2359296,18874368,39299,11,0,77
20181107184600.159,10.0.1.3,57614,10.0.2.6,5001,3,90.0-91.0,1703936,13631488,47000,0,0,91
20181107184601.044,10.0.1.3,57614,10.0.2.6,5001,3,91.0-92.0,1835008,14680064,37936,8,0,74
20181107184602.231,10.0.1.3,57614,10.0.2.6,5001,3,92.0-93.0,2359296,18874368,48867,0,0,94
20181107184603.116,10.0.1.3,57614,10.0.2.6,5001,3,93.0-94.0,1703936,13631488,53447,0,0,106
20181107184604.001,10.0.1.3,57614,10.0.2.6,5001,3,94.0-95.0,1835008,14680064,60289,0,0,117
20181107184605.197,10.0.1.3,57614,10.0.2.6,5001,3,95.0-96.0,2228224,17825792,66858,0,0,131
20181107184606.072,10.0.1.3,57614,10.0.2.6,5001,3,96.0-97.0,1835008,14680064,50590,10,0,97
20181107184607.239,10.0.1.3,57614,10.0.2.6,5001,3,97.0-98.0,2359296,18874368,44674,9,0,87
20181107184608.123,10.0.1.3,57614,10.0.2.6,5001,3,98.0-99.0,1703936,13631488,51051,0,0,98
20181107184609.019,10.0.1.3,57614,10.0.2.6,5001,3,99.0-100.0,1835008,14680064,57354,0,0,111
20181107184610.185,10.0.1.3,57614,10.0.2.6,5001,3,100.0-101.0,2359296,18874368,44461,8,0,89
20181107184611.120,10.0.1.3,57614,10.0.2.6,5001,3,101.0-102.0,1703936,13631488,53509,2,0,74
20181107184612.267,10.0.1.3,57614,10.0.2.6,5001,3,102.0-103.0,1835008,14680064,57151,0,0,90
20181107184612.990,10.0.1.3,57614,10.0.2.6,5001,3,103.0-104.0,1179648,9437184,59431,0,0,98
20181107184614.036,10.0.1.3,57614,10.0.2.6,5001,3,104.0-105.0,1835008,14680064,65670,0,0,111
20181107184615.052,10.0.1.3,57614,10.0.2.6,5001,3,105.0-106.0,1703936,13631488,72444,0,0,123
20181107184616.067,10.0.1.3,57614,10.0.2.6,5001,3,106.0-107.0,1835008,14680064,62625,8,0,106
20181107184616.972,10.0.1.3,57614,10.0.2.6,5001,3,107.0-108.0,1703936,13631488,61894,0,0,117
20181107184618.189,10.0.1.3,57614,10.0.2.6,5001,3,108.0-109.0,2359296,18874368,65507,0,0,123
20181107184619.104,10.0.1.3,57614,10.0.2.6,5001,3,109.0-110.0,1703936,13631488,69510,0,0,131
20181107184620.009,10.0.1.3,57614,10.0.2.6,5001,3,110.0-111.0,1835008,14680064,73719,0,0,141
20181107184621.276,10.0.1.3,57614,10.0.2.6,5001,3,111.0-112.0,2359296,18874368,59919,10,0,106
20181107184622.211,10.0.1.3,57614,10.0.2.6,5001,3,112.0-113.0,1835008,14680064,68553,0,0,130
20181107184623.116,10.0.1.3,57614,10.0.2.6,5001,3,113.0-114.0,1835008,14680064,75202,0,0,144
20181107184624.011,10.0.1.3,57614,10.0.2.6,5001,3,114.0-115.0,1703936,13631488,79433,0,0,151
20181107184625.238,10.0.1.3,57614,10.0.2.6,5001,3,115.0-116.0,2359296,18874368,46917,14,0,82
20181107184626.153,10.0.1.3,57614,10.0.2.6,5001,3,116.0-117.0,1835008,14680064,50840,0,0,96
20181107184627.068,10.0.1.3,57614,10.0.2.6,5001,3,117.0-118.0,1703936,13631488,56221,0,0,108
20181107184627.983,10.0.1.3,57614,10.0.2.6,5001,3,118.0-119.0,1835008,14680064,63628,0,0,120
20181107184629.190,10.0.1.3,57614,10.0.2.6,5001,3,119.0-120.0,2228224,17825792,54969,3,0,106
20181107184630.085,10.0.1.3,57614,10.0.2.6,5001,3,120.0-121.0,1835008,14680064,60849,0,0,117
20181107184631.171,10.0.1.3,57614,10.0.2.6,5001,3,121.0-122.0,1703936,13631488,59745,2,0,94
20181107184632.267,10.0.1.3,57614,10.0.2.6,5001,3,122.0-123.0,1835008,14680064,65994,0,0,106
20181107184632.971,10.0.1.3,57614,10.0.2.6,5001,3,123.0-124.0,1179648,9437184,69407,0,0,113
20181107184634.027,10.0.1.3,57614,10.0.2.6,5001,3,124.0-125.0,1703936,13631488,75178,0,0,124
20181107184635.103,10.0.1.3,57614,10.0.2.6,5001,3,125.0-126.0,1835008,14680064,60863,3,0,106
20181107184636.118,10.0.1.3,57614,10.0.2.6,5001,3,126.0-127.0,1703936,13631488,51096,8,0,87
20181107184637.124,10.0.1.3,57614,10.0.2.6,5001,3,127.0-128.0,1835008,14680064,57030,0,0,101
20181107184638.119,10.0.1.3,57614,10.0.2.6,5001,3,128.0-129.0,1703936,13631488,64444,0,0,113
20181107184639.226,10.0.1.3,57614,10.0.2.6,5001,3,129.0-130.0,2359296,18874368,59293,0,0,127
20181107184640.050,10.0.1.3,57614,10.0.2.6,5001,3,130.0-131.0,1835008,14680064,64501,0,0,137
20181107184641.156,10.0.1.3,57614,10.0.2.6,5001,3,131.0-132.0,2359296,18874368,70624,0,0,149
20181107184641.961,10.0.1.3,57614,10.0.2.6,5001,3,132.0-133.0,1703936,13631488,73012,0,0,158
20181107184643.037,10.0.1.3,57614,10.0.2.6,5001,3,133.0-134.0,2359296,18874368,79100,0,0,168
20181107184644.062,10.0.1.3,57614,10.0.2.6,5001,3,134.0-135.0,2359296,18874368,57433,8,0,128
20181107184645.128,10.0.1.3,57614,10.0.2.6,5001,3,135.0-136.0,2359296,18874368,71078,0,0,156
20181107184646.184,10.0.1.3,57614,10.0.2.6,5001,3,136.0-137.0,2359296,18874368,56351,14,0,125
20181107184646.988,10.0.1.3,57614,10.0.2.6,5001,3,137.0-138.0,1703936,13631488,62107,0,0,132
20181107184648.125,10.0.1.3,57614,10.0.2.6,5001,3,138.0-139.0,2359296,18874368,56258,8,0,111
20181107184649.020,10.0.1.3,57614,10.0.2.6,5001,3,139.0-140.0,1703936,13631488,46906,16,0,90
20181107184650.246,10.0.1.3,57614,10.0.2.6,5001,3,140.0-141.0,2359296,18874368,57422,0,0,107
20181107184651.141,10.0.1.3,57614,10.0.2.6,5001,3,141.0-142.0,1835008,14680064,46781,13,0,91
20181107184652.036,10.0.1.3,57614,10.0.2.6,5001,3,142.0-143.0,1703936,13631488,52964,0,0,103
20181107184653.233,10.0.1.3,57614,10.0.2.6,5001,3,143.0-144.0,2359296,18874368,61557,0,0,115
20181107184654.118,10.0.1.3,57614,10.0.2.6,5001,3,144.0-145.0,1703936,13631488,50536,4,0,96
20181107184655.033,10.0.1.3,57614,10.0.2.6,5001,3,145.0-146.0,1835008,14680064,59177,0,0,110
20181107184656.230,10.0.1.3,57614,10.0.2.6,5001,3,146.0-147.0,2359296,18874368,62449,0,0,118
20181107184657.135,10.0.1.3,57614,10.0.2.6,5001,3,147.0-148.0,1703936,13631488,66744,0,0,128
20181107184658.030,10.0.1.3,57614,10.0.2.6,5001,3,148.0-149.0,1835008,14680064,72509,0,0,138
20181107184659.227,10.0.1.3,57614,10.0.2.6,5001,3,149.0-150.0,2228224,17825792,77503,0,0,149
20181107184700.242,10.0.1.3,57614,10.0.2.6,5001,3,150.0-151.0,1835008,14680064,56563,6,0,80
20181107184701.057,10.0.1.3,57614,10.0.2.6,5001,3,151.0-152.0,1179648,9437184,64811,0,0,90
20181107184702.253,10.0.1.3,57614,10.0.2.6,5001,3,152.0-153.0,1703936,13631488,69313,0,0,103
20181107184703.028,10.0.1.3,57614,10.0.2.6,5001,3,153.0-154.0,1179648,9437184,71892,0,0,111
20181107184704.114,10.0.1.3,57614,10.0.2.6,5001,3,154.0-155.0,1835008,14680064,75534,0,0,123
20181107184705.170,10.0.1.3,57614,10.0.2.6,5001,3,155.0-156.0,1703936,13631488,79541,0,0,132
20181107184706.186,10.0.1.3,57614,10.0.2.6,5001,3,156.0-157.0,1703936,13631488,42993,10,0,73
20181107184707.191,10.0.1.3,57614,10.0.2.6,5001,3,157.0-158.0,1835008,14680064,51672,0,0,89
20181107184708.197,10.0.1.3,57614,10.0.2.6,5001,3,158.0-159.0,1703936,13631488,59029,0,0,103
20181107184709.162,10.0.1.3,57614,10.0.2.6,5001,3,159.0-160.0,1835008,14680064,48326,4,0,86
20181107184710.128,10.0.1.3,57614,10.0.2.6,5001,3,160.0-161.0,1703936,13631488,41632,4,0,72
20181107184711.103,10.0.1.3,57614,10.0.2.6,5001,3,161.0-162.0,1835008,14680064,49307,0,0,89
20181107184712.058,10.0.1.3,57614,10.0.2.6,5001,3,162.0-163.0,1703936,13631488,56489,0,0,103
20181107184713.014,10.0.1.3,57614,10.0.2.6,5001,3,163.0-164.0,1703936,13631488,63267,0,0,114
20181107184714.260,10.0.1.3,57614,10.0.2.6,5001,3,164.0-165.0,2359296,18874368,68802,0,0,128
20181107184715.185,10.0.1.3,57614,10.0.2.6,5001,3,165.0-166.0,1835008,14680064,53040,7,0,103
20181107184716.121,10.0.1.3,57614,10.0.2.6,5001,3,166.0-167.0,1703936,13631488,65260,0,0,121
20181107184717.046,10.0.1.3,57614,10.0.2.6,5001,3,167.0-168.0,1835008,14680064,70023,0,0,130
20181107184717.981,10.0.1.3,57614,10.0.2.6,5001,3,168.0-169.0,1703936,13631488,71725,0,0,132
20181107184719.208,10.0.1.3,57614,10.0.2.6,5001,3,169.0-170.0,2359296,18874368,74584,0,0,141
20181107184720.133,10.0.1.3,57614,10.0.2.6,5001,3,170.0-171.0,1703936,13631488,79996,0,0,149
20181107184720.978,10.0.1.3,57614,10.0.2.6,5001,3,171.0-172.0,1835008,14680064,67931,0,0,158
20181107184721.973,10.0.1.3,57614,10.0.2.6,5001,3,172.0-173.0,2359296,18874368,61318,0,0,169
20181107184723.059,10.0.1.3,57614,10.0.2.6,5001,3,173.0-174.0,2883584,23068672,70233,0,0,182
20181107184724.165,10.0.1.3,57614,10.0.2.6,5001,3,174.0-175.0,2883584,23068672,77641,0,0,210
20181107184724.970,10.0.1.3,57614,10.0.2.6,5001,3,175.0-176.0,2359296,18874368,40882,22,0,117
20181107184726.046,10.0.1.3,57614,10.0.2.6,5001,3,176.0-177.0,3014656,24117248,35868,4,0,94
20181107184727.172,10.0.1.3,57614,10.0.2.6,5001,3,177.0-178.0,2883584,23068672,45663,0,0,114
20181107184728.117,10.0.1.3,57614,10.0.2.6,5001,3,178.0-179.0,2359296,18874368,53110,0,0,128
20181107184729.122,10.0.1.3,57614,10.0.2.6,5001,3,179.0-180.0,2490368,19922944,43197,8,0,103
20181107184730.108,10.0.1.3,57614,10.0.2.6,5001,3,180.0-181.0,2359296,18874368,53277,0,0,124
20181107184731.093,10.0.1.3,57614,10.0.2.6,5001,3,181.0-182.0,2359296,18874368,58088,0,0,134
20181107184732.109,10.0.1.3,57614,10.0.2.6,5001,3,182.0-183.0,2359296,18874368,65018,0,0,139
20181107184733.155,10.0.1.3,57614,10.0.2.6,5001,3,183.0-184.0,2359296,18874368,69629,0,0,152
20181107184734.201,10.0.1.3,57614,10.0.2.6,5001,3,184.0-185.0,2359296,18874368,75286,0,0,164
20181107184734.985,10.0.1.3,57614,10.0.2.6,5001,3,185.0-186.0,1703936,13631488,63346,5,0,118
20181107184736.051,10.0.1.3,57614,10.0.2.6,5001,3,186.0-187.0,2359296,18874368,67313,0,0,147
20181107184737.117,10.0.1.3,57614,10.0.2.6,5001,3,187.0-188.0,2359296,18874368,75830,0,0,162
20181107184738.183,10.0.1.3,57614,10.0.2.6,5001,3,188.0-189.0,2359296,18874368,78120,0,0,169
20181107184738.967,10.0.1.3,57614,10.0.2.6,5001,3,189.0-190.0,1703936,13631488,77226,0,0,169
20181107184740.053,10.0.1.3,57614,10.0.2.6,5001,3,190.0-191.0,2359296,18874368,80643,0,0,171
20181107184741.059,10.0.1.3,57614,10.0.2.6,5001,3,191.0-192.0,2359296,18874368,60164,5,0,138
20181107184742.054,10.0.1.3,57614,10.0.2.6,5001,3,192.0-193.0,2359296,18874368,67011,0,0,159
20181107184743.029,10.0.1.3,57614,10.0.2.6,5001,3,193.0-194.0,2359296,18874368,72869,0,0,169
20181107184744.035,10.0.1.3,57614,10.0.2.6,5001,3,194.0-195.0,2359296,18874368,75615,0,0,172
20181107184745.050,10.0.1.3,57614,10.0.2.6,5001,3,195.0-196.0,2359296,18874368,77239,0,0,172
20181107184746.086,10.0.1.3,57614,10.0.2.6,5001,3,196.0-197.0,2359296,18874368,67155,17,0,124
20181107184747.132,10.0.1.3,57614,10.0.2.6,5001,3,197.0-198.0,2228224,17825792,48666,12,0,106
20181107184748.188,10.0.1.3,57614,10.0.2.6,5001,3,198.0-199.0,2359296,18874368,50411,0,0,121
20181107184749.174,10.0.1.3,57614,10.0.2.6,5001,3,199.0-200.0,2359296,18874368,58784,0,0,132
20181107184750.179,10.0.1.3,57614,10.0.2.6,5001,3,200.0-201.0,2359296,18874368,61285,0,0,145
20181107184751.195,10.0.1.3,57614,10.0.2.6,5001,3,201.0-202.0,2359296,18874368,68800,0,0,156
20181107184751.970,10.0.1.3,57614,10.0.2.6,5001,3,202.0-203.0,1703936,13631488,73487,0,0,165
20181107184753.005,10.0.1.3,57614,10.0.2.6,5001,3,203.0-204.0,2359296,18874368,79345,0,0,175
20181107184754.031,10.0.1.3,57614,10.0.2.6,5001,3,204.0-205.0,2359296,18874368,61838,11,0,135
20181107184755.117,10.0.1.3,57614,10.0.2.6,5001,3,205.0-206.0,2359296,18874368,66687,9,0,127
20181107184756.143,10.0.1.3,57614,10.0.2.6,5001,3,206.0-207.0,2359296,18874368,57817,0,0,127
20181107184757.209,10.0.1.3,57614,10.0.2.6,5001,3,207.0-208.0,2359296,18874368,64587,0,0,137
20181107184758.023,10.0.1.3,57614,10.0.2.6,5001,3,208.0-209.0,1703936,13631488,67821,0,0,147
20181107184759.109,10.0.1.3,57614,10.0.2.6,5001,3,209.0-210.0,2359296,18874368,58838,14,0,125
20181107184800.205,10.0.1.3,57614,10.0.2.6,5001,3,210.0-211.0,2359296,18874368,66125,0,0,141
20181107184801.020,10.0.1.3,57614,10.0.2.6,5001,3,211.0-212.0,1835008,14680064,69330,0,0,145
20181107184802.116,10.0.1.3,57614,10.0.2.6,5001,3,212.0-213.0,2228224,17825792,59499,12,0,124
20181107184803.192,10.0.1.3,57614,10.0.2.6,5001,3,213.0-214.0,2359296,18874368,65521,0,0,139
20181107184804.017,10.0.1.3,57614,10.0.2.6,5001,3,214.0-215.0,1835008,14680064,68479,0,0,145
20181107184805.112,10.0.1.3,57614,10.0.2.6,5001,3,215.0-216.0,2359296,18874368,71004,0,0,147
20181107184806.229,10.0.1.3,57614,10.0.2.6,5001,3,216.0-217.0,2359296,18874368,75905,0,0,158
20181107184807.063,10.0.1.3,57614,10.0.2.6,5001,3,217.0-218.0,1703936,13631488,82058,0,0,166
20181107184808.099,10.0.1.3,57614,10.0.2.6,5001,3,218.0-219.0,1835008,14680064,58055,7,0,90
20181107184809.306,10.0.1.3,57614,10.0.2.6,5001,3,219.0-220.0,1835008,14680064,52901,8,0,70
20181107184810.080,10.0.1.3,57614,10.0.2.6,5001,3,220.0-221.0,1310720,10485760,54919,0,0,87
20181107184811.136,10.0.1.3,57614,10.0.2.6,5001,3,221.0-222.0,1703936,13631488,61592,0,0,97
20181107184812.212,10.0.1.3,57614,10.0.2.6,5001,3,222.0-223.0,1835008,14680064,51786,4,0,82
20181107184813.278,10.0.1.3,57614,10.0.2.6,5001,3,223.0-224.0,1703936,13631488,55809,0,0,97
20181107184813.982,10.0.1.3,57614,10.0.2.6,5001,3,224.0-225.0,1179648,9437184,63516,0,0,106
20181107184814.967,10.0.1.3,57614,10.0.2.6,5001,3,225.0-226.0,1703936,13631488,67848,0,0,117
20181107184816.274,10.0.1.3,57614,10.0.2.6,5001,3,226.0-227.0,2359296,18874368,74404,0,0,131
20181107184817.250,10.0.1.3,57614,10.0.2.6,5001,3,227.0-228.0,1835008,14680064,78018,0,0,141
20181107184818.195,10.0.1.3,57614,10.0.2.6,5001,3,228.0-229.0,1703936,13631488,68249,2,0,118
20181107184819.150,10.0.1.3,57614,10.0.2.6,5001,3,229.0-230.0,1835008,14680064,73867,0,0,134
20181107184820.126,10.0.1.3,57614,10.0.2.6,5001,3,230.0-231.0,1703936,13631488,78681,0,0,139
20181107184821.081,10.0.1.3,57614,10.0.2.6,5001,3,231.0-232.0,1703936,13631488,78795,0,0,141
20181107184822.046,10.0.1.3,57614,10.0.2.6,5001,3,232.0-233.0,1835008,14680064,80518,0,0,145
20181107184823.022,10.0.1.3,57614,10.0.2.6,5001,3,233.0-234.0,1835008,14680064,54380,3,0,110
20181107184823.967,10.0.1.3,57614,10.0.2.6,5001,3,234.0-235.0,1703936,13631488,71584,0,0,132
20181107184825.204,10.0.1.3,57614,10.0.2.6,5001,3,235.0-236.0,2359296,18874368,79961,0,0,148
20181107184826.159,10.0.1.3,57614,10.0.2.6,5001,3,236.0-237.0,1835008,14680064,62077,4,0,115
20181107184827.094,10.0.1.3,57614,10.0.2.6,5001,3,237.0-238.0,1703936,13631488,67397,0,0,124
20181107184828.009,10.0.1.3,57614,10.0.2.6,5001,3,238.0-239.0,1835008,14680064,69261,0,0,132
20181107184829.246,10.0.1.3,57614,10.0.2.6,5001,3,239.0-240.0,2359296,18874368,59549,5,0,113
20181107184830.161,10.0.1.3,57614,10.0.2.6,5001,3,240.0-241.0,1703936,13631488,67870,0,0,128
20181107184831.076,10.0.1.3,57614,10.0.2.6,5001,3,241.0-242.0,1835008,14680064,73125,0,0,135
20181107184832.001,10.0.1.3,57614,10.0.2.6,5001,3,242.0-243.0,1703936,13631488,72731,0,0,137
20181107184833.218,10.0.1.3,57614,10.0.2.6,5001,3,243.0-244.0,2359296,18874368,75931,0,0,145
20181107184834.123,10.0.1.3,57614,10.0.2.6,5001,3,244.0-245.0,1703936,13631488,81059,0,0,154
