20181107184835.028,10.0.1.2,39612,10.0.2.5,5001,3,245.0-246.0,1966080,15728640,57253,6,0,132
20181107184836.063,10.0.1.2,39612,10.0.2.5,5001,3,246.0-247.0,2359296,18874368,67054,0,0,152
20181107184837.089,10.0.1.2,39612,10.0.2.5,5001,3,247.0-248.0,2359296,18874368,72909,0,0,161
20181107184837.954,10.0.1.2,39612,10.0.2.5,5001,3,248.0-249.0,1835008,14680064,74757,0,0,162
20181107184839.009,10.0.1.2,39612,10.0.2.5,5001,3,249.0-250.0,2359296,18874368,56350,5,0,124
20181107184839.965,10.0.1.2,39612,10.0.2.5,5001,3,250.0-251.0,2097152,16777216,46881,6,0,101
20181107184841.051,10.0.1.2,39612,10.0.2.5,5001,3,251.0-252.0,2359296,18874368,54697,0,0,115
20181107184841.956,10.0.1.2,39612,10.0.2.5,5001,3,252.0-253.0,1966080,15728640,45505,5,0,94
20181107184843.052,10.0.1.2,39612,10.0.2.5,5001,3,253.0-254.0,2359296,18874368,37539,5,0,82
20181107184843.987,10.0.1.2,39612,10.0.2.5,5001,3,254.0-255.0,1966080,15728640,46520,0,0,97
20181107184845.123,10.0.1.2,39612,10.0.2.5,5001,3,255.0-256.0,2359296,18874368,55242,0,0,114
20181107184846.069,10.0.1.2,39612,10.0.2.5,5001,3,256.0-257.0,1966080,15728640,61515,0,0,125
20181107184847.014,10.0.1.2,39612,10.0.2.5,5001,3,257.0-258.0,1966080,15728640,67210,0,0,137
20181107184847.979,10.0.1.2,39612,10.0.2.5,5001,3,258.0-259.0,1966080,15728640,73218,0,0,147
20181107184849.116,10.0.1.2,39612,10.0.2.5,5001,3,259.0-260.0,2228224,17825792,78872,0,0,158
20181107184850.091,10.0.1.2,39612,10.0.2.5,5001,3,260.0-261.0,2097152,16777216,61805,11,0,124
20181107184851.046,10.0.1.2,39612,10.0.2.5,5001,3,261.0-262.0,1966080,15728640,72565,0,0,147
20181107184852.011,10.0.1.2,39612,10.0.2.5,5001,3,262.0-263.0,1966080,15728640,78850,0,0,158
20181107184852.966,10.0.1.2,39612,10.0.2.5,5001,3,263.0-264.0,1966080,15728640,77634,3,0,155
20181107184854.083,10.0.1.2,39612,10.0.2.5,5001,3,264.0-265.0,2228224,17825792,69574,0,0,141
20181107184855.038,10.0.1.2,39612,10.0.2.5,5001,3,265.0-266.0,1966080,15728640,78352,0,0,156
20181107184855.993,10.0.1.2,39612,10.0.2.5,5001,3,266.0-267.0,1966080,15728640,82190,0,0,162
20181107184857.069,10.0.1.2,39612,10.0.2.5,5001,3,267.0-268.0,2359296,18874368,76612,0,0,164
20181107184857.974,10.0.1.2,39612,10.0.2.5,5001,3,268.0-269.0,1966080,15728640,79925,0,0,164
20181107184859.111,10.0.1.2,39612,10.0.2.5,5001,3,269.0-270.0,2359296,18874368,45881,21,0,90
20181107184859.111,10.0.1.2,39612,10.0.2.5,5001,3,0.0-270.2,528875520,15660987,45881,510,0,90
