20181107205311.404,10.0.3.9,5001,10.0.1.3,36696,4,69.0-70.0,1867920,14943360,0,1192,98316,0
20181107205312.409,10.0.3.9,5001,10.0.1.3,36696,4,70.0-71.0,1618864,12950912,0,1118,99434,0
20181107205313.404,10.0.3.9,5001,10.0.1.3,36696,4,71.0-72.0,1555152,12441216,0,982,100417,0
20181107205314.400,10.0.3.9,5001,10.0.1.3,36696,4,72.0-73.0,1407456,11259648,0,971,101388,0
20181107205315.405,10.0.3.9,5001,10.0.1.3,36696,4,73.0-74.0,1413248,11305984,1,901,102290,0
20181107205316.401,10.0.3.9,5001,10.0.1.3,36696,4,74.0-75.0,1397320,11178560,0,965,103255,0
20181107205317.406,10.0.3.9,5001,10.0.1.3,36696,4,75.0-76.0,1395872,11166976,0,964,104219,0
20181107205318.401,10.0.3.9,5001,10.0.1.3,36696,4,76.0-77.0,1465376,11723008,0,1012,105231,0
20181107205319.406,10.0.3.9,5001,10.0.1.3,36696,4,77.0-78.0,1294512,10356096,0,812,106044,0
20181107205320.401,10.0.3.9,5001,10.0.1.3,36696,4,78.0-79.0,1329264,10634112,1,845,106890,0
20181107205321.397,10.0.3.9,5001,10.0.1.3,36696,4,79.0-80.0,1536328,12290624,0,1060,107950,0
20181107205322.402,10.0.3.9,5001,10.0.1.3,36696,4,80.0-81.0,1653616,13228928,0,1142,109092,0
20181107205323.407,10.0.3.9,5001,10.0.1.3,36696,4,81.0-82.0,1979416,15835328,0,1365,110457,0
20181107205324.402,10.0.3.9,5001,10.0.1.3,36696,4,82.0-83.0,2048920,16391360,0,1412,111869,0
20181107205325.398,10.0.3.9,5001,10.0.1.3,36696,4,83.0-84.0,2193720,17549760,0,1429,113299,0
20181107205326.403,10.0.3.9,5001,10.0.1.3,36696,4,84.0-85.0,2232816,17862528,0,1539,114838,0
20181107205327.398,10.0.3.9,5001,10.0.1.3,36696,4,85.0-86.0,2266120,18128960,0,1563,116401,0
20181107205328.403,10.0.3.9,5001,10.0.1.3,36696,4,86.0-87.0,2384856,19078848,0,1557,117959,0
20181107205329.399,10.0.3.9,5001,10.0.1.3,36696,4,87.0-88.0,2355896,18847168,0,1626,119585,0
20181107205330.404,10.0.3.9,5001,10.0.1.3,36696,4,88.0-89.0,2267568,18140544,0,1472,121058,0
20181107205331.399,10.0.3.9,5001,10.0.1.3,36696,4,89.0-90.0,2067744,16541952,0,1427,122485,0
20181107205331.981,10.0.3.9,5001,10.0.1.3,36696,4,0.0-90.6,182845440,16148437,10,123088,123132,2
