20181107205258.405,10.0.4.11,5001,10.0.2.5,53280,4,56.0-57.0,2066296,16530368,0,1290,64831,0
20181107205259.400,10.0.4.11,5001,10.0.2.5,53280,4,57.0-58.0,2093808,16750464,0,1446,66277,0
20181107205300.405,10.0.4.11,5001,10.0.2.5,53280,4,58.0-59.0,2092360,16738880,0,1334,67613,0
20181107205301.400,10.0.4.11,5001,10.0.2.5,53280,4,59.0-60.0,1972176,15777408,0,1251,68866,1
20181107205302.405,10.0.4.11,5001,10.0.2.5,53280,4,60.0-61.0,1957696,15661568,0,1351,70217,0
20181107205303.401,10.0.4.11,5001,10.0.2.5,53280,4,61.0-62.0,2064848,16518784,0,1424,71641,0
20181107205304.406,10.0.4.11,5001,10.0.2.5,53280,4,62.0-63.0,2282048,18256384,0,1576,73217,0
20181107205305.401,10.0.4.11,5001,10.0.2.5,53280,4,63.0-64.0,2361688,18893504,0,1631,74848,0
20181107205306.406,10.0.4.11,5001,10.0.2.5,53280,4,64.0-65.0,2319696,18557568,0,1601,76449,0
20181107205307.402,10.0.4.11,5001,10.0.2.5,53280,4,65.0-66.0,2315352,18522816,0,1599,78048,0
20181107205308.407,10.0.4.11,5001,10.0.2.5,53280,4,66.0-67.0,2335624,18684992,0,1611,79659,0
20181107205309.402,10.0.4.11,5001,10.0.2.5,53280,4,67.0-68.0,2450016,19600128,0,1692,81351,0
20181107205310.408,10.0.4.11,5001,10.0.2.5,53280,4,68.0-69.0,2526760,20214080,1,1532,82886,0
20181107205311.403,10.0.4.11,5001,10.0.2.5,53280,4,69.0-70.0,2452912,19623296,0,1562,84450,0
20181107205312.408,10.0.4.11,5001,10.0.2.5,53280,4,70.0-71.0,2119872,16958976,0,1464,85914,0
20181107205313.403,10.0.4.11,5001,10.0.2.5,53280,4,71.0-72.0,2112632,16901056,0,1457,87371,0
20181107205314.409,10.0.4.11,5001,10.0.2.5,53280,4,72.0-73.0,2090912,16727296,0,1441,88812,0
20181107205315.404,10.0.4.11,5001,10.0.2.5,53280,4,73.0-74.0,2121320,16970560,0,1353,90167,0
20181107205316.409,10.0.4.11,5001,10.0.2.5,53280,4,74.0-75.0,2122768,16982144,0,1462,91629,0
20181107205317.405,10.0.4.11,5001,10.0.2.5,53280,4,75.0-76.0,2132904,17063232,0,1471,93100,0
20181107205318.400,10.0.4.11,5001,10.0.2.5,53280,4,76.0-77.0,2130008,17040064,0,1471,94571,0
20181107205319.405,10.0.4.11,5001,10.0.2.5,53280,4,77.0-78.0,2257432,18059456,0,1553,96124,0
20181107205320.400,10.0.4.11,5001,10.0.2.5,53280,4,78.0-79.0,2096704,16773632,0,1329,97455,0
20181107205321.405,10.0.4.11,5001,10.0.2.5,53280,4,79.0-80.0,2280600,18244800,0,1575,99030,0
20181107205322.401,10.0.4.11,5001,10.0.2.5,53280,4,80.0-81.0,2148832,17190656,0,1373,100405,0
20181107205323.406,10.0.4.11,5001,10.0.2.5,53280,4,81.0-82.0,1867920,14943360,0,1289,101694,0
20181107205324.401,10.0.4.11,5001,10.0.2.5,53280,4,82.0-83.0,1922944,15383552,0,1234,102929,0
20181107205325.406,10.0.4.11,5001,10.0.2.5,53280,4,83.0-84.0,1611624,12892992,1,1042,103972,0
20181107205326.411,10.0.4.11,5001,10.0.2.5,53280,4,84.0-85.0,1597144,12777152,0,1102,105074,0
20181107205327.407,10.0.4.11,5001,10.0.2.5,53280,4,85.0-86.0,1634792,13078336,0,1129,106203,0
20181107205328.402,10.0.4.11,5001,10.0.2.5,53280,4,86.0-87.0,1883848,15070784,0,1298,107501,0
20181107205329.407,10.0.4.11,5001,10.0.2.5,53280,4,87.0-88.0,2253088,18024704,0,1555,109056,0
20181107205330.402,10.0.4.11,5001,10.0.2.5,53280,4,88.0-89.0,2267568,18140544,0,1565,110621,0
20181107205331.407,10.0.4.11,5001,10.0.2.5,53280,4,89.0-90.0,2046024,16368192,0,1308,111931,0
20181107205331.960,10.0.4.11,5001,10.0.2.5,53280,4,0.0-90.6,167378944,14787330,5,112525,112572,4
