20181107205310.487,10.0.2.5,53280,10.0.4.11,5001,3,68.0-69.0,2752512,22020096,62123,25,0,161
20181107205311.412,10.0.2.5,53280,10.0.4.11,5001,3,69.0-70.0,2228224,17825792,64499,1,0,131
20181107205312.498,10.0.2.5,53280,10.0.4.11,5001,3,70.0-71.0,2359296,18874368,69628,0,0,147
20181107205313.583,10.0.2.5,53280,10.0.4.11,5001,3,71.0-72.0,2228224,17825792,75740,0,0,152
20181107205314.448,10.0.2.5,53280,10.0.4.11,5001,3,72.0-73.0,1835008,14680064,77000,0,0,159
20181107205315.574,10.0.2.5,53280,10.0.4.11,5001,3,73.0-74.0,2359296,18874368,59844,7,0,125
20181107205316.449,10.0.2.5,53280,10.0.4.11,5001,3,74.0-75.0,1835008,14680064,69247,0,0,147
20181107205317.524,10.0.2.5,53280,10.0.4.11,5001,3,75.0-76.0,2359296,18874368,77158,0,0,161
20181107205318.590,10.0.2.5,53280,10.0.4.11,5001,3,76.0-77.0,2228224,17825792,78996,0,0,165
20181107205319.595,10.0.2.5,53280,10.0.4.11,5001,3,77.0-78.0,2359296,18874368,74882,0,0,165
20181107205320.470,10.0.2.5,53280,10.0.4.11,5001,3,78.0-79.0,1835008,14680064,59320,1,0,130
20181107205321.475,10.0.2.5,53280,10.0.4.11,5001,3,79.0-80.0,2228224,17825792,63423,0,0,151
20181107205322.551,10.0.2.5,53280,10.0.4.11,5001,3,80.0-81.0,2228224,17825792,66785,2,0,118
20181107205323.506,10.0.2.5,53280,10.0.4.11,5001,3,81.0-82.0,1835008,14680064,63982,0,0,130
20181107205324.501,10.0.2.5,53280,10.0.4.11,5001,3,82.0-83.0,1966080,15728640,63855,2,0,98
20181107205325.627,10.0.2.5,53280,10.0.4.11,5001,3,83.0-84.0,1835008,14680064,50147,6,0,79
20181107205326.491,10.0.2.5,53280,10.0.4.11,5001,3,84.0-85.0,1310720,10485760,57150,0,0,90
20181107205327.597,10.0.2.5,53280,10.0.4.11,5001,3,85.0-86.0,1835008,14680064,59486,0,0,104
20181107205328.522,10.0.2.5,53280,10.0.4.11,5001,3,86.0-87.0,1835008,14680064,52400,0,0,117
20181107205329.547,10.0.2.5,53280,10.0.4.11,5001,3,87.0-88.0,2228224,17825792,59969,0,0,130
20181107205330.552,10.0.2.5,53280,10.0.4.11,5001,3,88.0-89.0,2359296,18874368,63139,0,0,142
20181107205331.527,10.0.2.5,53280,10.0.4.11,5001,3,89.0-90.0,1966080,15728640,50271,7,0,79
20181107205331.527,10.0.2.5,53280,10.0.4.11,5001,3,0.0-90.1,167378944,14857424,50271,116,0,79
