20181107224615.550,10.0.2.4,5001,10.0.1.1,58194,4,250.0-251.0,398200,3185600,0,275,83975,0
20181107224616.547,10.0.2.4,5001,10.0.1.1,58194,4,251.0-252.0,398200,3185600,0,185,84162,0
20181107224617.554,10.0.2.4,5001,10.0.1.1,58194,4,252.0-253.0,398200,3185600,0,275,84437,0
20181107224618.551,10.0.2.4,5001,10.0.1.1,58194,4,253.0-254.0,398200,3185600,0,275,84712,0
20181107224619.557,10.0.2.4,5001,10.0.1.1,58194,4,254.0-255.0,399648,3197184,0,186,84900,0
20181107224620.554,10.0.2.4,5001,10.0.1.1,58194,4,255.0-256.0,398200,3185600,0,275,85175,0
20181107224621.551,10.0.2.4,5001,10.0.1.1,58194,4,256.0-257.0,398200,3185600,0,275,85450,0
20181107224622.547,10.0.2.4,5001,10.0.1.1,58194,4,257.0-258.0,398200,3185600,0,275,85725,0
20181107224623.554,10.0.2.4,5001,10.0.1.1,58194,4,258.0-259.0,399648,3197184,0,276,86001,0
20181107224624.551,10.0.2.4,5001,10.0.1.1,58194,4,259.0-260.0,398200,3185600,0,275,86276,0
20181107224625.548,10.0.2.4,5001,10.0.1.1,58194,4,260.0-261.0,398200,3185600,0,275,86551,0
20181107224626.555,10.0.2.4,5001,10.0.1.1,58194,4,261.0-262.0,398200,3185600,0,174,86728,0
20181107224627.552,10.0.2.4,5001,10.0.1.1,58194,4,262.0-263.0,398200,3185600,0,275,87003,0
20181107224628.548,10.0.2.4,5001,10.0.1.1,58194,4,263.0-264.0,399648,3197184,0,166,87171,1
20181107224629.555,10.0.2.4,5001,10.0.1.1,58194,4,264.0-265.0,398200,3185600,0,275,87446,0
20181107224630.552,10.0.2.4,5001,10.0.1.1,58194,4,265.0-266.0,398200,3185600,0,275,87721,0
20181107224631.548,10.0.2.4,5001,10.0.1.1,58194,4,266.0-267.0,398200,3185600,0,275,87996,0
20181107224632.545,10.0.2.4,5001,10.0.1.1,58194,4,267.0-268.0,398200,3185600,0,275,88271,0
20181107224633.552,10.0.2.4,5001,10.0.1.1,58194,4,268.0-269.0,399648,3197184,0,276,88547,0
20181107224634.548,10.0.2.4,5001,10.0.1.1,58194,4,269.0-270.0,398200,3185600,0,275,88822,0
20181107224635.555,10.0.2.4,5001,10.0.1.1,58194,4,270.0-271.0,398200,3185600,0,178,89002,0
20181107224635.797,10.0.2.4,5001,10.0.1.1,58194,4,0.0-271.3,136834552,4035646,23,88961,89072,12
