20181107154037.120,10.0.1.2,33853,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107154038.115,10.0.1.2,33853,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107154039.120,10.0.1.2,33853,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107154040.116,10.0.1.2,33853,10.0.1.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107154041.112,10.0.1.2,33853,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107154042.117,10.0.1.2,33853,10.0.1.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107154043.112,10.0.1.2,33853,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107154044.118,10.0.1.2,33853,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107154045.113,10.0.1.2,33853,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107154046.118,10.0.1.2,33853,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107154047.114,10.0.1.2,33853,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107154048.119,10.0.1.2,33853,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107154049.114,10.0.1.2,33853,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107154050.120,10.0.1.2,33853,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107154051.115,10.0.1.2,33853,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107154052.121,10.0.1.2,33853,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107154053.116,10.0.1.2,33853,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107154054.111,10.0.1.2,33853,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107154055.117,10.0.1.2,33853,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107154056.112,10.0.1.2,33853,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107154057.118,10.0.1.2,33853,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107154058.113,10.0.1.2,33853,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107154059.118,10.0.1.2,33853,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107154100.114,10.0.1.2,33853,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107154101.119,10.0.1.2,33853,10.0.1.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107154102.115,10.0.1.2,33853,10.0.1.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107154103.120,10.0.1.2,33853,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107154104.116,10.0.1.2,33853,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107154105.111,10.0.1.2,33853,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107154106.117,10.0.1.2,33853,10.0.1.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107154107.112,10.0.1.2,33853,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107154108.117,10.0.1.2,33853,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107154109.113,10.0.1.2,33853,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107154110.119,10.0.1.2,33853,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107154111.114,10.0.1.2,33853,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107154112.119,10.0.1.2,33853,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107154113.115,10.0.1.2,33853,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107154114.121,10.0.1.2,33853,10.0.1.4,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107154115.116,10.0.1.2,33853,10.0.1.4,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107154116.112,10.0.1.2,33853,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107154117.117,10.0.1.2,33853,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107154118.113,10.0.1.2,33853,10.0.1.4,5001,3,73.0-74.0,6554730,52437840,0,0,0,0
20181107154119.118,10.0.1.2,33853,10.0.1.4,5001,3,74.0-75.0,6553260,52426080,0,0,0,0
20181107154120.114,10.0.1.2,33853,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107154121.119,10.0.1.2,33853,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107154122.114,10.0.1.2,33853,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107154123.119,10.0.1.2,33853,10.0.1.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107154124.114,10.0.1.2,33853,10.0.1.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107154125.120,10.0.1.2,33853,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107154126.115,10.0.1.2,33853,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107154127.121,10.0.1.2,33853,10.0.1.4,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181107154128.117,10.0.1.2,33853,10.0.1.4,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181107154129.112,10.0.1.2,33853,10.0.1.4,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107154130.117,10.0.1.2,33853,10.0.1.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107154131.112,10.0.1.2,33853,10.0.1.4,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107154132.117,10.0.1.2,33853,10.0.1.4,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107154133.113,10.0.1.2,33853,10.0.1.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107154134.149,10.0.1.2,33853,10.0.1.4,5001,3,0.0-90.0,589824270,52428774,0,0,0,0
20181107154134.149,10.0.1.4,5001,10.0.1.2,33853,3,0.0-90.0,363139980,32268728,0.116,154207,401241,38.433,0,30.249,0.409,32.335,0.050
