20181107154020.121,10.0.1.4,5001,10.0.1.2,33853,4,15.0-16.0,4038090,32304720,0.224,1709,4456,38.353,0,30.178,0.409,31.524,1.471
20181107154020.121,10.0.1.4,5001,10.0.1.3,53960,5,15.0-16.0,4061610,32492880,0.240,1692,4455,37.980,0,30.132,0.881,31.598,1.337
20181107154021.107,10.0.1.4,5001,10.0.1.1,48548,3,16.0-17.0,4054260,32434080,0.227,1699,4457,38.120,0,30.096,0.033,31.568,1.623
20181107154021.117,10.0.1.4,5001,10.0.1.2,33853,4,16.0-17.0,4029270,32234160,0.214,1716,4457,38.501,0,30.183,0.409,31.524,1.435
20181107154021.117,10.0.1.4,5001,10.0.1.3,53960,5,16.0-17.0,4070430,32563440,0.226,1689,4458,37.887,0,30.137,0.881,31.598,1.307
20181107154022.113,10.0.1.4,5001,10.0.1.1,48548,3,17.0-18.0,4051320,32410560,0.218,1700,4456,38.151,0,30.102,0.033,31.568,1.585
20181107154022.113,10.0.1.4,5001,10.0.1.2,33853,4,17.0-18.0,4041030,32328240,0.313,1717,4466,38.446,0,30.188,0.409,31.524,1.403
20181107154022.123,10.0.1.4,5001,10.0.1.3,53960,5,17.0-18.0,4060140,32481120,0.209,1694,4456,38.016,0,30.141,0.881,31.598,1.279
20181107154023.109,10.0.1.4,5001,10.0.1.1,48548,3,18.0-19.0,4051320,32410560,0.324,1712,4468,38.317,0,30.107,0.033,31.661,1.550
20181107154023.119,10.0.1.4,5001,10.0.1.2,33853,4,18.0-19.0,4032210,32257680,0.313,1715,4458,38.470,0,30.192,0.409,31.743,1.374
20181107154023.119,10.0.1.4,5001,10.0.1.3,53960,5,18.0-19.0,4068960,32551680,0.210,1690,4458,37.909,0,30.144,0.881,31.760,1.254
20181107154024.115,10.0.1.4,5001,10.0.1.1,48548,3,19.0-20.0,4054260,32434080,0.267,1696,4454,38.078,0,30.111,0.033,31.661,1.518
20181107154024.115,10.0.1.4,5001,10.0.1.2,33853,4,19.0-20.0,4035150,32281200,0.299,1715,4460,38.453,0,30.195,0.409,31.743,1.347
20181107154024.125,10.0.1.4,5001,10.0.1.3,53960,5,19.0-20.0,4063080,32504640,0.244,1700,4464,38.082,0,30.147,0.881,31.760,1.231
20181107154025.111,10.0.1.4,5001,10.0.1.1,48548,3,20.0-21.0,4051320,32410560,0.260,1701,4457,38.165,0,30.115,0.033,31.661,1.489
20181107154025.121,10.0.1.4,5001,10.0.1.2,33853,4,20.0-21.0,4038090,32304720,0.238,1705,4452,38.297,0,30.199,0.409,31.743,1.322
20181107154025.121,10.0.1.4,5001,10.0.1.3,53960,5,20.0-21.0,4060140,32481120,0.262,1696,4458,38.044,0,30.150,0.881,31.760,1.210
20181107154026.106,10.0.1.4,5001,10.0.1.1,48548,3,21.0-22.0,4052790,32422320,0.245,1701,4458,38.156,0,30.119,0.033,31.661,1.461
20181107154026.116,10.0.1.4,5001,10.0.1.2,33853,4,21.0-22.0,4041030,32328240,0.224,1709,4458,38.336,0,30.202,0.409,31.743,1.299
20181107154026.116,10.0.1.4,5001,10.0.1.3,53960,5,21.0-22.0,4058670,32469360,0.248,1695,4456,38.039,0,30.152,0.881,31.760,1.190
20181107154027.112,10.0.1.4,5001,10.0.1.1,48548,3,22.0-23.0,4045440,32363520,0.221,1703,4455,38.227,0,30.122,0.033,31.661,1.435
20181107154027.112,10.0.1.4,5001,10.0.1.2,33853,4,22.0-23.0,4042500,32340000,0.331,1715,4465,38.410,0,30.205,0.409,31.743,1.278
20181107154027.122,10.0.1.4,5001,10.0.1.3,53960,5,22.0-23.0,4064550,32516400,0.224,1691,4456,37.949,0,30.154,0.881,31.760,1.172
20181107154028.108,10.0.1.4,5001,10.0.1.1,48548,3,23.0-24.0,4058670,32469360,0.332,1706,4467,38.191,0,30.125,0.033,31.661,1.411
20181107154028.118,10.0.1.4,5001,10.0.1.2,33853,4,23.0-24.0,4032210,32257680,0.283,1713,4456,38.443,0,30.207,0.409,31.743,1.258
20181107154028.118,10.0.1.4,5001,10.0.1.3,53960,5,23.0-24.0,4063080,32504640,0.314,1703,4467,38.124,0,30.156,0.881,31.760,1.155
20181107154029.114,10.0.1.4,5001,10.0.1.1,48548,3,24.0-25.0,4052790,32422320,0.322,1699,4456,38.128,0,30.128,0.033,31.661,1.389
20181107154029.114,10.0.1.4,5001,10.0.1.2,33853,4,24.0-25.0,4032210,32257680,0.289,1714,4457,38.456,0,30.209,0.409,31.743,1.239
20181107154029.124,10.0.1.4,5001,10.0.1.3,53960,5,24.0-25.0,4066020,32528160,0.280,1690,4456,37.926,0,30.158,0.881,31.760,1.139
20181107154030.110,10.0.1.4,5001,10.0.1.1,48548,3,25.0-26.0,4049850,32398800,0.257,1701,4456,38.173,0,30.130,0.033,31.661,1.368
20181107154030.120,10.0.1.4,5001,10.0.1.2,33853,4,25.0-26.0,4039560,32316480,0.251,1707,4455,38.316,0,30.211,0.409,31.743,1.222
20181107154030.120,10.0.1.4,5001,10.0.1.3,53960,5,25.0-26.0,4064550,32516400,0.260,1691,4456,37.949,0,30.160,0.881,31.760,1.124
20181107154031.106,10.0.1.4,5001,10.0.1.1,48548,3,26.0-27.0,4054260,32434080,0.231,1697,4455,38.092,0,30.133,0.033,31.661,1.348
20181107154031.116,10.0.1.4,5001,10.0.1.2,33853,4,26.0-27.0,4036620,32292960,0.211,1710,4456,38.375,0,30.213,0.409,31.743,1.205
20181107154031.126,10.0.1.4,5001,10.0.1.3,53960,5,26.0-27.0,4061610,32492880,0.233,1692,4455,37.980,0,30.161,0.881,31.760,1.110
20181107154032.112,10.0.1.4,5001,10.0.1.1,48548,3,27.0-28.0,4055730,32445840,0.216,1699,4458,38.111,0,30.135,0.033,31.661,1.330
20181107154032.122,10.0.1.4,5001,10.0.1.2,33853,4,27.0-28.0,4033680,32269440,0.323,1723,4467,38.572,0,30.215,0.409,31.743,1.190
20181107154032.122,10.0.1.4,5001,10.0.1.3,53960,5,27.0-28.0,4064550,32516400,0.220,1692,4457,37.963,0,30.163,0.881,31.760,1.097
20181107154033.107,10.0.1.4,5001,10.0.1.1,48548,3,28.0-29.0,4048380,32387040,0.288,1709,4463,38.293,0,30.137,0.033,31.661,1.312
20181107154033.117,10.0.1.4,5001,10.0.1.2,33853,4,28.0-29.0,4036620,32292960,0.259,1708,4454,38.348,0,30.217,0.409,31.743,1.175
20181107154033.117,10.0.1.4,5001,10.0.1.3,53960,5,28.0-29.0,4067490,32539920,0.287,1697,4464,38.015,0,30.164,0.881,31.760,1.084
20181107154034.113,10.0.1.4,5001,10.0.1.1,48548,3,29.0-30.0,4042500,32340000,0.249,1706,4456,38.285,0,30.139,0.033,31.661,1.296
20181107154034.113,10.0.1.4,5001,10.0.1.2,33853,4,29.0-30.0,4039560,32316480,0.232,1708,4456,38.330,0,30.218,0.409,31.743,1.161
20181107154034.123,10.0.1.4,5001,10.0.1.3,53960,5,29.0-30.0,4070430,32563440,0.265,1687,4456,37.859,0,30.165,0.881,31.760,1.073
20181107154035.109,10.0.1.4,5001,10.0.1.1,48548,3,30.0-31.0,4048380,32387040,0.232,1703,4457,38.210,0,30.141,0.033,31.661,1.280
20181107154035.119,10.0.1.4,5001,10.0.1.2,33853,4,30.0-31.0,4032210,32257680,0.222,1714,4457,38.456,0,30.220,0.409,31.743,1.148
20181107154035.119,10.0.1.4,5001,10.0.1.3,53960,5,30.0-31.0,4071900,32575200,0.241,1687,4457,37.851,0,30.166,0.881,31.760,1.062
20181107154036.105,10.0.1.4,5001,10.0.1.1,48548,3,31.0-32.0,4045440,32363520,0.212,1703,4455,38.227,0,30.142,0.033,31.661,1.265
20181107154036.115,10.0.1.4,5001,10.0.1.2,33853,4,31.0-32.0,4036620,32292960,0.303,1719,4465,38.499,0,30.221,0.409,31.743,1.136
20181107154036.125,10.0.1.4,5001,10.0.1.3,53960,5,31.0-32.0,4068960,32551680,0.215,1687,4455,37.868,0,30.167,0.881,31.760,1.051
20181107154037.111,10.0.1.4,5001,10.0.1.1,48548,3,32.0-33.0,4046910,32375280,0.284,1712,4465,38.343,0,30.144,0.033,32.215,1.251
20181107154037.121,10.0.1.4,5001,10.0.1.2,33853,4,32.0-33.0,4036620,32292960,0.257,1709,4455,38.361,0,30.222,0.409,32.335,1.124
20181107154037.121,10.0.1.4,5001,10.0.1.3,53960,5,32.0-33.0,4070430,32563440,0.280,1696,4465,37.984,0,30.168,0.881,32.317,1.041
20181107154038.107,10.0.1.4,5001,10.0.1.1,48548,3,33.0-34.0,4052790,32422320,0.232,1697,4454,38.101,0,30.145,0.033,32.215,1.237
20181107154038.117,10.0.1.4,5001,10.0.1.2,33853,4,33.0-34.0,4036620,32292960,0.229,1708,4454,38.348,0,30.224,0.409,32.335,1.113
20181107154038.117,10.0.1.4,5001,10.0.1.3,53960,5,33.0-34.0,4063080,32504640,0.222,1691,4455,37.957,0,30.169,0.881,32.317,1.032
20181107154039.112,10.0.1.4,5001,10.0.1.1,48548,3,34.0-35.0,4054260,32434080,0.215,1698,4456,38.106,0,30.147,0.033,32.215,1.225
20181107154039.112,10.0.1.4,5001,10.0.1.2,33853,4,34.0-35.0,4030740,32245920,0.317,1724,4466,38.603,0,30.225,0.409,32.335,1.102
20181107154039.123,10.0.1.4,5001,10.0.1.3,53960,5,34.0-35.0,4067490,32539920,0.216,1688,4455,37.890,0,30.170,0.881,32.317,1.023
20181107154040.108,10.0.1.4,5001,10.0.1.1,48548,3,35.0-36.0,4043970,32351760,0.209,1708,4459,38.305,0,30.148,0.033,32.215,1.212
20181107154040.118,10.0.1.4,5001,10.0.1.2,33853,4,35.0-36.0,4036620,32292960,0.325,1712,4458,38.403,0,30.226,0.409,32.335,1.092
20181107154040.118,10.0.1.4,5001,10.0.1.3,53960,5,35.0-36.0,4068960,32551680,0.216,1691,4459,37.923,0,30.172,0.881,32.317,1.015
20181107154041.114,10.0.1.4,5001,10.0.1.1,48548,3,36.0-37.0,4048380,32387040,0.256,1708,4462,38.279,0,30.150,0.033,32.215,1.201
20181107154041.114,10.0.1.4,5001,10.0.1.2,33853,4,36.0-37.0,4036620,32292960,0.238,1707,4453,38.334,0,30.227,0.409,32.335,1.083
20181107154041.124,10.0.1.4,5001,10.0.1.3,53960,5,36.0-37.0,4066020,32528160,0.260,1696,4462,38.010,0,30.172,0.881,32.317,1.006
20181107154042.109,10.0.1.4,5001,10.0.1.1,48548,3,37.0-38.0,4048380,32387040,0.227,1701,4455,38.182,0,30.151,0.033,32.215,1.189
20181107154042.120,10.0.1.4,5001,10.0.1.2,33853,4,37.0-38.0,4039560,32316480,0.210,1707,4455,38.316,0,30.228,0.409,32.335,1.073
20181107154042.120,10.0.1.4,5001,10.0.1.3,53960,5,37.0-38.0,4064550,32516400,0.230,1690,4455,37.935,0,30.173,0.881,32.317,0.999
20181107154043.105,10.0.1.4,5001,10.0.1.1,48548,3,38.0-39.0,4052790,32422320,0.215,1700,4457,38.142,0,30.149,0.033,32.215,1.185
20181107154043.115,10.0.1.4,5001,10.0.1.2,33853,4,38.0-39.0,4030740,32245920,0.316,1725,4467,38.617,0,30.227,0.409,32.335,1.071
20181107154043.125,10.0.1.4,5001,10.0.1.3,53960,5,38.0-39.0,4067490,32539920,0.217,1690,4457,37.918,0,30.171,0.881,32.317,0.998
20181107154044.111,10.0.1.4,5001,10.0.1.1,48548,3,39.0-40.0,4055730,32445840,0.330,1708,4467,38.236,0,30.151,0.033,32.215,1.174
20181107154044.121,10.0.1.4,5001,10.0.1.2,33853,4,39.0-40.0,4027800,32222400,0.306,1717,4457,38.524,0,30.227,0.409,32.335,1.063
20181107154044.121,10.0.1.4,5001,10.0.1.3,53960,5,39.0-40.0,4070430,32563440,0.209,1689,4458,37.887,0,30.172,0.881,32.317,0.991
20181107154045.107,10.0.1.4,5001,10.0.1.1,48548,3,40.0-41.0,4048380,32387040,0.299,1703,4457,38.210,0,30.152,0.033,32.215,1.164
20181107154045.117,10.0.1.4,5001,10.0.1.2,33853,4,40.0-41.0,4032210,32257680,0.277,1714,4457,38.456,0,30.229,0.409,32.335,1.054
20181107154045.117,10.0.1.4,5001,10.0.1.3,53960,5,40.0-41.0,4067490,32539920,0.306,1699,4466,38.043,0,30.173,0.881,32.317,0.984
20181107154046.113,10.0.1.4,5001,10.0.1.1,48548,3,41.0-42.0,4048380,32387040,0.293,1703,4457,38.210,0,30.153,0.033,32.215,1.155
20181107154046.113,10.0.1.4,5001,10.0.1.2,33853,4,41.0-42.0,4036620,32292960,0.257,1711,4457,38.389,0,30.230,0.409,32.335,1.047
20181107154046.123,10.0.1.4,5001,10.0.1.3,53960,5,41.0-42.0,4067490,32539920,0.289,1691,4458,37.932,0,30.174,0.881,32.317,0.977
20181107154047.109,10.0.1.4,5001,10.0.1.1,48548,3,42.0-43.0,4045440,32363520,0.255,1704,4456,38.241,0,30.154,0.033,32.215,1.146
20181107154047.119,10.0.1.4,5001,10.0.1.2,33853,4,42.0-43.0,4035150,32281200,0.235,1711,4456,38.398,0,30.230,0.409,32.335,1.039
20181107154047.119,10.0.1.4,5001,10.0.1.3,53960,5,42.0-43.0,4070430,32563440,0.262,1686,4455,37.845,0,30.175,0.881,32.317,0.971
20181107154048.105,10.0.1.4,5001,10.0.1.1,48548,3,43.0-44.0,4051320,32410560,0.267,1703,4459,38.192,0,30.155,0.033,32.215,1.137
20181107154048.115,10.0.1.4,5001,10.0.1.2,33853,4,43.0-44.0,4032210,32257680,0.240,1715,4458,38.470,0,30.231,0.409,32.335,1.032
20181107154048.125,10.0.1.4,5001,10.0.1.3,53960,5,43.0-44.0,4068960,32551680,0.250,1690,4458,37.909,0,30.175,0.881,32.317,0.965
20181107154049.111,10.0.1.4,5001,10.0.1.1,48548,3,44.0-45.0,4046910,32375280,0.242,1703,4456,38.218,0,30.156,0.033,32.215,1.128
20181107154049.121,10.0.1.4,5001,10.0.1.2,33853,4,44.0-45.0,4038090,32304720,0.226,1710,4457,38.367,0,30.232,0.409,32.335,1.025
20181107154049.121,10.0.1.4,5001,10.0.1.3,53960,5,44.0-45.0,4068960,32551680,0.229,1690,4458,37.909,0,30.176,0.881,32.317,0.959
20181107154050.107,10.0.1.4,5001,10.0.1.1,48548,3,45.0-46.0,4058670,32469360,0.212,1695,4456,38.039,0,30.157,0.033,32.215,1.120
20181107154050.117,10.0.1.4,5001,10.0.1.2,33853,4,45.0-46.0,4033680,32269440,0.315,1722,4466,38.558,0,30.233,0.409,32.335,1.018
20181107154050.117,10.0.1.4,5001,10.0.1.3,53960,5,45.0-46.0,4061610,32492880,0.216,1692,4455,37.980,0,30.177,0.881,32.317,0.953
20181107154051.113,10.0.1.4,5001,10.0.1.1,48548,3,46.0-47.0,4048380,32387040,0.209,1703,4457,38.210,0,30.158,0.033,32.215,1.112
20181107154051.113,10.0.1.4,5001,10.0.1.2,33853,4,46.0-47.0,4033680,32269440,0.288,1713,4457,38.434,0,30.233,0.409,32.335,1.011
20181107154051.123,10.0.1.4,5001,10.0.1.3,53960,5,46.0-47.0,4068960,32551680,0.206,1689,4457,37.895,0,30.177,0.881,32.317,0.948
20181107154052.108,10.0.1.4,5001,10.0.1.1,48548,3,47.0-48.0,4051320,32410560,0.305,1711,4467,38.303,0,30.158,0.033,32.215,1.104
20181107154052.119,10.0.1.4,5001,10.0.1.2,33853,4,47.0-48.0,4032210,32257680,0.277,1714,4457,38.456,0,30.234,0.409,32.335,1.005
20181107154052.119,10.0.1.4,5001,10.0.1.3,53960,5,47.0-48.0,4070430,32563440,0.311,1698,4467,38.012,0,30.178,0.881,32.317,0.942
20181107154053.114,10.0.1.4,5001,10.0.1.1,48548,3,48.0-49.0,4049850,32398800,0.337,1705,4460,38.229,0,30.159,0.033,32.215,1.097
20181107154053.115,10.0.1.4,5001,10.0.1.2,33853,4,48.0-49.0,4027800,32222400,0.311,1719,4459,38.551,0,30.235,0.409,32.335,0.999
20181107154053.125,10.0.1.4,5001,10.0.1.3,53960,5,48.0-49.0,4074840,32598720,0.321,1688,4460,37.848,0,30.179,0.881,32.317,0.937
20181107154054.110,10.0.1.4,5001,10.0.1.1,48548,3,49.0-50.0,4048380,32387040,0.204,1694,4448,38.085,0,30.160,0.033,32.215,1.090
20181107154054.120,10.0.1.4,5001,10.0.1.2,33853,4,49.0-50.0,4030740,32245920,0.300,1716,4458,38.493,0,30.236,0.409,32.335,0.993
20181107154054.120,10.0.1.4,5001,10.0.1.3,53960,5,49.0-50.0,4067490,32539920,0.208,1681,4448,37.792,0,30.180,0.881,32.317,0.933
20181107154055.107,10.0.1.4,5001,10.0.1.1,48548,3,50.0-51.0,4054260,32434080,0.212,1701,4459,38.148,0,30.161,0.033,32.215,1.083
20181107154055.117,10.0.1.4,5001,10.0.1.2,33853,4,50.0-51.0,4030740,32245920,0.322,1717,4459,38.506,0,30.236,0.409,32.335,0.988
20181107154055.117,10.0.1.4,5001,10.0.1.3,53960,5,50.0-51.0,4068960,32551680,0.211,1691,4459,37.923,0,30.180,0.881,32.317,0.928
20181107154056.112,10.0.1.4,5001,10.0.1.1,48548,3,51.0-52.0,4055730,32445840,0.330,1709,4468,38.250,0,30.162,0.033,32.215,1.077
20181107154056.112,10.0.1.4,5001,10.0.1.2,33853,4,51.0-52.0,4030740,32245920,0.298,1717,4459,38.506,0,30.237,0.409,32.335,0.982
20181107154056.123,10.0.1.4,5001,10.0.1.3,53960,5,51.0-52.0,4061610,32492880,0.213,1695,4458,38.022,0,30.181,0.881,32.317,0.923
20181107154057.108,10.0.1.4,5001,10.0.1.1,48548,3,52.0-53.0,4060140,32481120,0.301,1694,4456,38.016,0,30.162,0.033,32.215,1.070
20181107154057.118,10.0.1.4,5001,10.0.1.2,33853,4,52.0-53.0,4029270,32234160,0.297,1715,4456,38.487,0,30.237,0.409,32.335,0.977
20181107154057.118,10.0.1.4,5001,10.0.1.3,53960,5,52.0-53.0,4063080,32504640,0.321,1703,4467,38.124,0,30.181,0.881,32.317,0.919
20181107154058.115,10.0.1.4,5001,10.0.1.1,48548,3,53.0-54.0,4048380,32387040,0.272,1702,4456,38.196,0,30.163,0.033,32.215,1.064
20181107154058.115,10.0.1.4,5001,10.0.1.2,33853,4,53.0-54.0,4043970,32351760,0.250,1705,4456,38.263,0,30.238,0.409,32.335,0.972
20181107154058.125,10.0.1.4,5001,10.0.1.3,53960,5,53.0-54.0,4060140,32481120,0.287,1693,4455,38.002,0,30.181,0.881,32.317,0.915
20181107154059.110,10.0.1.4,5001,10.0.1.1,48548,3,54.0-55.0,4054260,32434080,0.296,1702,4460,38.161,0,30.164,0.033,32.215,1.058
20181107154059.121,10.0.1.4,5001,10.0.1.2,33853,4,54.0-55.0,4032210,32257680,0.251,1717,4460,38.498,0,30.239,0.409,32.335,0.967
20181107154059.121,10.0.1.4,5001,10.0.1.3,53960,5,54.0-55.0,4066020,32528160,0.293,1693,4459,37.968,0,30.182,0.881,32.317,0.911
20181107154100.106,10.0.1.4,5001,10.0.1.1,48548,3,55.0-56.0,4055730,32445840,0.293,1700,4459,38.125,0,30.164,0.033,32.215,1.052
20181107154100.117,10.0.1.4,5001,10.0.1.2,33853,4,55.0-56.0,4030740,32245920,0.276,1716,4458,38.493,0,30.239,0.409,32.335,0.962
20181107154100.117,10.0.1.4,5001,10.0.1.3,53960,5,55.0-56.0,4067490,32539920,0.299,1693,4460,37.960,0,30.182,0.881,32.317,0.907
20181107154101.112,10.0.1.4,5001,10.0.1.1,48548,3,56.0-57.0,4041030,32328240,0.317,1710,4459,38.349,0,30.165,0.033,32.215,1.046
20181107154101.112,10.0.1.4,5001,10.0.1.2,33853,4,56.0-57.0,4035150,32281200,0.296,1715,4460,38.453,0,30.239,0.409,32.335,0.958
20181107154101.122,10.0.1.4,5001,10.0.1.3,53960,5,56.0-57.0,4074840,32598720,0.325,1687,4459,37.834,0,30.183,0.881,32.317,0.903
20181107154102.108,10.0.1.4,5001,10.0.1.1,48548,3,57.0-58.0,4060140,32481120,0.316,1695,4457,38.030,0,30.165,0.033,32.215,1.041
20181107154102.118,10.0.1.4,5001,10.0.1.2,33853,4,57.0-58.0,4032210,32257680,0.271,1714,4457,38.456,0,30.240,0.409,32.335,0.953
20181107154102.118,10.0.1.4,5001,10.0.1.3,53960,5,57.0-58.0,4061610,32492880,0.299,1694,4457,38.008,0,30.183,0.881,32.317,0.899
20181107154103.114,10.0.1.4,5001,10.0.1.1,48548,3,58.0-59.0,4043970,32351760,0.292,1706,4457,38.277,0,30.166,0.033,32.215,1.035
