1541772304,63.200000,0.500000
1541772305,63.200000,0.500000
1541772306,63.200000,0.500000
1541772307,63.200000,0.500000
1541772308,63.300000,0.500000
1541772309,63.300000,0.500000
1541772310,63.300000,0.500000
1541772311,63.300000,0.500000
1541772312,63.300000,0.500000
1541772313,63.300000,0.500000
1541772314,63.300000,0.500000
1541772315,63.300000,0.500000
1541772316,63.300000,0.500000
1541772317,63.300000,0.500000
1541772318,63.200000,0.500000
1541772319,63.300000,0.500000
1541772320,63.300000,0.500000
1541772321,63.300000,0.500000
1541772322,63.300000,0.500000
1541772323,63.300000,0.500000
1541772324,63.300000,0.500000
1541772325,63.300000,0.500000
1541772326,63.300000,0.500000
1541772327,63.300000,0.500000
1541772328,63.300000,0.500000
1541772329,63.300000,0.500000
1541772331,63.300000,0.500000
1541772332,63.300000,0.500000
1541772333,63.300000,0.500000
1541772334,63.300000,0.500000
1541772335,63.300000,0.500000
1541772336,63.300000,0.500000
1541772337,63.400000,0.500000
1541772338,63.400000,0.500000
1541772339,63.400000,0.500000
1541772340,63.400000,0.500000
1541772341,63.400000,0.500000
1541772342,63.400000,0.500000
1541772343,63.500000,0.500000
1541772344,63.500000,0.500000
1541772345,63.600000,0.500000
1541772346,63.600000,0.500000
1541772347,63.600000,0.500000
1541772348,63.500000,0.500000
1541772349,63.500000,0.500000
1541772350,63.500000,0.500000
1541772351,63.500000,0.500000
1541772352,63.500000,0.500000
1541772353,63.500000,0.500000
1541772354,63.500000,0.500000
1541772355,63.600000,0.500000
1541772356,63.700000,0.500000
1541772357,63.700000,0.500000
1541772358,63.700000,0.500000
1541772359,63.700000,0.500000
1541772360,63.700000,0.500000
1541772361,63.800000,0.500000
1541772362,63.700000,0.500000
1541772363,63.500000,0.500000
1541772364,63.500000,0.500000
1541772365,63.500000,0.500000
1541772366,63.500000,0.500000
1541772367,63.500000,0.500000
1541772368,63.500000,0.500000
1541772369,63.500000,0.500000
1541772370,63.500000,0.500000
1541772371,63.500000,0.500000
1541772372,63.500000,0.500000
1541772373,63.500000,0.500000
1541772374,63.500000,0.500000
1541772375,63.500000,0.500000
1541772376,63.500000,0.500000
1541772377,63.500000,0.500000
