20181109150557.548,10.0.1.2,40916,10.0.2.5,5001,3,250.0-251.0,716760,5734080,362929,0,0,214
20181109150558.565,10.0.1.2,40916,10.0.2.5,5001,3,251.0-252.0,586440,4691520,403024,1,0,234
20181109150559.079,10.0.1.2,40916,10.0.2.5,5001,3,252.0-253.0,260640,2085120,322807,12,0,151
20181109150600.519,10.0.1.2,40916,10.0.2.5,5001,3,253.0-254.0,847080,6776640,277712,0,0,128
20181109150601.547,10.0.1.2,40916,10.0.2.5,5001,3,254.0-255.0,456120,3648960,301229,0,0,135
20181109150602.564,10.0.1.2,40916,10.0.2.5,5001,3,255.0-256.0,456120,3648960,294632,0,0,138
20181109150603.077,10.0.1.2,40916,10.0.2.5,5001,3,256.0-257.0,260640,2085120,287934,0,0,138
20181109150604.105,10.0.1.2,40916,10.0.2.5,5001,3,257.0-258.0,521280,4170240,312434,0,0,138
20181109150605.132,10.0.1.2,40916,10.0.2.5,5001,3,258.0-259.0,456120,3648960,302921,0,0,142
20181109150606.149,10.0.1.2,40916,10.0.2.5,5001,3,259.0-260.0,456120,3648960,309235,0,0,152
20181109150607.177,10.0.1.2,40916,10.0.2.5,5001,3,260.0-261.0,521280,4170240,337613,0,0,172
20181109150608.204,10.0.1.2,40916,10.0.2.5,5001,3,261.0-262.0,456120,3648960,380097,0,0,203
20181109150609.221,10.0.1.2,40916,10.0.2.5,5001,3,262.0-263.0,456120,3648960,294464,21,0,155
20181109150610.249,10.0.1.2,40916,10.0.2.5,5001,3,263.0-264.0,651600,5212800,292453,0,0,117
20181109150611.276,10.0.1.2,40916,10.0.2.5,5001,3,264.0-265.0,390960,3127680,314559,0,0,127
20181109150612.303,10.0.1.2,40916,10.0.2.5,5001,3,265.0-266.0,390960,3127680,343549,0,0,131
20181109150613.321,10.0.1.2,40916,10.0.2.5,5001,3,266.0-267.0,390960,3127680,360441,0,0,131
20181109150614.348,10.0.1.2,40916,10.0.2.5,5001,3,267.0-268.0,390960,3127680,363243,0,0,131
20181109150615.365,10.0.1.2,40916,10.0.2.5,5001,3,268.0-269.0,390960,3127680,359294,0,0,137
20181109150616.392,10.0.1.2,40916,10.0.2.5,5001,3,269.0-270.0,390960,3127680,368727,0,0,148
20181109150616.392,10.0.1.2,40916,10.0.2.5,5001,3,0.0-270.3,149520480,4424992,368727,799,0,148
