20181109150207.085,10.0.2.6,5001,10.0.1.3,58918,4,20.0-21.0,515488,4123904,0,356,8946,0
20181109150208.092,10.0.2.6,5001,10.0.1.3,58918,4,21.0-22.0,516936,4135488,0,357,9303,0
20181109150209.100,10.0.2.6,5001,10.0.1.3,58918,4,22.0-23.0,521280,4170240,0,359,9662,0
20181109150210.087,10.0.2.6,5001,10.0.1.3,58918,4,23.0-24.0,512592,4100736,0,354,10016,0
20181109150211.094,10.0.2.6,5001,10.0.1.3,58918,4,24.0-25.0,528520,4228160,0,365,10381,0
20181109150212.102,10.0.2.6,5001,10.0.1.3,58918,4,25.0-26.0,544448,4355584,0,376,10757,0
20181109150213.089,10.0.2.6,5001,10.0.1.3,58918,4,26.0-27.0,567616,4540928,0,392,11149,0
20181109150214.096,10.0.2.6,5001,10.0.1.3,58918,4,27.0-28.0,560376,4483008,1,165,11320,0
20181109150215.093,10.0.2.6,5001,10.0.1.3,58918,4,28.0-29.0,498112,3984896,0,344,11664,0
20181109150216.090,10.0.2.6,5001,10.0.1.3,58918,4,29.0-30.0,448880,3591040,0,310,11974,0
20181109150217.097,10.0.2.6,5001,10.0.1.3,58918,4,30.0-31.0,435848,3486784,0,301,12275,0
20181109150218.094,10.0.2.6,5001,10.0.1.3,58918,4,31.0-32.0,435848,3486784,0,301,12576,0
20181109150219.091,10.0.2.6,5001,10.0.1.3,58918,4,32.0-33.0,431504,3452032,0,298,12874,0
20181109150220.088,10.0.2.6,5001,10.0.1.3,58918,4,33.0-34.0,425712,3405696,0,294,13168,0
20181109150221.085,10.0.2.6,5001,10.0.1.3,58918,4,34.0-35.0,428608,3428864,0,296,13464,0
20181109150222.092,10.0.2.6,5001,10.0.1.3,58918,4,35.0-36.0,466256,3730048,0,322,13786,0
20181109150223.452,10.0.2.6,5001,10.0.1.3,58918,4,36.0-37.0,545896,4367168,0,332,14119,0
20181109150224.096,10.0.2.6,5001,10.0.1.3,58918,4,37.0-38.0,441640,3533120,0,105,14228,0
20181109150225.093,10.0.2.6,5001,10.0.1.3,58918,4,38.0-39.0,499560,3996480,0,345,14573,0
20181109150226.090,10.0.2.6,5001,10.0.1.3,58918,4,39.0-40.0,522728,4181824,0,361,14934,0
20181109150227.097,10.0.2.6,5001,10.0.1.3,58918,4,40.0-41.0,505352,4042816,0,349,15283,0
20181109150228.094,10.0.2.6,5001,10.0.1.3,58918,4,41.0-42.0,498112,3984896,0,344,15627,0
20181109150229.091,10.0.2.6,5001,10.0.1.3,58918,4,42.0-43.0,502456,4019648,0,347,15974,0
20181109150230.098,10.0.2.6,5001,10.0.1.3,58918,4,43.0-44.0,514040,4112320,0,355,16329,0
20181109150231.095,10.0.2.6,5001,10.0.1.3,58918,4,44.0-45.0,527072,4216576,0,364,16693,0
20181109150232.092,10.0.2.6,5001,10.0.1.3,58918,4,45.0-46.0,521280,4170240,0,360,17053,0
20181109150233.089,10.0.2.6,5001,10.0.1.3,58918,4,46.0-47.0,547344,4378752,0,378,17431,0
20181109150234.418,10.0.2.6,5001,10.0.1.3,58918,4,47.0-48.0,419920,3359360,0,276,17708,0
20181109150235.092,10.0.2.6,5001,10.0.1.3,58918,4,48.0-49.0,735584,5884672,1,251,17962,0
20181109150236.089,10.0.2.6,5001,10.0.1.3,58918,4,49.0-50.0,566168,4529344,0,391,18353,0
20181109150237.087,10.0.2.6,5001,10.0.1.3,58918,4,50.0-51.0,570512,4564096,0,394,18747,0
20181109150238.094,10.0.2.6,5001,10.0.1.3,58918,4,51.0-52.0,567616,4540928,0,392,19139,0
20181109150239.091,10.0.2.6,5001,10.0.1.3,58918,4,52.0-53.0,576304,4610432,0,398,19537,0
20181109150240.098,10.0.2.6,5001,10.0.1.3,58918,4,53.0-54.0,569064,4552512,0,393,19930,0
20181109150241.085,10.0.2.6,5001,10.0.1.3,58918,4,54.0-55.0,567616,4540928,0,392,20322,0
20181109150242.092,10.0.2.6,5001,10.0.1.3,58918,4,55.0-56.0,577752,4622016,0,399,20721,0
20181109150243.089,10.0.2.6,5001,10.0.1.3,58918,4,56.0-57.0,574856,4598848,0,397,21118,0
20181109150244.096,10.0.2.6,5001,10.0.1.3,58918,4,57.0-58.0,598024,4784192,0,413,21531,0
20181109150245.093,10.0.2.6,5001,10.0.1.3,58918,4,58.0-59.0,589336,4714688,1,177,21714,0
20181109150246.089,10.0.2.6,5001,10.0.1.3,58918,4,59.0-60.0,676216,5409728,0,467,22181,0
20181109150247.087,10.0.2.6,5001,10.0.1.3,58918,4,60.0-61.0,725448,5803584,0,501,22682,0
20181109150248.084,10.0.2.6,5001,10.0.1.3,58918,4,61.0-62.0,734136,5873088,0,507,23189,0
20181109150249.091,10.0.2.6,5001,10.0.1.3,58918,4,62.0-63.0,734136,5873088,0,507,23696,0
20181109150250.088,10.0.2.6,5001,10.0.1.3,58918,4,63.0-64.0,750064,6000512,0,518,24214,0
20181109150251.085,10.0.2.6,5001,10.0.1.3,58918,4,64.0-65.0,731240,5849920,0,505,24719,0
20181109150252.092,10.0.2.6,5001,10.0.1.3,58918,4,65.0-66.0,745720,5965760,0,515,25234,0
20181109150253.089,10.0.2.6,5001,10.0.1.3,58918,4,66.0-67.0,722552,5780416,0,499,25733,0
20181109150254.690,10.0.2.6,5001,10.0.1.3,58918,4,67.0-68.0,776880,6215040,0,446,26180,0
20181109150255.093,10.0.2.6,5001,10.0.1.3,58918,4,68.0-69.0,559624,4476992,0,160,26344,0
20181109150256.090,10.0.2.6,5001,10.0.1.3,58918,4,69.0-70.0,551688,4413504,0,381,26725,0
20181109150257.087,10.0.2.6,5001,10.0.1.3,58918,4,70.0-71.0,532864,4262912,0,368,27093,0
20181109150258.094,10.0.2.6,5001,10.0.1.3,58918,4,71.0-72.0,529968,4239744,0,366,27459,0
20181109150259.091,10.0.2.6,5001,10.0.1.3,58918,4,72.0-73.0,515488,4123904,0,356,27815,0
20181109150300.089,10.0.2.6,5001,10.0.1.3,58918,4,73.0-74.0,518384,4147072,0,358,28173,0
20181109150301.096,10.0.2.6,5001,10.0.1.3,58918,4,74.0-75.0,524176,4193408,0,362,28535,0
20181109150302.093,10.0.2.6,5001,10.0.1.3,58918,4,75.0-76.0,527072,4216576,0,364,28899,0
20181109150303.100,10.0.2.6,5001,10.0.1.3,58918,4,76.0-77.0,547344,4378752,0,378,29277,0
20181109150304.087,10.0.2.6,5001,10.0.1.3,58918,4,77.0-78.0,563272,4506176,0,389,29666,0
20181109150305.084,10.0.2.6,5001,10.0.1.3,58918,4,78.0-79.0,569064,4552512,2,159,29829,0
20181109150306.091,10.0.2.6,5001,10.0.1.3,58918,4,79.0-80.0,580648,4645184,0,401,30230,0
20181109150307.089,10.0.2.6,5001,10.0.1.3,58918,4,80.0-81.0,582096,4656768,0,402,30632,0
20181109150308.086,10.0.2.6,5001,10.0.1.3,58918,4,81.0-82.0,579200,4633600,0,400,31032,0
20181109150309.094,10.0.2.6,5001,10.0.1.3,58918,4,82.0-83.0,584992,4679936,0,404,31436,0
20181109150310.091,10.0.2.6,5001,10.0.1.3,58918,4,83.0-84.0,579200,4633600,0,400,31836,0
20181109150311.088,10.0.2.6,5001,10.0.1.3,58918,4,84.0-85.0,580648,4645184,0,401,32237,0
20181109150312.085,10.0.2.6,5001,10.0.1.3,58918,4,85.0-86.0,584992,4679936,0,404,32641,0
20181109150313.093,10.0.2.6,5001,10.0.1.3,58918,4,86.0-87.0,582096,4656768,0,402,33043,0
20181109150314.090,10.0.2.6,5001,10.0.1.3,58918,4,87.0-88.0,587888,4703104,0,406,33449,0
20181109150315.188,10.0.2.6,5001,10.0.1.3,58918,4,88.0-89.0,441640,3533120,0,305,33754,0
20181109150316.084,10.0.2.6,5001,10.0.1.3,58918,4,89.0-90.0,761648,6093184,0,282,34042,0
20181109150317.091,10.0.2.6,5001,10.0.1.3,58918,4,90.0-91.0,560376,4483008,0,387,34429,0
20181109150318.088,10.0.2.6,5001,10.0.1.3,58918,4,91.0-92.0,553136,4425088,2,147,34579,0
20181109150319.085,10.0.2.6,5001,10.0.1.3,58918,4,92.0-93.0,634224,5073792,0,438,35017,0
20181109150320.092,10.0.2.6,5001,10.0.1.3,58918,4,93.0-94.0,608160,4865280,0,420,35437,0
20181109150321.089,10.0.2.6,5001,10.0.1.3,58918,4,94.0-95.0,634224,5073792,0,438,35875,0
20181109150322.087,10.0.2.6,5001,10.0.1.3,58918,4,95.0-96.0,625536,5004288,0,432,36307,0
20181109150323.084,10.0.2.6,5001,10.0.1.3,58918,4,96.0-97.0,619744,4957952,0,428,36735,0
20181109150324.092,10.0.2.6,5001,10.0.1.3,58918,4,97.0-98.0,606712,4853696,0,419,37154,0
20181109150325.089,10.0.2.6,5001,10.0.1.3,58918,4,98.0-99.0,574856,4598848,0,397,37551,0
20181109150326.257,10.0.2.6,5001,10.0.1.3,58918,4,99.0-100.0,440192,3521536,0,304,37855,0
20181109150327.093,10.0.2.6,5001,10.0.1.3,58918,4,100.0-101.0,606712,4853696,2,207,38065,0
20181109150328.091,10.0.2.6,5001,10.0.1.3,58918,4,101.0-102.0,451776,3614208,0,312,38377,0
20181109150329.098,10.0.2.6,5001,10.0.1.3,58918,4,102.0-103.0,454672,3637376,0,314,38691,0
20181109150330.096,10.0.2.6,5001,10.0.1.3,58918,4,103.0-104.0,427160,3417280,0,295,38986,0
20181109150331.093,10.0.2.6,5001,10.0.1.3,58918,4,104.0-105.0,451776,3614208,0,312,39298,0
20181109150332.101,10.0.2.6,5001,10.0.1.3,58918,4,105.0-106.0,454672,3637376,0,314,39612,0
20181109150333.098,10.0.2.6,5001,10.0.1.3,58918,4,106.0-107.0,432952,3463616,0,299,39911,0
20181109150334.096,10.0.2.6,5001,10.0.1.3,58918,4,107.0-108.0,443088,3544704,0,306,40217,0
20181109150335.093,10.0.2.6,5001,10.0.1.3,58918,4,108.0-109.0,415576,3324608,0,287,40504,0
20181109150336.091,10.0.2.6,5001,10.0.1.3,58918,4,109.0-110.0,428608,3428864,1,109,40617,0
20181109150337.118,10.0.2.6,5001,10.0.1.3,58918,4,110.0-111.0,320008,2560064,0,221,40838,0
20181109150338.096,10.0.2.6,5001,10.0.1.3,58918,4,111.0-112.0,304080,2432640,0,210,41048,0
20181109150339.113,10.0.2.6,5001,10.0.1.3,58918,4,112.0-113.0,283808,2270464,0,196,41244,0
20181109150340.100,10.0.2.6,5001,10.0.1.3,58918,4,113.0-114.0,289600,2316800,0,200,41444,0
20181109150341.097,10.0.2.6,5001,10.0.1.3,58918,4,114.0-115.0,305528,2444224,0,211,41655,0
20181109150342.095,10.0.2.6,5001,10.0.1.3,58918,4,115.0-116.0,283808,2270464,0,196,41851,0
20181109150343.112,10.0.2.6,5001,10.0.1.3,58918,4,116.0-117.0,320008,2560064,0,221,42072,0
20181109150344.099,10.0.2.6,5001,10.0.1.3,58918,4,117.0-118.0,328696,2629568,0,103,42179,1
20181109150345.106,10.0.2.6,5001,10.0.1.3,58918,4,118.0-119.0,320008,2560064,0,221,42400,0
20181109150346.084,10.0.2.6,5001,10.0.1.3,58918,4,119.0-120.0,324352,2594816,0,224,42624,0
20181109150347.413,10.0.2.6,5001,10.0.1.3,58918,4,120.0-121.0,341728,2733824,0,227,42851,0
20181109150348.088,10.0.2.6,5001,10.0.1.3,58918,4,121.0-122.0,348968,2791744,0,150,43002,0
20181109150349.086,10.0.2.6,5001,10.0.1.3,58918,4,122.0-123.0,377928,3023424,0,261,43263,0
20181109150350.113,10.0.2.6,5001,10.0.1.3,58918,4,123.0-124.0,375032,3000256,0,259,43522,0
20181109150351.091,10.0.2.6,5001,10.0.1.3,58918,4,124.0-125.0,366344,2930752,0,253,43775,0
20181109150352.088,10.0.2.6,5001,10.0.1.3,58918,4,125.0-126.0,379376,3035008,0,262,44037,0
20181109150353.085,10.0.2.6,5001,10.0.1.3,58918,4,126.0-127.0,362000,2896000,0,250,44287,0
20181109150354.093,10.0.2.6,5001,10.0.1.3,58918,4,127.0-128.0,372136,2977088,0,257,44544,0
20181109150355.091,10.0.2.6,5001,10.0.1.3,58918,4,128.0-129.0,388064,3104512,0,268,44812,0
20181109150356.108,10.0.2.6,5001,10.0.1.3,58918,4,129.0-130.0,298288,2386304,0,135,44950,0
20181109150357.095,10.0.2.6,5001,10.0.1.3,58918,4,130.0-131.0,487976,3903808,0,246,45198,1
20181109150358.093,10.0.2.6,5001,10.0.1.3,58918,4,131.0-132.0,432952,3463616,0,299,45497,0
20181109150359.090,10.0.2.6,5001,10.0.1.3,58918,4,132.0-133.0,445984,3567872,0,308,45805,0
20181109150400.097,10.0.2.6,5001,10.0.1.3,58918,4,133.0-134.0,443088,3544704,0,306,46111,0
20181109150401.085,10.0.2.6,5001,10.0.1.3,58918,4,134.0-135.0,425712,3405696,0,294,46405,0
20181109150402.092,10.0.2.6,5001,10.0.1.3,58918,4,135.0-136.0,451776,3614208,0,312,46717,0
20181109150403.090,10.0.2.6,5001,10.0.1.3,58918,4,136.0-137.0,418472,3347776,0,289,47006,0
20181109150404.188,10.0.2.6,5001,10.0.1.3,58918,4,137.0-138.0,338832,2710656,0,189,47196,0
20181109150405.084,10.0.2.6,5001,10.0.1.3,58918,4,138.0-139.0,576304,4610432,0,274,47474,1
20181109150406.092,10.0.2.6,5001,10.0.1.3,58918,4,139.0-140.0,548792,4390336,0,379,47853,0
20181109150407.089,10.0.2.6,5001,10.0.1.3,58918,4,140.0-141.0,564720,4517760,0,390,48243,0
20181109150408.087,10.0.2.6,5001,10.0.1.3,58918,4,141.0-142.0,556032,4448256,0,384,48627,0
20181109150409.094,10.0.2.6,5001,10.0.1.3,58918,4,142.0-143.0,586440,4691520,0,405,49032,0
20181109150410.092,10.0.2.6,5001,10.0.1.3,58918,4,143.0-144.0,571960,4575680,0,395,49427,0
20181109150411.090,10.0.2.6,5001,10.0.1.3,58918,4,144.0-145.0,548792,4390336,0,379,49806,0
20181109150412.087,10.0.2.6,5001,10.0.1.3,58918,4,145.0-146.0,505352,4042816,0,349,50155,0
20181109150413.326,10.0.2.6,5001,10.0.1.3,58918,4,146.0-147.0,419224,3353792,0,199,50355,0
20181109150414.092,10.0.2.6,5001,10.0.1.3,58918,4,147.0-148.0,485776,3886208,0,218,50575,1
20181109150415.089,10.0.2.6,5001,10.0.1.3,58918,4,148.0-149.0,377928,3023424,0,261,50836,0
20181109150416.086,10.0.2.6,5001,10.0.1.3,58918,4,149.0-150.0,385168,3081344,0,266,51102,0
20181109150417.083,10.0.2.6,5001,10.0.1.3,58918,4,150.0-151.0,385168,3081344,0,266,51368,0
20181109150418.413,10.0.2.6,5001,10.0.1.3,58918,4,151.0-152.0,489424,3915392,0,254,51623,0
20181109150419.088,10.0.2.6,5001,10.0.1.3,58918,4,152.0-153.0,195480,1563840,0,135,51758,0
20181109150420.085,10.0.2.6,5001,10.0.1.3,58918,4,153.0-154.0,322904,2583232,0,223,51981,0
20181109150421.102,10.0.2.6,5001,10.0.1.3,58918,4,154.0-155.0,324352,2594816,0,224,52205,0
20181109150422.089,10.0.2.6,5001,10.0.1.3,58918,4,155.0-156.0,314216,2513728,0,217,52422,0
20181109150423.086,10.0.2.6,5001,10.0.1.3,58918,4,156.0-157.0,279464,2235712,0,92,52518,0
20181109150424.093,10.0.2.6,5001,10.0.1.3,58918,4,157.0-158.0,305528,2444224,0,211,52729,0
20181109150425.101,10.0.2.6,5001,10.0.1.3,58918,4,158.0-159.0,327248,2617984,0,226,52955,0
20181109150426.098,10.0.2.6,5001,10.0.1.3,58918,4,159.0-160.0,325800,2606400,0,225,53180,0
20181109150427.085,10.0.2.6,5001,10.0.1.3,58918,4,160.0-161.0,325800,2606400,0,225,53405,0
20181109150428.092,10.0.2.6,5001,10.0.1.3,58918,4,161.0-162.0,325800,2606400,0,225,53630,0
20181109150429.090,10.0.2.6,5001,10.0.1.3,58918,4,162.0-163.0,311320,2490560,0,215,53845,0
20181109150430.087,10.0.2.6,5001,10.0.1.3,58918,4,163.0-164.0,328696,2629568,0,227,54072,0
20181109150431.164,10.0.2.6,5001,10.0.1.3,58918,4,164.0-165.0,279464,2235712,0,115,54189,0
20181109150432.101,10.0.2.6,5001,10.0.1.3,58918,4,165.0-166.0,318560,2548480,0,142,54333,1
20181109150433.088,10.0.2.6,5001,10.0.1.3,58918,4,166.0-167.0,225888,1807104,0,156,54489,0
20181109150434.115,10.0.2.6,5001,10.0.1.3,58918,4,167.0-168.0,227336,1818688,0,157,54646,0
20181109150435.122,10.0.2.6,5001,10.0.1.3,58918,4,168.0-169.0,218648,1749184,0,151,54797,0
20181109150436.089,10.0.2.6,5001,10.0.1.3,58918,4,169.0-170.0,211408,1691264,0,146,54943,0
20181109150437.126,10.0.2.6,5001,10.0.1.3,58918,4,170.0-171.0,218648,1749184,0,151,55094,0
20181109150438.103,10.0.2.6,5001,10.0.1.3,58918,4,171.0-172.0,228784,1830272,0,158,55252,0
20181109150439.191,10.0.2.6,5001,10.0.1.3,58918,4,172.0-173.0,191136,1529088,0,132,55384,0
20181109150440.097,10.0.2.6,5001,10.0.1.3,58918,4,173.0-174.0,395304,3162432,0,182,55568,0
20181109150441.094,10.0.2.6,5001,10.0.1.3,58918,4,174.0-175.0,388064,3104512,0,268,55836,0
20181109150442.091,10.0.2.6,5001,10.0.1.3,58918,4,175.0-176.0,393856,3150848,0,272,56108,0
20181109150443.087,10.0.2.6,5001,10.0.1.3,58918,4,176.0-177.0,411232,3289856,0,284,56392,0
20181109150444.094,10.0.2.6,5001,10.0.1.3,58918,4,177.0-178.0,388064,3104512,0,268,56660,0
20181109150445.101,10.0.2.6,5001,10.0.1.3,58918,4,178.0-179.0,415576,3324608,0,287,56947,0
20181109150446.098,10.0.2.6,5001,10.0.1.3,58918,4,179.0-180.0,398200,3185600,0,275,57222,0
20181109150447.085,10.0.2.6,5001,10.0.1.3,58918,4,180.0-181.0,389512,3116096,0,269,57491,0
20181109150448.384,10.0.2.6,5001,10.0.1.3,58918,4,181.0-182.0,335936,2687488,0,220,57712,0
20181109150449.089,10.0.2.6,5001,10.0.1.3,58918,4,182.0-183.0,411232,3289856,0,137,57852,1
20181109150450.116,10.0.2.6,5001,10.0.1.3,58918,4,183.0-184.0,427160,3417280,0,295,58147,0
20181109150451.094,10.0.2.6,5001,10.0.1.3,58918,4,184.0-185.0,406888,3255104,0,281,58428,0
20181109150452.091,10.0.2.6,5001,10.0.1.3,58918,4,185.0-186.0,414128,3313024,0,286,58714,0
20181109150453.098,10.0.2.6,5001,10.0.1.3,58918,4,186.0-187.0,398200,3185600,0,275,58989,0
20181109150454.095,10.0.2.6,5001,10.0.1.3,58918,4,187.0-188.0,392408,3139264,0,271,59260,0
20181109150455.102,10.0.2.6,5001,10.0.1.3,58918,4,188.0-189.0,414128,3313024,0,286,59546,0
20181109150456.089,10.0.2.6,5001,10.0.1.3,58918,4,189.0-190.0,447432,3579456,0,309,59855,0
20181109150457.096,10.0.2.6,5001,10.0.1.3,58918,4,190.0-191.0,456120,3648960,0,315,60170,0
20181109150458.093,10.0.2.6,5001,10.0.1.3,58918,4,191.0-192.0,521280,4170240,0,360,60530,0
20181109150459.251,10.0.2.6,5001,10.0.1.3,58918,4,192.0-193.0,483632,3869056,0,305,60836,0
20181109150500.087,10.0.2.6,5001,10.0.1.3,58918,4,193.0-194.0,692144,5537152,0,259,61099,0
20181109150501.094,10.0.2.6,5001,10.0.1.3,58918,4,194.0-195.0,583544,4668352,0,403,61502,0
20181109150502.091,10.0.2.6,5001,10.0.1.3,58918,4,195.0-196.0,557480,4459840,0,385,61887,0
20181109150503.088,10.0.2.6,5001,10.0.1.3,58918,4,196.0-197.0,582096,4656768,1,174,62066,1
20181109150504.095,10.0.2.6,5001,10.0.1.3,58918,4,197.0-198.0,460464,3683712,0,318,62384,0
20181109150505.092,10.0.2.6,5001,10.0.1.3,58918,4,198.0-199.0,472048,3776384,0,326,62710,0
20181109150506.089,10.0.2.6,5001,10.0.1.3,58918,4,199.0-200.0,473496,3787968,0,327,63037,0
20181109150507.086,10.0.2.6,5001,10.0.1.3,58918,4,200.0-201.0,469152,3753216,0,324,63361,0
20181109150508.093,10.0.2.6,5001,10.0.1.3,58918,4,201.0-202.0,472048,3776384,0,326,63687,0
20181109150509.090,10.0.2.6,5001,10.0.1.3,58918,4,202.0-203.0,477840,3822720,0,330,64017,0
20181109150510.097,10.0.2.6,5001,10.0.1.3,58918,4,203.0-204.0,483632,3869056,0,334,64351,0
20181109150511.084,10.0.2.6,5001,10.0.1.3,58918,4,204.0-205.0,496664,3973312,0,343,64694,0
20181109150512.091,10.0.2.6,5001,10.0.1.3,58918,4,205.0-206.0,509696,4077568,0,352,65046,0
20181109150513.088,10.0.2.6,5001,10.0.1.3,58918,4,206.0-207.0,501008,4008064,0,121,65170,2
20181109150514.095,10.0.2.6,5001,10.0.1.3,58918,4,207.0-208.0,531416,4251328,0,367,65537,0
20181109150515.092,10.0.2.6,5001,10.0.1.3,58918,4,208.0-209.0,531416,4251328,0,367,65904,0
20181109150516.109,10.0.2.6,5001,10.0.1.3,58918,4,209.0-210.0,460464,3683712,0,199,66106,0
20181109150517.086,10.0.2.6,5001,10.0.1.3,58918,4,210.0-211.0,599472,4795776,0,300,66407,0
20181109150518.093,10.0.2.6,5001,10.0.1.3,58918,4,211.0-212.0,528520,4228160,0,365,66772,0
20181109150519.090,10.0.2.6,5001,10.0.1.3,58918,4,212.0-213.0,540104,4320832,0,373,67145,0
20181109150520.087,10.0.2.6,5001,10.0.1.3,58918,4,213.0-214.0,525624,4204992,0,363,67508,0
20181109150521.084,10.0.2.6,5001,10.0.1.3,58918,4,214.0-215.0,524176,4193408,0,362,67870,0
20181109150522.091,10.0.2.6,5001,10.0.1.3,58918,4,215.0-216.0,529968,4239744,0,366,68236,0
20181109150523.089,10.0.2.6,5001,10.0.1.3,58918,4,216.0-217.0,528520,4228160,0,365,68601,0
20181109150524.086,10.0.2.6,5001,10.0.1.3,58918,4,217.0-218.0,540104,4320832,0,373,68974,0
20181109150525.324,10.0.2.6,5001,10.0.1.3,58918,4,218.0-219.0,485080,3880640,0,334,69308,0
20181109150526.090,10.0.2.6,5001,10.0.1.3,58918,4,219.0-220.0,664632,5317056,1,254,69567,0
20181109150527.086,10.0.2.6,5001,10.0.1.3,58918,4,220.0-221.0,687800,5502400,0,475,70042,0
20181109150528.084,10.0.2.6,5001,10.0.1.3,58918,4,221.0-222.0,689248,5513984,0,476,70518,0
20181109150529.091,10.0.2.6,5001,10.0.1.3,58918,4,222.0-223.0,702280,5618240,0,485,71003,0
20181109150530.088,10.0.2.6,5001,10.0.1.3,58918,4,223.0-224.0,709520,5676160,0,490,71493,0
20181109150531.095,10.0.2.6,5001,10.0.1.3,58918,4,224.0-225.0,713864,5710912,0,493,71986,0
20181109150532.093,10.0.2.6,5001,10.0.1.3,58918,4,225.0-226.0,706624,5652992,0,488,72474,0
20181109150533.100,10.0.2.6,5001,10.0.1.3,58918,4,226.0-227.0,702280,5618240,0,485,72959,0
20181109150534.087,10.0.2.6,5001,10.0.1.3,58918,4,227.0-228.0,680560,5444480,0,470,73429,0
20181109150535.345,10.0.2.6,5001,10.0.1.3,58918,4,228.0-229.0,632776,5062208,0,404,73834,0
20181109150536.090,10.0.2.6,5001,10.0.1.3,58918,4,229.0-230.0,700832,5606656,0,261,74100,0
20181109150537.087,10.0.2.6,5001,10.0.1.3,58918,4,230.0-231.0,755856,6046848,0,522,74622,0
20181109150538.084,10.0.2.6,5001,10.0.1.3,58918,4,231.0-232.0,771784,6174272,0,533,75155,0
20181109150539.092,10.0.2.6,5001,10.0.1.3,58918,4,232.0-233.0,777576,6220608,0,537,75692,0
20181109150540.089,10.0.2.6,5001,10.0.1.3,58918,4,233.0-234.0,783368,6266944,0,541,76233,0
20181109150541.086,10.0.2.6,5001,10.0.1.3,58918,4,234.0-235.0,794952,6359616,0,549,76782,0
20181109150542.093,10.0.2.6,5001,10.0.1.3,58918,4,235.0-236.0,790608,6324864,0,546,77328,0
20181109150543.090,10.0.2.6,5001,10.0.1.3,58918,4,236.0-237.0,771784,6174272,0,533,77861,0
20181109150544.098,10.0.2.6,5001,10.0.1.3,58918,4,237.0-238.0,744272,5954176,0,514,78375,0
20181109150545.175,10.0.2.6,5001,10.0.1.3,58918,4,238.0-239.0,592232,4737856,1,259,78636,1
20181109150546.092,10.0.2.6,5001,10.0.1.3,58918,4,239.0-240.0,823912,6591296,0,416,79055,0
20181109150547.089,10.0.2.6,5001,10.0.1.3,58918,4,240.0-241.0,709520,5676160,0,490,79545,0
20181109150548.087,10.0.2.6,5001,10.0.1.3,58918,4,241.0-242.0,697936,5583488,0,482,80027,0
20181109150549.094,10.0.2.6,5001,10.0.1.3,58918,4,242.0-243.0,703728,5629824,0,486,80513,0
20181109150550.092,10.0.2.6,5001,10.0.1.3,58918,4,243.0-244.0,705176,5641408,0,487,81000,0
20181109150551.089,10.0.2.6,5001,10.0.1.3,58918,4,244.0-245.0,705176,5641408,0,487,81487,0
20181109150552.086,10.0.2.6,5001,10.0.1.3,58918,4,245.0-246.0,696488,5571904,0,481,81968,0
20181109150553.093,10.0.2.6,5001,10.0.1.3,58918,4,246.0-247.0,660288,5282304,0,456,82424,0
20181109150554.091,10.0.2.6,5001,10.0.1.3,58918,4,247.0-248.0,677664,5421312,0,468,82892,0
20181109150555.088,10.0.2.6,5001,10.0.1.3,58918,4,248.0-249.0,634224,5073792,0,438,83330,0
20181109150556.095,10.0.2.6,5001,10.0.1.3,58918,4,249.0-250.0,605264,4842112,1,117,83452,0
