20181109150220.075,10.0.2.5,5001,10.0.1.2,40916,4,33.0-34.0,771784,6174272,0,533,13428,0
20181109150221.073,10.0.2.5,5001,10.0.1.2,40916,4,34.0-35.0,767440,6139520,0,530,13958,0
20181109150222.080,10.0.2.5,5001,10.0.1.2,40916,4,35.0-36.0,725448,5803584,0,501,14459,0
20181109150223.077,10.0.2.5,5001,10.0.1.2,40916,4,36.0-37.0,700832,5606656,0,484,14943,0
20181109150224.074,10.0.2.5,5001,10.0.1.2,40916,4,37.0-38.0,699384,5595072,0,204,15155,0
20181109150225.071,10.0.2.5,5001,10.0.1.2,40916,4,38.0-39.0,702280,5618240,0,485,15640,0
20181109150226.079,10.0.2.5,5001,10.0.1.2,40916,4,39.0-40.0,674768,5398144,0,466,16106,0
20181109150227.076,10.0.2.5,5001,10.0.1.2,40916,4,40.0-41.0,686352,5490816,0,474,16580,0
20181109150228.074,10.0.2.5,5001,10.0.1.2,40916,4,41.0-42.0,695040,5560320,0,480,17060,0
20181109150229.071,10.0.2.5,5001,10.0.1.2,40916,4,42.0-43.0,692144,5537152,0,478,17538,0
20181109150230.068,10.0.2.5,5001,10.0.1.2,40916,4,43.0-44.0,682008,5456064,0,471,18009,0
20181109150231.075,10.0.2.5,5001,10.0.1.2,40916,4,44.0-45.0,671872,5374976,0,464,18473,0
20181109150232.082,10.0.2.5,5001,10.0.1.2,40916,4,45.0-46.0,676216,5409728,0,467,18940,0
20181109150233.069,10.0.2.5,5001,10.0.1.2,40916,4,46.0-47.0,642912,5143296,0,444,19384,0
20181109150234.186,10.0.2.5,5001,10.0.1.2,40916,4,47.0-48.0,483632,3869056,0,326,19710,0
20181109150235.072,10.0.2.5,5001,10.0.1.2,40916,4,48.0-49.0,755856,6046848,1,302,20016,0
20181109150236.069,10.0.2.5,5001,10.0.1.2,40916,4,49.0-50.0,628432,5027456,0,434,20450,0
20181109150237.077,10.0.2.5,5001,10.0.1.2,40916,4,50.0-51.0,625536,5004288,0,432,20882,0
20181109150238.074,10.0.2.5,5001,10.0.1.2,40916,4,51.0-52.0,626984,5015872,0,433,21315,0
20181109150239.081,10.0.2.5,5001,10.0.1.2,40916,4,52.0-53.0,622640,4981120,0,430,21745,0
20181109150240.078,10.0.2.5,5001,10.0.1.2,40916,4,53.0-54.0,624088,4992704,0,431,22176,0
20181109150241.075,10.0.2.5,5001,10.0.1.2,40916,4,54.0-55.0,625536,5004288,0,432,22608,0
20181109150242.072,10.0.2.5,5001,10.0.1.2,40916,4,55.0-56.0,618296,4946368,0,427,23035,0
20181109150243.069,10.0.2.5,5001,10.0.1.2,40916,4,56.0-57.0,624088,4992704,0,431,23466,0
20181109150244.076,10.0.2.5,5001,10.0.1.2,40916,4,57.0-58.0,596576,4772608,0,412,23878,0
20181109150245.072,10.0.2.5,5001,10.0.1.2,40916,4,58.0-59.0,606712,4853696,0,178,24062,0
20181109150246.069,10.0.2.5,5001,10.0.1.2,40916,4,59.0-60.0,521280,4170240,0,360,24422,0
20181109150247.077,10.0.2.5,5001,10.0.1.2,40916,4,60.0-61.0,470600,3764800,0,325,24747,0
20181109150248.074,10.0.2.5,5001,10.0.1.2,40916,4,61.0-62.0,459016,3672128,0,317,25064,0
20181109150249.071,10.0.2.5,5001,10.0.1.2,40916,4,62.0-63.0,459016,3672128,0,317,25381,0
20181109150250.088,10.0.2.5,5001,10.0.1.2,40916,4,63.0-64.0,454672,3637376,0,314,25695,0
20181109150251.075,10.0.2.5,5001,10.0.1.2,40916,4,64.0-65.0,454672,3637376,0,314,26009,0
20181109150252.082,10.0.2.5,5001,10.0.1.2,40916,4,65.0-66.0,450328,3602624,0,311,26320,0
20181109150253.080,10.0.2.5,5001,10.0.1.2,40916,4,66.0-67.0,474944,3799552,0,328,26648,0
20181109150254.077,10.0.2.5,5001,10.0.1.2,40916,4,67.0-68.0,509696,4077568,0,352,27000,0
20181109150255.073,10.0.2.5,5001,10.0.1.2,40916,4,68.0-69.0,541552,4332416,1,171,27173,0
20181109150256.071,10.0.2.5,5001,10.0.1.2,40916,4,69.0-70.0,642912,5143296,0,444,27617,0
20181109150257.078,10.0.2.5,5001,10.0.1.2,40916,4,70.0-71.0,661736,5293888,0,457,28074,0
20181109150258.075,10.0.2.5,5001,10.0.1.2,40916,4,71.0-72.0,668976,5351808,0,462,28536,0
20181109150259.073,10.0.2.5,5001,10.0.1.2,40916,4,72.0-73.0,677664,5421312,0,468,29004,0
20181109150300.080,10.0.2.5,5001,10.0.1.2,40916,4,73.0-74.0,680560,5444480,0,470,29474,0
20181109150301.077,10.0.2.5,5001,10.0.1.2,40916,4,74.0-75.0,670424,5363392,0,463,29937,0
20181109150302.075,10.0.2.5,5001,10.0.1.2,40916,4,75.0-76.0,667528,5340224,0,461,30398,0
20181109150303.072,10.0.2.5,5001,10.0.1.2,40916,4,76.0-77.0,645808,5166464,0,446,30844,0
20181109150304.069,10.0.2.5,5001,10.0.1.2,40916,4,77.0-78.0,632776,5062208,0,437,31281,0
20181109150305.076,10.0.2.5,5001,10.0.1.2,40916,4,78.0-79.0,628432,5027456,0,182,31468,0
20181109150306.074,10.0.2.5,5001,10.0.1.2,40916,4,79.0-80.0,616848,4934784,0,426,31894,0
20181109150307.071,10.0.2.5,5001,10.0.1.2,40916,4,80.0-81.0,611056,4888448,0,422,32316,0
20181109150308.078,10.0.2.5,5001,10.0.1.2,40916,4,81.0-82.0,615400,4923200,0,425,32741,0
20181109150309.076,10.0.2.5,5001,10.0.1.2,40916,4,82.0-83.0,616848,4934784,0,426,33167,0
20181109150310.074,10.0.2.5,5001,10.0.1.2,40916,4,83.0-84.0,609608,4876864,0,421,33588,0
20181109150311.071,10.0.2.5,5001,10.0.1.2,40916,4,84.0-85.0,615400,4923200,0,425,34013,0
20181109150312.069,10.0.2.5,5001,10.0.1.2,40916,4,85.0-86.0,613952,4911616,0,424,34437,0
20181109150313.076,10.0.2.5,5001,10.0.1.2,40916,4,86.0-87.0,612504,4900032,0,423,34860,0
20181109150314.074,10.0.2.5,5001,10.0.1.2,40916,4,87.0-88.0,606712,4853696,0,419,35279,0
20181109150315.212,10.0.2.5,5001,10.0.1.2,40916,4,88.0-89.0,495216,3961728,0,324,35604,0
20181109150316.078,10.0.2.5,5001,10.0.1.2,40916,4,89.0-90.0,693592,5548736,1,276,35886,0
20181109150317.075,10.0.2.5,5001,10.0.1.2,40916,4,90.0-91.0,589336,4714688,0,407,36293,0
20181109150318.072,10.0.2.5,5001,10.0.1.2,40916,4,91.0-92.0,550240,4401920,1,164,36460,0
20181109150319.079,10.0.2.5,5001,10.0.1.2,40916,4,92.0-93.0,453224,3625792,0,313,36773,0
20181109150320.076,10.0.2.5,5001,10.0.1.2,40916,4,93.0-94.0,419920,3359360,0,290,37063,0
20181109150321.073,10.0.2.5,5001,10.0.1.2,40916,4,94.0-95.0,432952,3463616,0,299,37362,0
20181109150322.081,10.0.2.5,5001,10.0.1.2,40916,4,95.0-96.0,447432,3579456,0,309,37671,0
20181109150323.078,10.0.2.5,5001,10.0.1.2,40916,4,96.0-97.0,437296,3498368,0,302,37973,0
20181109150324.075,10.0.2.5,5001,10.0.1.2,40916,4,97.0-98.0,427160,3417280,0,295,38268,0
20181109150325.072,10.0.2.5,5001,10.0.1.2,40916,4,98.0-99.0,399648,3197184,0,276,38544,0
20181109150326.241,10.0.2.5,5001,10.0.1.2,40916,4,99.0-100.0,330144,2641152,0,219,38763,0
20181109150327.076,10.0.2.5,5001,10.0.1.2,40916,4,100.0-101.0,444536,3556288,0,153,38919,1
20181109150328.074,10.0.2.5,5001,10.0.1.2,40916,4,101.0-102.0,330144,2641152,0,228,39147,0
20181109150329.081,10.0.2.5,5001,10.0.1.2,40916,4,102.0-103.0,341728,2733824,0,236,39383,0
20181109150330.079,10.0.2.5,5001,10.0.1.2,40916,4,103.0-104.0,331592,2652736,0,229,39612,0
20181109150331.076,10.0.2.5,5001,10.0.1.2,40916,4,104.0-105.0,346072,2768576,0,239,39851,0
20181109150332.083,10.0.2.5,5001,10.0.1.2,40916,4,105.0-106.0,334488,2675904,0,231,40082,0
20181109150333.070,10.0.2.5,5001,10.0.1.2,40916,4,106.0-107.0,334488,2675904,0,231,40313,0
20181109150334.087,10.0.2.5,5001,10.0.1.2,40916,4,107.0-108.0,356208,2849664,0,246,40559,0
20181109150335.074,10.0.2.5,5001,10.0.1.2,40916,4,108.0-109.0,379376,3035008,0,262,40821,0
20181109150336.071,10.0.2.5,5001,10.0.1.2,40916,4,109.0-110.0,383720,3069760,0,137,40961,0
20181109150337.078,10.0.2.5,5001,10.0.1.2,40916,4,110.0-111.0,418472,3347776,0,289,41250,0
20181109150338.076,10.0.2.5,5001,10.0.1.2,40916,4,111.0-112.0,432952,3463616,0,299,41549,0
20181109150339.083,10.0.2.5,5001,10.0.1.2,40916,4,112.0-113.0,460464,3683712,0,318,41867,0
20181109150340.080,10.0.2.5,5001,10.0.1.2,40916,4,113.0-114.0,441640,3533120,0,305,42172,0
20181109150341.077,10.0.2.5,5001,10.0.1.2,40916,4,114.0-115.0,444536,3556288,0,307,42479,0
20181109150342.075,10.0.2.5,5001,10.0.1.2,40916,4,115.0-116.0,453224,3625792,0,313,42792,0
20181109150343.082,10.0.2.5,5001,10.0.1.2,40916,4,116.0-117.0,432952,3463616,0,299,43091,0
20181109150344.079,10.0.2.5,5001,10.0.1.2,40916,4,117.0-118.0,424264,3394112,1,122,43216,1
20181109150345.076,10.0.2.5,5001,10.0.1.2,40916,4,118.0-119.0,424264,3394112,0,293,43509,0
20181109150346.073,10.0.2.5,5001,10.0.1.2,40916,4,119.0-120.0,424264,3394112,0,293,43802,0
20181109150347.352,10.0.2.5,5001,10.0.1.2,40916,4,120.0-121.0,395304,3162432,0,271,44073,0
20181109150348.078,10.0.2.5,5001,10.0.1.2,40916,4,121.0-122.0,482184,3857472,0,199,44274,0
20181109150349.095,10.0.2.5,5001,10.0.1.2,40916,4,122.0-123.0,482184,3857472,0,333,44607,0
20181109150350.082,10.0.2.5,5001,10.0.1.2,40916,4,123.0-124.0,477840,3822720,0,330,44937,0
20181109150351.069,10.0.2.5,5001,10.0.1.2,40916,4,124.0-125.0,479288,3834304,0,331,45268,0
20181109150352.077,10.0.2.5,5001,10.0.1.2,40916,4,125.0-126.0,477840,3822720,0,330,45598,0
20181109150353.074,10.0.2.5,5001,10.0.1.2,40916,4,126.0-127.0,483632,3869056,0,334,45932,0
20181109150354.072,10.0.2.5,5001,10.0.1.2,40916,4,127.0-128.0,467704,3741632,0,323,46255,0
20181109150355.069,10.0.2.5,5001,10.0.1.2,40916,4,128.0-129.0,461912,3695296,0,319,46574,0
20181109150356.076,10.0.2.5,5001,10.0.1.2,40916,4,129.0-130.0,333040,2664320,0,177,46753,0
20181109150357.083,10.0.2.5,5001,10.0.1.2,40916,4,130.0-131.0,577752,4622016,0,283,47038,1
20181109150358.090,10.0.2.5,5001,10.0.1.2,40916,4,131.0-132.0,492320,3938560,0,340,47378,0
20181109150359.077,10.0.2.5,5001,10.0.1.2,40916,4,132.0-133.0,499560,3996480,0,345,47723,0
20181109150400.075,10.0.2.5,5001,10.0.1.2,40916,4,133.0-134.0,486528,3892224,0,336,48059,0
20181109150401.072,10.0.2.5,5001,10.0.1.2,40916,4,134.0-135.0,514040,4112320,0,355,48414,0
20181109150402.069,10.0.2.5,5001,10.0.1.2,40916,4,135.0-136.0,509696,4077568,0,352,48766,0
20181109150403.076,10.0.2.5,5001,10.0.1.2,40916,4,136.0-137.0,492320,3938560,0,340,49106,0
20181109150404.174,10.0.2.5,5001,10.0.1.2,40916,4,137.0-138.0,388064,3104512,1,189,49296,0
20181109150405.071,10.0.2.5,5001,10.0.1.2,40916,4,138.0-139.0,538656,4309248,0,231,49530,0
20181109150406.078,10.0.2.5,5001,10.0.1.2,40916,4,139.0-140.0,388064,3104512,0,268,49798,0
20181109150407.075,10.0.2.5,5001,10.0.1.2,40916,4,140.0-141.0,390960,3127680,0,270,50068,0
20181109150408.072,10.0.2.5,5001,10.0.1.2,40916,4,141.0-142.0,389512,3116096,0,269,50337,0
20181109150409.069,10.0.2.5,5001,10.0.1.2,40916,4,142.0-143.0,377928,3023424,0,261,50598,0
20181109150410.077,10.0.2.5,5001,10.0.1.2,40916,4,143.0-144.0,373584,2988672,0,258,50856,0
20181109150411.074,10.0.2.5,5001,10.0.1.2,40916,4,144.0-145.0,376480,3011840,0,260,51116,0
20181109150412.071,10.0.2.5,5001,10.0.1.2,40916,4,145.0-146.0,383720,3069760,0,265,51381,0
20181109150413.088,10.0.2.5,5001,10.0.1.2,40916,4,146.0-147.0,256296,2050368,0,172,51553,0
20181109150414.075,10.0.2.5,5001,10.0.1.2,40916,4,147.0-148.0,573408,4587264,0,258,51814,0
20181109150415.072,10.0.2.5,5001,10.0.1.2,40916,4,148.0-149.0,511144,4089152,0,353,52167,0
20181109150416.070,10.0.2.5,5001,10.0.1.2,40916,4,149.0-150.0,519832,4158656,0,359,52526,0
20181109150417.077,10.0.2.5,5001,10.0.1.2,40916,4,150.0-151.0,534312,4274496,0,369,52895,0
20181109150418.074,10.0.2.5,5001,10.0.1.2,40916,4,151.0-152.0,528520,4228160,0,365,53260,0
20181109150419.081,10.0.2.5,5001,10.0.1.2,40916,4,152.0-153.0,571960,4575680,0,395,53655,0
20181109150420.078,10.0.2.5,5001,10.0.1.2,40916,4,153.0-154.0,553136,4425088,0,382,54037,0
20181109150421.075,10.0.2.5,5001,10.0.1.2,40916,4,154.0-155.0,515488,4123904,0,356,54393,0
20181109150422.072,10.0.2.5,5001,10.0.1.2,40916,4,155.0-156.0,493768,3950144,0,341,54734,0
20181109150423.079,10.0.2.5,5001,10.0.1.2,40916,4,156.0-157.0,483632,3869056,1,140,54878,0
20181109150424.076,10.0.2.5,5001,10.0.1.2,40916,4,157.0-158.0,541552,4332416,0,374,55252,0
20181109150425.073,10.0.2.5,5001,10.0.1.2,40916,4,158.0-159.0,557480,4459840,0,385,55637,0
20181109150426.069,10.0.2.5,5001,10.0.1.2,40916,4,159.0-160.0,551688,4413504,0,381,56018,0
20181109150427.076,10.0.2.5,5001,10.0.1.2,40916,4,160.0-161.0,570512,4564096,0,394,56412,0
20181109150428.074,10.0.2.5,5001,10.0.1.2,40916,4,161.0-162.0,571960,4575680,0,395,56807,0
20181109150429.070,10.0.2.5,5001,10.0.1.2,40916,4,162.0-163.0,577752,4622016,0,399,57206,0
20181109150430.077,10.0.2.5,5001,10.0.1.2,40916,4,163.0-164.0,544448,4355584,0,376,57582,0
20181109150431.225,10.0.2.5,5001,10.0.1.2,40916,4,164.0-165.0,469152,3753216,0,306,57889,0
20181109150432.071,10.0.2.5,5001,10.0.1.2,40916,4,165.0-166.0,635672,5085376,0,306,58197,0
20181109150433.078,10.0.2.5,5001,10.0.1.2,40916,4,166.0-167.0,574856,4598848,0,397,58594,0
20181109150434.075,10.0.2.5,5001,10.0.1.2,40916,4,167.0-168.0,571960,4575680,0,395,58989,0
20181109150435.072,10.0.2.5,5001,10.0.1.2,40916,4,168.0-169.0,577752,4622016,0,399,59388,0
20181109150436.069,10.0.2.5,5001,10.0.1.2,40916,4,169.0-170.0,608160,4865280,0,420,59808,0
20181109150437.076,10.0.2.5,5001,10.0.1.2,40916,4,170.0-171.0,582096,4656768,0,402,60210,0
20181109150438.073,10.0.2.5,5001,10.0.1.2,40916,4,171.0-172.0,580648,4645184,0,401,60611,0
20181109150439.100,10.0.2.5,5001,10.0.1.2,40916,4,172.0-173.0,376480,3011840,0,255,60866,0
20181109150440.077,10.0.2.5,5001,10.0.1.2,40916,4,173.0-174.0,683456,5467648,0,236,61108,0
20181109150441.084,10.0.2.5,5001,10.0.1.2,40916,4,174.0-175.0,472048,3776384,0,326,61434,0
20181109150442.080,10.0.2.5,5001,10.0.1.2,40916,4,175.0-176.0,482184,3857472,0,333,61767,0
20181109150443.088,10.0.2.5,5001,10.0.1.2,40916,4,176.0-177.0,441640,3533120,0,305,62072,0
20181109150444.074,10.0.2.5,5001,10.0.1.2,40916,4,177.0-178.0,487976,3903808,0,337,62409,0
20181109150445.081,10.0.2.5,5001,10.0.1.2,40916,4,178.0-179.0,444536,3556288,0,307,62716,0
20181109150446.078,10.0.2.5,5001,10.0.1.2,40916,4,179.0-180.0,445984,3567872,0,308,63024,0
20181109150447.075,10.0.2.5,5001,10.0.1.2,40916,4,180.0-181.0,448880,3591040,0,310,63334,0
20181109150448.384,10.0.2.5,5001,10.0.1.2,40916,4,181.0-182.0,467704,3741632,0,309,63644,0
20181109150449.069,10.0.2.5,5001,10.0.1.2,40916,4,182.0-183.0,438744,3509952,0,165,63811,0
20181109150450.076,10.0.2.5,5001,10.0.1.2,40916,4,183.0-184.0,771784,6174272,0,533,64344,0
20181109150451.073,10.0.2.5,5001,10.0.1.2,40916,4,184.0-185.0,794952,6359616,0,549,64893,0
20181109150452.070,10.0.2.5,5001,10.0.1.2,40916,4,185.0-186.0,777576,6220608,0,537,65430,0
20181109150453.077,10.0.2.5,5001,10.0.1.2,40916,4,186.0-187.0,792056,6336448,0,547,65977,0
20181109150454.075,10.0.2.5,5001,10.0.1.2,40916,4,187.0-188.0,802192,6417536,0,554,66531,0
20181109150455.072,10.0.2.5,5001,10.0.1.2,40916,4,188.0-189.0,781920,6255360,0,540,67071,0
20181109150456.069,10.0.2.5,5001,10.0.1.2,40916,4,189.0-190.0,747168,5977344,0,516,67587,0
20181109150457.076,10.0.2.5,5001,10.0.1.2,40916,4,190.0-191.0,739928,5919424,0,511,68098,0
20181109150458.073,10.0.2.5,5001,10.0.1.2,40916,4,191.0-192.0,676216,5409728,0,467,68565,0
20181109150459.251,10.0.2.5,5001,10.0.1.2,40916,4,192.0-193.0,522728,4181824,0,361,68926,0
20181109150500.077,10.0.2.5,5001,10.0.1.2,40916,4,193.0-194.0,693592,5548736,1,219,69148,0
20181109150501.074,10.0.2.5,5001,10.0.1.2,40916,4,194.0-195.0,612504,4900032,0,423,69571,0
20181109150502.071,10.0.2.5,5001,10.0.1.2,40916,4,195.0-196.0,640016,5120128,0,442,70013,0
20181109150503.078,10.0.2.5,5001,10.0.1.2,40916,4,196.0-197.0,612504,4900032,0,161,70179,0
20181109150504.075,10.0.2.5,5001,10.0.1.2,40916,4,197.0-198.0,738480,5907840,0,510,70689,0
20181109150505.072,10.0.2.5,5001,10.0.1.2,40916,4,198.0-199.0,721104,5768832,0,498,71187,0
20181109150506.069,10.0.2.5,5001,10.0.1.2,40916,4,199.0-200.0,719656,5757248,0,497,71684,0
20181109150507.076,10.0.2.5,5001,10.0.1.2,40916,4,200.0-201.0,725448,5803584,0,501,72185,0
20181109150508.074,10.0.2.5,5001,10.0.1.2,40916,4,201.0-202.0,721104,5768832,0,498,72683,0
20181109150509.071,10.0.2.5,5001,10.0.1.2,40916,4,202.0-203.0,724000,5792000,0,500,73183,0
20181109150510.068,10.0.2.5,5001,10.0.1.2,40916,4,203.0-204.0,710968,5687744,0,491,73674,0
20181109150511.076,10.0.2.5,5001,10.0.1.2,40916,4,204.0-205.0,700832,5606656,0,484,74158,0
20181109150512.073,10.0.2.5,5001,10.0.1.2,40916,4,205.0-206.0,680560,5444480,0,470,74628,0
20181109150513.070,10.0.2.5,5001,10.0.1.2,40916,4,206.0-207.0,695040,5560320,0,203,74837,0
20181109150514.078,10.0.2.5,5001,10.0.1.2,40916,4,207.0-208.0,670424,5363392,0,463,75300,0
20181109150515.075,10.0.2.5,5001,10.0.1.2,40916,4,208.0-209.0,655944,5247552,0,453,75753,0
20181109150516.173,10.0.2.5,5001,10.0.1.2,40916,4,209.0-210.0,502456,4019648,0,342,76095,0
20181109150517.069,10.0.2.5,5001,10.0.1.2,40916,4,210.0-211.0,832600,6660800,0,343,76443,0
20181109150518.077,10.0.2.5,5001,10.0.1.2,40916,4,211.0-212.0,661736,5293888,0,457,76900,0
20181109150519.074,10.0.2.5,5001,10.0.1.2,40916,4,212.0-213.0,664632,5317056,0,459,77359,0
20181109150520.071,10.0.2.5,5001,10.0.1.2,40916,4,213.0-214.0,667528,5340224,0,461,77820,0
20181109150521.079,10.0.2.5,5001,10.0.1.2,40916,4,214.0-215.0,670424,5363392,0,463,78283,0
20181109150522.077,10.0.2.5,5001,10.0.1.2,40916,4,215.0-216.0,670424,5363392,0,463,78746,0
20181109150523.074,10.0.2.5,5001,10.0.1.2,40916,4,216.0-217.0,658840,5270720,0,455,79201,0
20181109150524.071,10.0.2.5,5001,10.0.1.2,40916,4,217.0-218.0,653048,5224384,0,451,79652,0
20181109150525.541,10.0.2.5,5001,10.0.1.2,40916,4,218.0-219.0,663936,5311488,0,368,80021,0
20181109150526.075,10.0.2.5,5001,10.0.1.2,40916,4,219.0-220.0,584240,4673920,0,202,80225,0
20181109150527.072,10.0.2.5,5001,10.0.1.2,40916,4,220.0-221.0,508248,4065984,0,351,80576,0
20181109150528.069,10.0.2.5,5001,10.0.1.2,40916,4,221.0-222.0,501008,4008064,0,346,80922,0
20181109150529.077,10.0.2.5,5001,10.0.1.2,40916,4,222.0-223.0,498112,3984896,0,344,81266,0
20181109150530.074,10.0.2.5,5001,10.0.1.2,40916,4,223.0-224.0,485080,3880640,0,335,81601,0
20181109150531.072,10.0.2.5,5001,10.0.1.2,40916,4,224.0-225.0,482184,3857472,0,333,81934,0
20181109150532.069,10.0.2.5,5001,10.0.1.2,40916,4,225.0-226.0,487976,3903808,0,337,82271,0
20181109150533.077,10.0.2.5,5001,10.0.1.2,40916,4,226.0-227.0,492320,3938560,0,340,82611,0
20181109150534.074,10.0.2.5,5001,10.0.1.2,40916,4,227.0-228.0,521280,4170240,0,360,82971,0
20181109150535.343,10.0.2.5,5001,10.0.1.2,40916,4,228.0-229.0,480736,3845888,0,332,83303,0
20181109150536.078,10.0.2.5,5001,10.0.1.2,40916,4,229.0-230.0,571960,4575680,2,150,83456,0
20181109150537.076,10.0.2.5,5001,10.0.1.2,40916,4,230.0-231.0,440192,3521536,0,304,83760,0
20181109150538.073,10.0.2.5,5001,10.0.1.2,40916,4,231.0-232.0,427160,3417280,0,295,84055,0
20181109150539.070,10.0.2.5,5001,10.0.1.2,40916,4,232.0-233.0,417024,3336192,0,288,84343,0
20181109150540.078,10.0.2.5,5001,10.0.1.2,40916,4,233.0-234.0,409784,3278272,0,283,84626,0
20181109150541.075,10.0.2.5,5001,10.0.1.2,40916,4,234.0-235.0,398200,3185600,0,275,84901,0
20181109150542.072,10.0.2.5,5001,10.0.1.2,40916,4,235.0-236.0,403992,3231936,0,279,85180,0
20181109150543.080,10.0.2.5,5001,10.0.1.2,40916,4,236.0-237.0,432952,3463616,0,299,85479,0
20181109150544.087,10.0.2.5,5001,10.0.1.2,40916,4,237.0-238.0,448880,3591040,0,310,85789,0
20181109150545.083,10.0.2.5,5001,10.0.1.2,40916,4,238.0-239.0,341728,2733824,0,182,85973,0
20181109150546.070,10.0.2.5,5001,10.0.1.2,40916,4,239.0-240.0,631328,5050624,1,297,86273,0
20181109150547.068,10.0.2.5,5001,10.0.1.2,40916,4,240.0-241.0,489424,3915392,0,338,86611,0
20181109150548.075,10.0.2.5,5001,10.0.1.2,40916,4,241.0-242.0,489424,3915392,0,338,86949,0
20181109150549.072,10.0.2.5,5001,10.0.1.2,40916,4,242.0-243.0,490872,3926976,0,339,87288,0
20181109150550.069,10.0.2.5,5001,10.0.1.2,40916,4,243.0-244.0,492320,3938560,0,340,87628,0
20181109150551.077,10.0.2.5,5001,10.0.1.2,40916,4,244.0-245.0,490872,3926976,0,339,87967,0
20181109150552.085,10.0.2.5,5001,10.0.1.2,40916,4,245.0-246.0,502456,4019648,0,347,88314,0
20181109150553.072,10.0.2.5,5001,10.0.1.2,40916,4,246.0-247.0,528520,4228160,0,365,88679,0
20181109150554.079,10.0.2.5,5001,10.0.1.2,40916,4,247.0-248.0,525624,4204992,0,363,89042,0
20181109150555.077,10.0.2.5,5001,10.0.1.2,40916,4,248.0-249.0,547344,4378752,0,378,89420,0
20181109150556.074,10.0.2.5,5001,10.0.1.2,40916,4,249.0-250.0,596576,4772608,0,155,89581,0
