20181109150346.634,10.0.2.4,5001,10.0.1.1,58828,4,29.0-30.0,459016,3672128,0,317,6524,0
20181109150347.631,10.0.2.4,5001,10.0.1.1,58828,4,30.0-31.0,409784,3278272,0,72,6601,0
20181109150348.628,10.0.2.4,5001,10.0.1.1,58828,4,31.0-32.0,351864,2814912,0,243,6844,0
20181109150349.635,10.0.2.4,5001,10.0.1.1,58828,4,32.0-33.0,338832,2710656,0,234,7078,0
20181109150350.632,10.0.2.4,5001,10.0.1.1,58828,4,33.0-34.0,350416,2803328,0,242,7320,0
20181109150351.630,10.0.2.4,5001,10.0.1.1,58828,4,34.0-35.0,334488,2675904,0,231,7551,0
20181109150352.637,10.0.2.4,5001,10.0.1.1,58828,4,35.0-36.0,347520,2780160,0,240,7791,0
20181109150353.645,10.0.2.4,5001,10.0.1.1,58828,4,36.0-37.0,346072,2768576,0,239,8030,0
20181109150354.632,10.0.2.4,5001,10.0.1.1,58828,4,37.0-38.0,348968,2791744,0,241,8271,0
20181109150355.961,10.0.2.4,5001,10.0.1.1,58828,4,38.0-39.0,353312,2826496,0,244,8515,0
20181109150356.636,10.0.2.4,5001,10.0.1.1,58828,4,39.0-40.0,382272,3058176,0,94,8612,1
20181109150357.653,10.0.2.4,5001,10.0.1.1,58828,4,40.0-41.0,266432,2131456,0,184,8796,0
20181109150358.640,10.0.2.4,5001,10.0.1.1,58828,4,41.0-42.0,269328,2154624,0,186,8982,0
20181109150359.627,10.0.2.4,5001,10.0.1.1,58828,4,42.0-43.0,256296,2050368,0,177,9159,0
20181109150400.635,10.0.2.4,5001,10.0.1.1,58828,4,43.0-44.0,244712,1957696,0,169,9328,0
20181109150401.662,10.0.2.4,5001,10.0.1.1,58828,4,44.0-45.0,256296,2050368,0,177,9505,0
20181109150402.679,10.0.2.4,5001,10.0.1.1,58828,4,45.0-46.0,273672,2189376,0,189,9694,0
20181109150404.240,10.0.2.4,5001,10.0.1.1,58828,4,46.0-47.0,369240,2953920,0,166,9861,0
20181109150404.633,10.0.2.4,5001,10.0.1.1,58828,4,47.0-48.0,178104,1424832,0,68,9930,0
20181109150405.640,10.0.2.4,5001,10.0.1.1,58828,4,48.0-49.0,257744,2061952,0,178,10108,0
20181109150406.638,10.0.2.4,5001,10.0.1.1,58828,4,49.0-50.0,257744,2061952,0,178,10286,0
20181109150407.625,10.0.2.4,5001,10.0.1.1,58828,4,50.0-51.0,236024,1888192,0,163,10449,0
20181109150408.632,10.0.2.4,5001,10.0.1.1,58828,4,51.0-52.0,233128,1865024,0,161,10610,0
20181109150409.630,10.0.2.4,5001,10.0.1.1,58828,4,52.0-53.0,250504,2004032,0,173,10783,0
20181109150410.637,10.0.2.4,5001,10.0.1.1,58828,4,53.0-54.0,262088,2096704,0,181,10964,0
20181109150411.634,10.0.2.4,5001,10.0.1.1,58828,4,54.0-55.0,286704,2293632,0,198,11162,0
20181109150412.642,10.0.2.4,5001,10.0.1.1,58828,4,55.0-56.0,304080,2432640,0,210,11372,0
20181109150413.628,10.0.2.4,5001,10.0.1.1,58828,4,56.0-57.0,360552,2884416,0,93,11470,0
20181109150414.636,10.0.2.4,5001,10.0.1.1,58828,4,57.0-58.0,296840,2374720,0,205,11675,0
20181109150415.633,10.0.2.4,5001,10.0.1.1,58828,4,58.0-59.0,302632,2421056,0,209,11884,0
20181109150416.640,10.0.2.4,5001,10.0.1.1,58828,4,59.0-60.0,280912,2247296,0,194,12078,0
20181109150417.627,10.0.2.4,5001,10.0.1.1,58828,4,60.0-61.0,285256,2282048,0,197,12275,0
20181109150418.634,10.0.2.4,5001,10.0.1.1,58828,4,61.0-62.0,286704,2293632,0,198,12473,0
20181109150419.632,10.0.2.4,5001,10.0.1.1,58828,4,62.0-63.0,327248,2617984,0,226,12699,0
20181109150420.629,10.0.2.4,5001,10.0.1.1,58828,4,63.0-64.0,338832,2710656,0,234,12933,0
20181109150421.636,10.0.2.4,5001,10.0.1.1,58828,4,64.0-65.0,359104,2872832,0,248,13181,0
20181109150422.693,10.0.2.4,5001,10.0.1.1,58828,4,65.0-66.0,289600,2316800,0,195,13376,0
20181109150423.630,10.0.2.4,5001,10.0.1.1,58828,4,66.0-67.0,531416,4251328,1,179,13560,0
20181109150424.627,10.0.2.4,5001,10.0.1.1,58828,4,67.0-68.0,333040,2664320,0,230,13790,0
20181109150425.635,10.0.2.4,5001,10.0.1.1,58828,4,68.0-69.0,305528,2444224,0,211,14001,0
20181109150426.632,10.0.2.4,5001,10.0.1.1,58828,4,69.0-70.0,299736,2397888,0,207,14208,0
20181109150427.629,10.0.2.4,5001,10.0.1.1,58828,4,70.0-71.0,302632,2421056,0,209,14417,0
20181109150428.636,10.0.2.4,5001,10.0.1.1,58828,4,71.0-72.0,311320,2490560,0,215,14632,0
20181109150429.634,10.0.2.4,5001,10.0.1.1,58828,4,72.0-73.0,301184,2409472,0,208,14840,0
20181109150431.024,10.0.2.4,5001,10.0.1.1,58828,4,73.0-74.0,357656,2861248,0,229,15070,0
20181109150431.638,10.0.2.4,5001,10.0.1.1,58828,4,74.0-75.0,306976,2455808,0,90,15164,0
20181109150432.625,10.0.2.4,5001,10.0.1.1,58828,4,75.0-76.0,396752,3174016,0,274,15438,0
20181109150433.632,10.0.2.4,5001,10.0.1.1,58828,4,76.0-77.0,398200,3185600,0,275,15713,0
20181109150434.629,10.0.2.4,5001,10.0.1.1,58828,4,77.0-78.0,377928,3023424,0,261,15974,0
20181109150435.626,10.0.2.4,5001,10.0.1.1,58828,4,78.0-79.0,396752,3174016,0,274,16248,0
20181109150436.633,10.0.2.4,5001,10.0.1.1,58828,4,79.0-80.0,396752,3174016,0,274,16522,0
20181109150437.630,10.0.2.4,5001,10.0.1.1,58828,4,80.0-81.0,370688,2965504,0,256,16778,0
20181109150438.989,10.0.2.4,5001,10.0.1.1,58828,4,81.0-82.0,514792,4118336,0,265,17044,0
20181109150439.634,10.0.2.4,5001,10.0.1.1,58828,4,82.0-83.0,261336,2090688,1,73,17119,0
20181109150440.631,10.0.2.4,5001,10.0.1.1,58828,4,83.0-84.0,340280,2722240,0,235,17354,0
20181109150441.637,10.0.2.4,5001,10.0.1.1,58828,4,84.0-85.0,341728,2733824,0,236,17590,0
20181109150442.654,10.0.2.4,5001,10.0.1.1,58828,4,85.0-86.0,317112,2536896,0,219,17809,0
20181109150443.631,10.0.2.4,5001,10.0.1.1,58828,4,86.0-87.0,331592,2652736,0,229,18038,0
20181109150444.648,10.0.2.4,5001,10.0.1.1,58828,4,87.0-88.0,325800,2606400,0,225,18263,0
20181109150445.635,10.0.2.4,5001,10.0.1.1,58828,4,88.0-89.0,331592,2652736,0,229,18492,0
20181109150446.632,10.0.2.4,5001,10.0.1.1,58828,4,89.0-90.0,356208,2849664,0,246,18738,0
20181109150447.639,10.0.2.4,5001,10.0.1.1,58828,4,90.0-91.0,377928,3023424,0,261,18999,0
20181109150448.636,10.0.2.4,5001,10.0.1.1,58828,4,91.0-92.0,277320,2218560,0,98,19098,0
20181109150448.948,10.0.2.4,5001,10.0.1.1,58828,4,0.0-92.3,30484744,2641725,3,19141,19184,3
