20181109150348.839,10.0.1.1,58828,10.0.2.4,5001,3,31.0-32.0,521280,4170240,285719,0,0,98
20181109150349.867,10.0.1.1,58828,10.0.2.4,5001,3,32.0-33.0,325800,2606400,320421,0,0,104
20181109150350.884,10.0.1.1,58828,10.0.2.4,5001,3,33.0-34.0,325800,2606400,299501,0,0,104
20181109150351.398,10.0.1.1,58828,10.0.2.4,5001,3,34.0-35.0,195480,1563840,317472,0,0,104
20181109150352.426,10.0.1.1,58828,10.0.2.4,5001,3,35.0-36.0,390960,3127680,304173,0,0,106
20181109150353.443,10.0.1.1,58828,10.0.2.4,5001,3,36.0-37.0,325800,2606400,328341,0,0,113
20181109150354.470,10.0.1.1,58828,10.0.2.4,5001,3,37.0-38.0,325800,2606400,347911,0,0,127
20181109150355.498,10.0.1.1,58828,10.0.2.4,5001,3,38.0-39.0,390960,3127680,389285,0,0,151
20181109150356.515,10.0.1.1,58828,10.0.2.4,5001,3,39.0-40.0,195480,1563840,301152,19,0,91
20181109150357.552,10.0.1.1,58828,10.0.2.4,5001,3,40.0-41.0,521280,4170240,333896,0,0,87
20181109150358.569,10.0.1.1,58828,10.0.2.4,5001,3,41.0-42.0,260640,2085120,355309,0,0,93
20181109150359.587,10.0.1.1,58828,10.0.2.4,5001,3,42.0-43.0,260640,2085120,378332,0,0,93
20181109150400.624,10.0.1.1,58828,10.0.2.4,5001,3,43.0-44.0,260640,2085120,384693,0,0,93
20181109150401.642,10.0.1.1,58828,10.0.2.4,5001,3,44.0-45.0,260640,2085120,391968,0,0,96
20181109150402.659,10.0.1.1,58828,10.0.2.4,5001,3,45.0-46.0,260640,2085120,390568,0,0,106
20181109150403.697,10.0.1.1,58828,10.0.2.4,5001,3,46.0-47.0,260640,2085120,404755,1,0,120
20181109150404.714,10.0.1.1,58828,10.0.2.4,5001,3,47.0-48.0,130320,1042560,264908,9,1,60
20181109150405.731,10.0.1.1,58828,10.0.2.4,5001,3,48.0-49.0,521280,4170240,273223,0,0,69
20181109150406.759,10.0.1.1,58828,10.0.2.4,5001,3,49.0-50.0,195480,1563840,307645,0,0,72
20181109150407.786,10.0.1.1,58828,10.0.2.4,5001,3,50.0-51.0,260640,2085120,314079,0,0,72
20181109150408.804,10.0.1.1,58828,10.0.2.4,5001,3,51.0-52.0,260640,2085120,315891,0,0,73
20181109150409.831,10.0.1.1,58828,10.0.2.4,5001,3,52.0-53.0,260640,2085120,311774,0,0,80
20181109150410.859,10.0.1.1,58828,10.0.2.4,5001,3,53.0-54.0,260640,2085120,335148,0,0,93
20181109150411.876,10.0.1.1,58828,10.0.2.4,5001,3,54.0-55.0,260640,2085120,367366,0,0,118
20181109150412.400,10.0.1.1,58828,10.0.2.4,5001,3,55.0-56.0,130320,1042560,386183,0,0,137
20181109150413.417,10.0.1.1,58828,10.0.2.4,5001,3,56.0-57.0,260640,2085120,273319,17,0,101
20181109150414.444,10.0.1.1,58828,10.0.2.4,5001,3,57.0-58.0,456120,3648960,263625,0,0,82
20181109150415.462,10.0.1.1,58828,10.0.2.4,5001,3,58.0-59.0,325800,2606400,302541,0,0,87
20181109150416.490,10.0.1.1,58828,10.0.2.4,5001,3,59.0-60.0,260640,2085120,323143,0,0,87
20181109150417.507,10.0.1.1,58828,10.0.2.4,5001,3,60.0-61.0,325800,2606400,321197,0,0,87
20181109150418.535,10.0.1.1,58828,10.0.2.4,5001,3,61.0-62.0,260640,2085120,304978,0,0,91
20181109150419.563,10.0.1.1,58828,10.0.2.4,5001,3,62.0-63.0,325800,2606400,315336,0,0,100
20181109150420.590,10.0.1.1,58828,10.0.2.4,5001,3,63.0-64.0,325800,2606400,334786,0,0,118
20181109150421.607,10.0.1.1,58828,10.0.2.4,5001,3,64.0-65.0,325800,2606400,366421,0,0,151
20181109150422.635,10.0.1.1,58828,10.0.2.4,5001,3,65.0-66.0,390960,3127680,390522,7,0,144
20181109150423.652,10.0.1.1,58828,10.0.2.4,5001,3,66.0-67.0,390960,3127680,289172,14,0,93
20181109150424.679,10.0.1.1,58828,10.0.2.4,5001,3,67.0-68.0,456120,3648960,324254,0,0,104
20181109150425.707,10.0.1.1,58828,10.0.2.4,5001,3,68.0-69.0,325800,2606400,352010,0,0,108
20181109150426.724,10.0.1.1,58828,10.0.2.4,5001,3,69.0-70.0,325800,2606400,373279,0,0,108
20181109150427.751,10.0.1.1,58828,10.0.2.4,5001,3,70.0-71.0,325800,2606400,378233,0,0,108
20181109150428.778,10.0.1.1,58828,10.0.2.4,5001,3,71.0-72.0,260640,2085120,378409,0,0,114
20181109150429.795,10.0.1.1,58828,10.0.2.4,5001,3,72.0-73.0,325800,2606400,384198,0,0,125
20181109150430.822,10.0.1.1,58828,10.0.2.4,5001,3,73.0-74.0,325800,2606400,379646,3,0,131
20181109150431.849,10.0.1.1,58828,10.0.2.4,5001,3,74.0-75.0,260640,2085120,297563,14,0,111
20181109150432.877,10.0.1.1,58828,10.0.2.4,5001,3,75.0-76.0,456120,3648960,321994,0,0,131
20181109150433.894,10.0.1.1,58828,10.0.2.4,5001,3,76.0-77.0,390960,3127680,359798,0,0,141
20181109150434.407,10.0.1.1,58828,10.0.2.4,5001,3,77.0-78.0,195480,1563840,365413,0,0,142
20181109150435.434,10.0.1.1,58828,10.0.2.4,5001,3,78.0-79.0,390960,3127680,375907,0,0,144
20181109150436.462,10.0.1.1,58828,10.0.2.4,5001,3,79.0-80.0,456120,3648960,381039,0,0,144
20181109150437.479,10.0.1.1,58828,10.0.2.4,5001,3,80.0-81.0,325800,2606400,380363,0,0,147
20181109150438.506,10.0.1.1,58828,10.0.2.4,5001,3,81.0-82.0,456120,3648960,403671,0,0,155
20181109150439.533,10.0.1.1,58828,10.0.2.4,5001,3,82.0-83.0,195480,1563840,301173,6,0,94
20181109150440.560,10.0.1.1,58828,10.0.2.4,5001,3,83.0-84.0,586440,4691520,261966,0,0,87
20181109150441.577,10.0.1.1,58828,10.0.2.4,5001,3,84.0-85.0,325800,2606400,277908,0,0,93
20181109150442.604,10.0.1.1,58828,10.0.2.4,5001,3,85.0-86.0,325800,2606400,292280,0,0,93
20181109150443.621,10.0.1.1,58828,10.0.2.4,5001,3,86.0-87.0,325800,2606400,303420,0,0,93
20181109150444.648,10.0.1.1,58828,10.0.2.4,5001,3,87.0-88.0,390960,3127680,297216,0,0,97
20181109150445.675,10.0.1.1,58828,10.0.2.4,5001,3,88.0-89.0,325800,2606400,310073,0,0,106
20181109150446.692,10.0.1.1,58828,10.0.2.4,5001,3,89.0-90.0,325800,2606400,333291,0,0,125
20181109150446.693,10.0.1.1,58828,10.0.2.4,5001,3,0.0-90.3,30484744,2700549,333291,147,2,125
