20181109150211.307,10.0.1.3,58918,10.0.2.6,5001,3,24.0-25.0,586440,4691520,338918,0,0,181
20181109150212.324,10.0.1.3,58918,10.0.2.6,5001,3,25.0-26.0,521280,4170240,358745,0,0,202
20181109150213.351,10.0.1.3,58918,10.0.2.6,5001,3,26.0-27.0,521280,4170240,395875,0,0,236
20181109150214.378,10.0.1.3,58918,10.0.2.6,5001,3,27.0-28.0,456120,3648960,266965,33,0,118
20181109150215.395,10.0.1.3,58918,10.0.2.6,5001,3,28.0-29.0,716760,5734080,283755,0,0,132
20181109150216.422,10.0.1.3,58918,10.0.2.6,5001,3,29.0-30.0,456120,3648960,320401,0,0,141
20181109150217.449,10.0.1.3,58918,10.0.2.6,5001,3,30.0-31.0,456120,3648960,338190,0,0,144
20181109150218.477,10.0.1.3,58918,10.0.2.6,5001,3,31.0-32.0,456120,3648960,345331,0,0,144
20181109150219.494,10.0.1.3,58918,10.0.2.6,5001,3,32.0-33.0,456120,3648960,348623,0,0,145
20181109150220.521,10.0.1.3,58918,10.0.2.6,5001,3,33.0-34.0,390960,3127680,347189,0,0,151
20181109150221.548,10.0.1.3,58918,10.0.2.6,5001,3,34.0-35.0,456120,3648960,362514,0,0,165
20181109150222.566,10.0.1.3,58918,10.0.2.6,5001,3,35.0-36.0,456120,3648960,380970,0,0,189
20181109150223.593,10.0.1.3,58918,10.0.2.6,5001,3,36.0-37.0,521280,4170240,359377,10,0,145
20181109150224.106,10.0.1.3,58918,10.0.2.6,5001,3,37.0-38.0,65160,521280,274110,0,0,101
20181109150225.123,10.0.1.3,58918,10.0.2.6,5001,3,38.0-39.0,781920,6255360,230592,0,0,114
20181109150226.150,10.0.1.3,58918,10.0.2.6,5001,3,39.0-40.0,521280,4170240,247757,0,0,123
20181109150227.178,10.0.1.3,58918,10.0.2.6,5001,3,40.0-41.0,456120,3648960,254333,0,0,124
20181109150228.205,10.0.1.3,58918,10.0.2.6,5001,3,41.0-42.0,521280,4170240,252277,0,0,124
20181109150229.222,10.0.1.3,58918,10.0.2.6,5001,3,42.0-43.0,521280,4170240,256029,0,0,127
20181109150230.249,10.0.1.3,58918,10.0.2.6,5001,3,43.0-44.0,521280,4170240,256478,0,0,134
20181109150231.276,10.0.1.3,58918,10.0.2.6,5001,3,44.0-45.0,521280,4170240,283839,0,0,148
20181109150232.303,10.0.1.3,58918,10.0.2.6,5001,3,45.0-46.0,521280,4170240,309136,0,0,176
20181109150233.320,10.0.1.3,58918,10.0.2.6,5001,3,46.0-47.0,521280,4170240,365890,0,0,219
20181109150234.347,10.0.1.3,58918,10.0.2.6,5001,3,47.0-48.0,586440,4691520,316607,26,0,154
20181109150235.304,10.0.1.3,58918,10.0.2.6,5001,3,48.0-49.0,586440,4691520,223908,0,0,127
20181109150236.331,10.0.1.3,58918,10.0.2.6,5001,3,49.0-50.0,651600,5212800,246643,0,0,139
20181109150237.348,10.0.1.3,58918,10.0.2.6,5001,3,50.0-51.0,521280,4170240,253176,0,0,145
20181109150238.376,10.0.1.3,58918,10.0.2.6,5001,3,51.0-52.0,586440,4691520,262260,0,0,145
20181109150239.403,10.0.1.3,58918,10.0.2.6,5001,3,52.0-53.0,586440,4691520,267705,0,0,145
20181109150240.430,10.0.1.3,58918,10.0.2.6,5001,3,53.0-54.0,586440,4691520,267996,0,0,149
20181109150241.447,10.0.1.3,58918,10.0.2.6,5001,3,54.0-55.0,586440,4691520,270605,0,0,159
20181109150242.475,10.0.1.3,58918,10.0.2.6,5001,3,55.0-56.0,586440,4691520,308465,0,0,178
20181109150243.492,10.0.1.3,58918,10.0.2.6,5001,3,56.0-57.0,521280,4170240,343827,0,0,209
20181109150244.519,10.0.1.3,58918,10.0.2.6,5001,3,57.0-58.0,586440,4691520,394537,1,0,246
20181109150245.546,10.0.1.3,58918,10.0.2.6,5001,3,58.0-59.0,456120,3648960,287006,32,0,188
20181109150246.563,10.0.1.3,58918,10.0.2.6,5001,3,59.0-60.0,847080,6776640,291224,0,0,220
20181109150247.590,10.0.1.3,58918,10.0.2.6,5001,3,60.0-61.0,781920,6255360,326629,0,0,240
20181109150248.104,10.0.1.3,58918,10.0.2.6,5001,3,61.0-62.0,325800,2606400,344151,0,0,247
20181109150249.131,10.0.1.3,58918,10.0.2.6,5001,3,62.0-63.0,781920,6255360,346597,0,0,253
20181109150250.148,10.0.1.3,58918,10.0.2.6,5001,3,63.0-64.0,716760,5734080,350680,0,0,254
20181109150251.175,10.0.1.3,58918,10.0.2.6,5001,3,64.0-65.0,781920,6255360,351287,0,0,254
20181109150252.203,10.0.1.3,58918,10.0.2.6,5001,3,65.0-66.0,781920,6255360,357293,0,0,257
20181109150253.230,10.0.1.3,58918,10.0.2.6,5001,3,66.0-67.0,716760,5734080,373197,0,0,265
20181109150254.247,10.0.1.3,58918,10.0.2.6,5001,3,67.0-68.0,716760,5734080,371380,4,0,241
20181109150255.274,10.0.1.3,58918,10.0.2.6,5001,3,68.0-69.0,521280,4170240,254135,20,0,138
20181109150256.291,10.0.1.3,58918,10.0.2.6,5001,3,69.0-70.0,847080,6776640,273050,0,0,154
20181109150257.319,10.0.1.3,58918,10.0.2.6,5001,3,70.0-71.0,586440,4691520,307606,0,0,162
20181109150258.346,10.0.1.3,58918,10.0.2.6,5001,3,71.0-72.0,521280,4170240,322247,0,0,165
20181109150259.363,10.0.1.3,58918,10.0.2.6,5001,3,72.0-73.0,521280,4170240,320611,0,0,165
20181109150300.390,10.0.1.3,58918,10.0.2.6,5001,3,73.0-74.0,521280,4170240,318222,0,0,166
20181109150301.418,10.0.1.3,58918,10.0.2.6,5001,3,74.0-75.0,521280,4170240,326858,0,0,172
20181109150302.436,10.0.1.3,58918,10.0.2.6,5001,3,75.0-76.0,521280,4170240,342535,0,0,186
20181109150303.463,10.0.1.3,58918,10.0.2.6,5001,3,76.0-77.0,586440,4691520,372579,0,0,212
20181109150304.490,10.0.1.3,58918,10.0.2.6,5001,3,77.0-78.0,521280,4170240,392708,5,0,199
20181109150305.517,10.0.1.3,58918,10.0.2.6,5001,3,78.0-79.0,586440,4691520,211318,24,0,123
20181109150306.535,10.0.1.3,58918,10.0.2.6,5001,3,79.0-80.0,651600,5212800,239206,0,0,137
20181109150307.562,10.0.1.3,58918,10.0.2.6,5001,3,80.0-81.0,586440,4691520,249167,0,0,144
20181109150308.590,10.0.1.3,58918,10.0.2.6,5001,3,81.0-82.0,586440,4691520,252553,0,0,144
20181109150309.094,10.0.1.3,58918,10.0.2.6,5001,3,82.0-83.0,325800,2606400,253756,0,0,144
20181109150310.121,10.0.1.3,58918,10.0.2.6,5001,3,83.0-84.0,586440,4691520,257290,0,0,145
20181109150311.148,10.0.1.3,58918,10.0.2.6,5001,3,84.0-85.0,586440,4691520,256919,0,0,149
20181109150312.176,10.0.1.3,58918,10.0.2.6,5001,3,85.0-86.0,586440,4691520,287458,0,0,162
20181109150313.193,10.0.1.3,58918,10.0.2.6,5001,3,86.0-87.0,586440,4691520,301641,0,0,185
20181109150314.211,10.0.1.3,58918,10.0.2.6,5001,3,87.0-88.0,586440,4691520,362949,0,0,222
20181109150315.238,10.0.1.3,58918,10.0.2.6,5001,3,88.0-89.0,586440,4691520,366490,15,0,179
20181109150316.265,10.0.1.3,58918,10.0.2.6,5001,3,89.0-90.0,651600,5212800,338881,15,0,197
20181109150317.292,10.0.1.3,58918,10.0.2.6,5001,3,90.0-91.0,586440,4691520,400108,0,0,226
20181109150318.319,10.0.1.3,58918,10.0.2.6,5001,3,91.0-92.0,325800,2606400,277464,29,0,165
20181109150319.336,10.0.1.3,58918,10.0.2.6,5001,3,92.0-93.0,847080,6776640,286556,0,0,182
20181109150320.364,10.0.1.3,58918,10.0.2.6,5001,3,93.0-94.0,651600,5212800,327040,0,0,192
20181109150321.391,10.0.1.3,58918,10.0.2.6,5001,3,94.0-95.0,651600,5212800,328055,0,0,195
20181109150322.409,10.0.1.3,58918,10.0.2.6,5001,3,95.0-96.0,651600,5212800,316336,0,0,195
20181109150323.436,10.0.1.3,58918,10.0.2.6,5001,3,96.0-97.0,651600,5212800,324483,0,0,196
20181109150324.453,10.0.1.3,58918,10.0.2.6,5001,3,97.0-98.0,586440,4691520,340119,0,0,200
20181109150325.481,10.0.1.3,58918,10.0.2.6,5001,3,98.0-99.0,586440,4691520,383672,0,0,213
20181109150326.508,10.0.1.3,58918,10.0.2.6,5001,3,99.0-100.0,586440,4691520,298408,27,0,142
20181109150327.525,10.0.1.3,58918,10.0.2.6,5001,3,100.0-101.0,586440,4691520,258397,0,0,117
20181109150328.553,10.0.1.3,58918,10.0.2.6,5001,3,101.0-102.0,456120,3648960,281067,0,0,127
20181109150329.581,10.0.1.3,58918,10.0.2.6,5001,3,102.0-103.0,456120,3648960,301747,0,0,131
20181109150330.084,10.0.1.3,58918,10.0.2.6,5001,3,103.0-104.0,195480,1563840,308991,0,0,131
20181109150331.112,10.0.1.3,58918,10.0.2.6,5001,3,104.0-105.0,456120,3648960,283876,0,0,131
20181109150332.139,10.0.1.3,58918,10.0.2.6,5001,3,105.0-106.0,456120,3648960,314816,0,0,134
20181109150333.157,10.0.1.3,58918,10.0.2.6,5001,3,106.0-107.0,456120,3648960,330899,0,0,141
20181109150334.184,10.0.1.3,58918,10.0.2.6,5001,3,107.0-108.0,456120,3648960,352718,0,0,156
20181109150335.211,10.0.1.3,58918,10.0.2.6,5001,3,108.0-109.0,390960,3127680,402966,0,0,183
20181109150336.229,10.0.1.3,58918,10.0.2.6,5001,3,109.0-110.0,325800,2606400,288802,19,0,89
20181109150337.256,10.0.1.3,58918,10.0.2.6,5001,3,110.0-111.0,521280,4170240,329243,0,0,100
20181109150338.283,10.0.1.3,58918,10.0.2.6,5001,3,111.0-112.0,325800,2606400,364314,0,0,107
20181109150339.300,10.0.1.3,58918,10.0.2.6,5001,3,112.0-113.0,325800,2606400,375361,0,0,108
20181109150340.328,10.0.1.3,58918,10.0.2.6,5001,3,113.0-114.0,260640,2085120,389197,0,0,108
20181109150341.356,10.0.1.3,58918,10.0.2.6,5001,3,114.0-115.0,325800,2606400,391145,0,0,111
20181109150342.373,10.0.1.3,58918,10.0.2.6,5001,3,115.0-116.0,260640,2085120,392937,0,0,118
20181109150343.400,10.0.1.3,58918,10.0.2.6,5001,3,116.0-117.0,325800,2606400,377717,1,0,131
20181109150344.428,10.0.1.3,58918,10.0.2.6,5001,3,117.0-118.0,260640,2085120,306526,9,0,101
20181109150345.446,10.0.1.3,58918,10.0.2.6,5001,3,118.0-119.0,390960,3127680,359609,0,0,120
20181109150346.473,10.0.1.3,58918,10.0.2.6,5001,3,119.0-120.0,325800,2606400,395836,0,0,131
20181109150347.491,10.0.1.3,58918,10.0.2.6,5001,3,120.0-121.0,390960,3127680,339858,5,0,93
20181109150348.518,10.0.1.3,58918,10.0.2.6,5001,3,121.0-122.0,390960,3127680,266763,0,0,104
20181109150349.545,10.0.1.3,58918,10.0.2.6,5001,3,122.0-123.0,325800,2606400,289856,0,0,111
20181109150350.563,10.0.1.3,58918,10.0.2.6,5001,3,123.0-124.0,390960,3127680,302386,0,0,113
20181109150351.590,10.0.1.3,58918,10.0.2.6,5001,3,124.0-125.0,390960,3127680,316630,0,0,113
20181109150352.104,10.0.1.3,58918,10.0.2.6,5001,3,125.0-126.0,195480,1563840,304918,0,0,113
20181109150353.131,10.0.1.3,58918,10.0.2.6,5001,3,126.0-127.0,390960,3127680,307985,0,0,117
20181109150354.149,10.0.1.3,58918,10.0.2.6,5001,3,127.0-128.0,325800,2606400,331072,0,0,128
20181109150355.177,10.0.1.3,58918,10.0.2.6,5001,3,128.0-129.0,390960,3127680,374570,0,0,149
20181109150356.204,10.0.1.3,58918,10.0.2.6,5001,3,129.0-130.0,390960,3127680,317603,16,0,114
20181109150357.221,10.0.1.3,58918,10.0.2.6,5001,3,130.0-131.0,456120,3648960,302909,0,0,132
20181109150358.249,10.0.1.3,58918,10.0.2.6,5001,3,131.0-132.0,390960,3127680,344534,0,0,151
20181109150359.276,10.0.1.3,58918,10.0.2.6,5001,3,132.0-133.0,456120,3648960,367878,0,0,162
20181109150400.294,10.0.1.3,58918,10.0.2.6,5001,3,133.0-134.0,456120,3648960,377794,0,0,165
20181109150401.322,10.0.1.3,58918,10.0.2.6,5001,3,134.0-135.0,456120,3648960,382357,0,0,165
20181109150402.339,10.0.1.3,58918,10.0.2.6,5001,3,135.0-136.0,456120,3648960,392194,0,0,166
20181109150403.367,10.0.1.3,58918,10.0.2.6,5001,3,136.0-137.0,390960,3127680,399019,0,0,171
20181109150404.394,10.0.1.3,58918,10.0.2.6,5001,3,137.0-138.0,456120,3648960,267253,19,0,121
20181109150405.412,10.0.1.3,58918,10.0.2.6,5001,3,138.0-139.0,521280,4170240,265548,0,0,144
20181109150406.439,10.0.1.3,58918,10.0.2.6,5001,3,139.0-140.0,521280,4170240,286428,0,0,162
20181109150407.467,10.0.1.3,58918,10.0.2.6,5001,3,140.0-141.0,521280,4170240,316857,0,0,172
20181109150408.494,10.0.1.3,58918,10.0.2.6,5001,3,141.0-142.0,651600,5212800,304918,0,0,175
20181109150409.512,10.0.1.3,58918,10.0.2.6,5001,3,142.0-143.0,586440,4691520,315382,0,0,175
20181109150410.540,10.0.1.3,58918,10.0.2.6,5001,3,143.0-144.0,521280,4170240,330330,0,0,176
20181109150411.567,10.0.1.3,58918,10.0.2.6,5001,3,144.0-145.0,586440,4691520,349762,0,0,182
20181109150412.585,10.0.1.3,58918,10.0.2.6,5001,3,145.0-146.0,521280,4170240,393262,0,0,195
20181109150413.098,10.0.1.3,58918,10.0.2.6,5001,3,146.0-147.0,260640,2085120,373813,15,0,134
20181109150414.116,10.0.1.3,58918,10.0.2.6,5001,3,147.0-148.0,456120,3648960,248404,9,0,100
20181109150415.143,10.0.1.3,58918,10.0.2.6,5001,3,148.0-149.0,456120,3648960,288286,0,0,111
20181109150416.170,10.0.1.3,58918,10.0.2.6,5001,3,149.0-150.0,390960,3127680,311453,0,0,117
20181109150417.188,10.0.1.3,58918,10.0.2.6,5001,3,150.0-151.0,390960,3127680,309257,0,0,117
20181109150418.215,10.0.1.3,58918,10.0.2.6,5001,3,151.0-152.0,390960,3127680,316198,1,0,113
20181109150419.243,10.0.1.3,58918,10.0.2.6,5001,3,152.0-153.0,390960,3127680,301010,0,0,94
20181109150420.269,10.0.1.3,58918,10.0.2.6,5001,3,153.0-154.0,260640,2085120,320859,0,0,108
20181109150421.287,10.0.1.3,58918,10.0.2.6,5001,3,154.0-155.0,325800,2606400,357623,0,0,115
20181109150422.314,10.0.1.3,58918,10.0.2.6,5001,3,155.0-156.0,325800,2606400,405869,0,0,117
20181109150423.331,10.0.1.3,58918,10.0.2.6,5001,3,156.0-157.0,260640,2085120,309703,16,0,84
20181109150424.358,10.0.1.3,58918,10.0.2.6,5001,3,157.0-158.0,390960,3127680,299234,0,0,101
20181109150425.385,10.0.1.3,58918,10.0.2.6,5001,3,158.0-159.0,325800,2606400,348676,0,0,113
20181109150426.412,10.0.1.3,58918,10.0.2.6,5001,3,159.0-160.0,325800,2606400,362051,0,0,117
20181109150427.429,10.0.1.3,58918,10.0.2.6,5001,3,160.0-161.0,325800,2606400,373890,0,0,117
20181109150428.456,10.0.1.3,58918,10.0.2.6,5001,3,161.0-162.0,325800,2606400,378511,0,0,118
20181109150429.483,10.0.1.3,58918,10.0.2.6,5001,3,162.0-163.0,325800,2606400,384823,0,0,123
20181109150430.510,10.0.1.3,58918,10.0.2.6,5001,3,163.0-164.0,325800,2606400,397581,0,0,132
20181109150431.527,10.0.1.3,58918,10.0.2.6,5001,3,164.0-165.0,195480,1563840,319789,7,1,74
20181109150432.554,10.0.1.3,58918,10.0.2.6,5001,3,165.0-166.0,456120,3648960,311996,0,0,72
20181109150433.571,10.0.1.3,58918,10.0.2.6,5001,3,166.0-167.0,260640,2085120,353590,0,0,77
20181109150434.085,10.0.1.3,58918,10.0.2.6,5001,3,167.0-168.0,65160,521280,365266,0,0,79
20181109150435.112,10.0.1.3,58918,10.0.2.6,5001,3,168.0-169.0,260640,2085120,383089,0,0,79
20181109150436.139,10.0.1.3,58918,10.0.2.6,5001,3,169.0-170.0,195480,1563840,380019,0,0,80
20181109150437.157,10.0.1.3,58918,10.0.2.6,5001,3,170.0-171.0,260640,2085120,383412,0,0,86
20181109150438.184,10.0.1.3,58918,10.0.2.6,5001,3,171.0-172.0,195480,1563840,390430,0,0,98
20181109150439.211,10.0.1.3,58918,10.0.2.6,5001,3,172.0-173.0,260640,2085120,354980,11,0,80
20181109150440.238,10.0.1.3,58918,10.0.2.6,5001,3,173.0-174.0,260640,2085120,247307,0,1,94
20181109150441.255,10.0.1.3,58918,10.0.2.6,5001,3,174.0-175.0,390960,3127680,277215,0,0,108
20181109150442.282,10.0.1.3,58918,10.0.2.6,5001,3,175.0-176.0,390960,3127680,291857,0,0,114
20181109150443.299,10.0.1.3,58918,10.0.2.6,5001,3,176.0-177.0,390960,3127680,292426,0,0,115
20181109150444.326,10.0.1.3,58918,10.0.2.6,5001,3,177.0-178.0,456120,3648960,294699,0,0,115
20181109150445.353,10.0.1.3,58918,10.0.2.6,5001,3,178.0-179.0,390960,3127680,311018,0,0,118
20181109150446.380,10.0.1.3,58918,10.0.2.6,5001,3,179.0-180.0,390960,3127680,327550,0,0,127
20181109150447.397,10.0.1.3,58918,10.0.2.6,5001,3,180.0-181.0,390960,3127680,367537,0,0,142
20181109150448.425,10.0.1.3,58918,10.0.2.6,5001,3,181.0-182.0,390960,3127680,370889,10,0,104
20181109150449.451,10.0.1.3,58918,10.0.2.6,5001,3,182.0-183.0,390960,3127680,194894,9,0,83
20181109150450.469,10.0.1.3,58918,10.0.2.6,5001,3,183.0-184.0,456120,3648960,225624,0,0,91
20181109150451.496,10.0.1.3,58918,10.0.2.6,5001,3,184.0-185.0,456120,3648960,235898,0,0,94
20181109150452.524,10.0.1.3,58918,10.0.2.6,5001,3,185.0-186.0,390960,3127680,242576,0,0,94
20181109150453.541,10.0.1.3,58918,10.0.2.6,5001,3,186.0-187.0,390960,3127680,244671,0,0,96
20181109150454.569,10.0.1.3,58918,10.0.2.6,5001,3,187.0-188.0,456120,3648960,247517,0,0,101
20181109150455.596,10.0.1.3,58918,10.0.2.6,5001,3,188.0-189.0,390960,3127680,262911,0,0,114
20181109150456.109,10.0.1.3,58918,10.0.2.6,5001,3,189.0-190.0,195480,1563840,271517,0,0,124
20181109150457.126,10.0.1.3,58918,10.0.2.6,5001,3,190.0-191.0,456120,3648960,300474,0,0,154
20181109150458.154,10.0.1.3,58918,10.0.2.6,5001,3,191.0-192.0,521280,4170240,345259,0,0,200
20181109150459.171,10.0.1.3,58918,10.0.2.6,5001,3,192.0-193.0,521280,4170240,392698,11,0,192
20181109150500.198,10.0.1.3,58918,10.0.2.6,5001,3,193.0-194.0,586440,4691520,315141,12,0,188
20181109150501.225,10.0.1.3,58918,10.0.2.6,5001,3,194.0-195.0,651600,5212800,365697,0,0,217
20181109150502.252,10.0.1.3,58918,10.0.2.6,5001,3,195.0-196.0,521280,4170240,403846,1,0,230
20181109150503.279,10.0.1.3,58918,10.0.2.6,5001,3,196.0-197.0,456120,3648960,259851,29,0,115
20181109150504.296,10.0.1.3,58918,10.0.2.6,5001,3,197.0-198.0,716760,5734080,283480,0,0,130
20181109150505.323,10.0.1.3,58918,10.0.2.6,5001,3,198.0-199.0,456120,3648960,299732,0,0,138
20181109150506.341,10.0.1.3,58918,10.0.2.6,5001,3,199.0-200.0,521280,4170240,296728,0,0,139
20181109150507.368,10.0.1.3,58918,10.0.2.6,5001,3,200.0-201.0,456120,3648960,303935,0,0,139
20181109150508.395,10.0.1.3,58918,10.0.2.6,5001,3,201.0-202.0,456120,3648960,294135,0,0,142
20181109150509.412,10.0.1.3,58918,10.0.2.6,5001,3,202.0-203.0,521280,4170240,326330,0,0,148
20181109150510.439,10.0.1.3,58918,10.0.2.6,5001,3,203.0-204.0,456120,3648960,343559,0,0,164
20181109150511.467,10.0.1.3,58918,10.0.2.6,5001,3,204.0-205.0,521280,4170240,364921,0,0,190
20181109150512.494,10.0.1.3,58918,10.0.2.6,5001,3,205.0-206.0,521280,4170240,367849,3,0,202
20181109150513.511,10.0.1.3,58918,10.0.2.6,5001,3,206.0-207.0,195480,1563840,291624,33,1,168
20181109150514.538,10.0.1.3,58918,10.0.2.6,5001,3,207.0-208.0,847080,6776640,360130,0,0,196
20181109150515.565,10.0.1.3,58918,10.0.2.6,5001,3,208.0-209.0,521280,4170240,401205,0,0,214
20181109150516.582,10.0.1.3,58918,10.0.2.6,5001,3,209.0-210.0,325800,2606400,289658,8,1,152
20181109150517.096,10.0.1.3,58918,10.0.2.6,5001,3,210.0-211.0,521280,4170240,285954,0,0,162
20181109150518.123,10.0.1.3,58918,10.0.2.6,5001,3,211.0-212.0,521280,4170240,330308,0,0,176
20181109150519.140,10.0.1.3,58918,10.0.2.6,5001,3,212.0-213.0,586440,4691520,350757,0,0,182
20181109150520.167,10.0.1.3,58918,10.0.2.6,5001,3,213.0-214.0,521280,4170240,357400,0,0,183
20181109150521.195,10.0.1.3,58918,10.0.2.6,5001,3,214.0-215.0,521280,4170240,353421,0,0,183
20181109150522.212,10.0.1.3,58918,10.0.2.6,5001,3,215.0-216.0,586440,4691520,354246,0,0,186
20181109150523.240,10.0.1.3,58918,10.0.2.6,5001,3,216.0-217.0,521280,4170240,364507,0,0,195
20181109150524.267,10.0.1.3,58918,10.0.2.6,5001,3,217.0-218.0,521280,4170240,387016,0,0,212
20181109150525.284,10.0.1.3,58918,10.0.2.6,5001,3,218.0-219.0,586440,4691520,366709,8,0,182
20181109150526.311,10.0.1.3,58918,10.0.2.6,5001,3,219.0-220.0,586440,4691520,262138,23,0,178
20181109150527.338,10.0.1.3,58918,10.0.2.6,5001,3,220.0-221.0,651600,5212800,294014,0,0,206
20181109150528.355,10.0.1.3,58918,10.0.2.6,5001,3,221.0-222.0,716760,5734080,312014,0,0,223
20181109150529.383,10.0.1.3,58918,10.0.2.6,5001,3,222.0-223.0,716760,5734080,325912,0,0,231
20181109150530.410,10.0.1.3,58918,10.0.2.6,5001,3,223.0-224.0,716760,5734080,332183,0,0,233
20181109150531.438,10.0.1.3,58918,10.0.2.6,5001,3,224.0-225.0,716760,5734080,337826,0,0,233
20181109150532.455,10.0.1.3,58918,10.0.2.6,5001,3,225.0-226.0,716760,5734080,340474,0,0,236
20181109150533.482,10.0.1.3,58918,10.0.2.6,5001,3,226.0-227.0,716760,5734080,355732,0,0,241
20181109150534.500,10.0.1.3,58918,10.0.2.6,5001,3,227.0-228.0,716760,5734080,383754,0,0,257
20181109150535.536,10.0.1.3,58918,10.0.2.6,5001,3,228.0-229.0,651600,5212800,308060,30,0,188
20181109150536.554,10.0.1.3,58918,10.0.2.6,5001,3,229.0-230.0,716760,5734080,276665,0,0,213
20181109150537.581,10.0.1.3,58918,10.0.2.6,5001,3,230.0-231.0,781920,6255360,332564,0,0,241
20181109150538.084,10.0.1.3,58918,10.0.2.6,5001,3,231.0-232.0,390960,3127680,314753,0,0,251
20181109150539.112,10.0.1.3,58918,10.0.2.6,5001,3,232.0-233.0,781920,6255360,340567,0,0,264
20181109150540.139,10.0.1.3,58918,10.0.2.6,5001,3,233.0-234.0,781920,6255360,350636,0,0,270
20181109150541.156,10.0.1.3,58918,10.0.2.6,5001,3,234.0-235.0,781920,6255360,352677,0,0,270
20181109150542.183,10.0.1.3,58918,10.0.2.6,5001,3,235.0-236.0,847080,6776640,348219,0,0,270
20181109150543.211,10.0.1.3,58918,10.0.2.6,5001,3,236.0-237.0,781920,6255360,365466,0,0,274
20181109150544.238,10.0.1.3,58918,10.0.2.6,5001,3,237.0-238.0,781920,6255360,390124,0,0,284
20181109150545.255,10.0.1.3,58918,10.0.2.6,5001,3,238.0-239.0,781920,6255360,289143,25,0,193
20181109150546.252,10.0.1.3,58918,10.0.2.6,5001,3,239.0-240.0,847080,6776640,215376,0,0,152
20181109150547.279,10.0.1.3,58918,10.0.2.6,5001,3,240.0-241.0,716760,5734080,242516,0,0,166
20181109150548.297,10.0.1.3,58918,10.0.2.6,5001,3,241.0-242.0,651600,5212800,249153,0,0,172
20181109150549.324,10.0.1.3,58918,10.0.2.6,5001,3,242.0-243.0,781920,6255360,248573,0,0,172
20181109150550.341,10.0.1.3,58918,10.0.2.6,5001,3,243.0-244.0,716760,5734080,251956,0,0,172
20181109150551.368,10.0.1.3,58918,10.0.2.6,5001,3,244.0-245.0,716760,5734080,252508,0,0,176
20181109150552.396,10.0.1.3,58918,10.0.2.6,5001,3,245.0-246.0,716760,5734080,266265,0,0,185
20181109150553.413,10.0.1.3,58918,10.0.2.6,5001,3,246.0-247.0,651600,5212800,301126,0,0,202
20181109150554.441,10.0.1.3,58918,10.0.2.6,5001,3,247.0-248.0,651600,5212800,348293,0,0,231
20181109150555.468,10.0.1.3,58918,10.0.2.6,5001,3,248.0-249.0,651600,5212800,380424,7,0,238
20181109150556.465,10.0.1.3,58918,10.0.2.6,5001,3,249.0-250.0,391712,3133696,340485,34,0,199
