20181107153856.755,10.0.1.3,44504,10.0.1.4,5001,3,30.0-31.0,3145728,25165824,34169,0,0,113
20181107153857.801,10.0.1.3,44504,10.0.1.4,5001,3,31.0-32.0,3670016,29360128,40151,0,0,134
20181107153858.807,10.0.1.3,44504,10.0.1.4,5001,3,32.0-33.0,2621440,20971520,38431,3,0,80
20181107153859.833,10.0.1.3,44504,10.0.1.4,5001,3,33.0-34.0,2359296,18874368,33191,9,0,73
20181107153900.788,10.0.1.3,44504,10.0.1.4,5001,3,34.0-35.0,2228224,17825792,37985,0,0,94
20181107153901.743,10.0.1.3,44504,10.0.1.4,5001,3,35.0-36.0,2883584,23068672,32772,0,0,114
20181107153902.749,10.0.1.3,44504,10.0.1.4,5001,3,36.0-37.0,3670016,29360128,38424,0,0,135
20181107153903.774,10.0.1.3,44504,10.0.1.4,5001,3,37.0-38.0,3276800,26214400,39693,1,0,115
20181107153904.850,10.0.1.3,44504,10.0.1.4,5001,3,38.0-39.0,2490368,19922944,32051,6,0,80
20181107153905.846,10.0.1.3,44504,10.0.1.4,5001,3,39.0-40.0,2621440,20971520,37230,0,0,100
20181107153906.751,10.0.1.3,44504,10.0.1.4,5001,3,40.0-41.0,2621440,20971520,28338,4,0,86
20181107153907.757,10.0.1.3,44504,10.0.1.4,5001,3,41.0-42.0,3014656,24117248,36307,0,0,107
20181107153908.833,10.0.1.3,44504,10.0.1.4,5001,3,42.0-43.0,3276800,26214400,30123,3,0,94
20181107153909.738,10.0.1.3,44504,10.0.1.4,5001,3,43.0-44.0,3014656,24117248,35534,0,0,115
20181107153910.824,10.0.1.3,44504,10.0.1.4,5001,3,44.0-45.0,3670016,29360128,32930,3,0,97
20181107153911.790,10.0.1.3,44504,10.0.1.4,5001,3,45.0-46.0,2883584,23068672,38666,0,0,118
20181107153912.755,10.0.1.3,44504,10.0.1.4,5001,3,46.0-47.0,3538944,28311552,35185,0,0,135
20181107153913.761,10.0.1.3,44504,10.0.1.4,5001,3,47.0-48.0,3932160,31457280,27518,7,0,108
20181107153914.756,10.0.1.3,44504,10.0.1.4,5001,3,48.0-49.0,3932160,31457280,34009,0,0,134
20181107153915.752,10.0.1.3,44504,10.0.1.4,5001,3,49.0-50.0,3932160,31457280,39096,0,0,151
20181107153916.848,10.0.1.3,44504,10.0.1.4,5001,3,50.0-51.0,3538944,28311552,38320,4,0,91
20181107153917.753,10.0.1.3,44504,10.0.1.4,5001,3,51.0-52.0,2621440,20971520,23361,9,0,80
20181107153918.779,10.0.1.3,44504,10.0.1.4,5001,3,52.0-53.0,3538944,28311552,31546,0,0,108
20181107153919.775,10.0.1.3,44504,10.0.1.4,5001,3,53.0-54.0,3538944,28311552,36180,0,0,130
20181107153920.800,10.0.1.3,44504,10.0.1.4,5001,3,54.0-55.0,3932160,31457280,27439,8,0,108
20181107153921.766,10.0.1.3,44504,10.0.1.4,5001,3,55.0-56.0,3932160,31457280,32991,0,0,131
20181107153922.812,10.0.1.3,44504,10.0.1.4,5001,3,56.0-57.0,4194304,33554432,37941,0,0,154
20181107153923.777,10.0.1.3,44504,10.0.1.4,5001,3,57.0-58.0,4063232,32505856,32899,4,0,127
20181107153924.753,10.0.1.3,44504,10.0.1.4,5001,3,58.0-59.0,3801088,30408704,36860,0,0,147
20181107153925.759,10.0.1.3,44504,10.0.1.4,5001,3,59.0-60.0,4194304,33554432,28917,6,0,115
20181107153926.774,10.0.1.3,44504,10.0.1.4,5001,3,60.0-61.0,4456448,35651584,31278,0,0,141
20181107153927.790,10.0.1.3,44504,10.0.1.4,5001,3,61.0-62.0,4456448,35651584,37752,0,0,164
20181107153928.776,10.0.1.3,44504,10.0.1.4,5001,3,62.0-63.0,4456448,35651584,31950,8,0,134
20181107153929.772,10.0.1.3,44504,10.0.1.4,5001,3,63.0-64.0,4194304,33554432,36386,0,0,156
20181107153930.838,10.0.1.3,44504,10.0.1.4,5001,3,64.0-65.0,4325376,34603008,37522,3,0,121
20181107153931.854,10.0.1.3,44504,10.0.1.4,5001,3,65.0-66.0,3145728,25165824,38493,1,0,98
20181107153932.749,10.0.1.3,44504,10.0.1.4,5001,3,66.0-67.0,2359296,18874368,31335,5,0,86
20181107153933.865,10.0.1.3,44504,10.0.1.4,5001,3,67.0-68.0,3145728,25165824,37909,0,0,108
20181107153934.770,10.0.1.3,44504,10.0.1.4,5001,3,68.0-69.0,2752512,22020096,28844,4,0,91
20181107153935.756,10.0.1.3,44504,10.0.1.4,5001,3,69.0-70.0,3145728,25165824,35615,0,0,113
20181107153936.731,10.0.1.3,44504,10.0.1.4,5001,3,70.0-71.0,3145728,25165824,28896,7,0,93
20181107153937.797,10.0.1.3,44504,10.0.1.4,5001,3,71.0-72.0,3538944,28311552,34934,0,0,115
20181107153938.823,10.0.1.3,44504,10.0.1.4,5001,3,72.0-73.0,3538944,28311552,40344,0,0,135
20181107153939.849,10.0.1.3,44504,10.0.1.4,5001,3,73.0-74.0,3276800,26214400,28182,3,0,90
20181107153940.794,10.0.1.3,44504,10.0.1.4,5001,3,74.0-75.0,3014656,24117248,34160,0,0,113
20181107153941.830,10.0.1.3,44504,10.0.1.4,5001,3,75.0-76.0,3538944,28311552,39519,0,0,134
20181107153942.796,10.0.1.3,44504,10.0.1.4,5001,3,76.0-77.0,2752512,22020096,28330,16,0,80
20181107153943.751,10.0.1.3,44504,10.0.1.4,5001,3,77.0-78.0,2752512,22020096,30738,0,0,101
20181107153944.767,10.0.1.3,44504,10.0.1.4,5001,3,78.0-79.0,3538944,28311552,36120,0,0,124
20181107153945.812,10.0.1.3,44504,10.0.1.4,5001,3,79.0-80.0,3538944,28311552,37398,1,0,104
20181107153946.768,10.0.1.3,44504,10.0.1.4,5001,3,80.0-81.0,2752512,22020096,30945,2,0,90
20181107153947.824,10.0.1.3,44504,10.0.1.4,5001,3,81.0-82.0,3014656,24117248,37612,0,0,113
20181107153948.799,10.0.1.3,44504,10.0.1.4,5001,3,82.0-83.0,3145728,25165824,30514,6,0,96
20181107153949.745,10.0.1.3,44504,10.0.1.4,5001,3,83.0-84.0,3145728,25165824,35042,0,0,115
20181107153950.801,10.0.1.3,44504,10.0.1.4,5001,3,84.0-85.0,3538944,28311552,39807,2,0,94
20181107153951.887,10.0.1.3,44504,10.0.1.4,5001,3,85.0-86.0,2752512,22020096,38888,2,0,83
20181107153952.812,10.0.1.3,44504,10.0.1.4,5001,3,86.0-87.0,2359296,18874368,29243,11,0,80
20181107153953.777,10.0.1.3,44504,10.0.1.4,5001,3,87.0-88.0,3145728,25165824,33135,0,0,104
20181107153954.813,10.0.1.3,44504,10.0.1.4,5001,3,88.0-89.0,3538944,28311552,37428,0,0,127
20181107153955.748,10.0.1.3,44504,10.0.1.4,5001,3,89.0-90.0,3538944,28311552,39035,0,0,145
20181107153955.748,10.0.1.3,44504,10.0.1.4,5001,3,0.0-90.0,304611328,27071372,39035,217,0,145
