20181107153909.782,10.0.1.2,38366,10.0.1.4,5001,3,43.0-44.0,4325376,34603008,35768,0,0,151
20181107153910.757,10.0.1.2,38366,10.0.1.4,5001,3,44.0-45.0,4325376,34603008,31796,0,0,171
20181107153911.733,10.0.1.2,38366,10.0.1.4,5001,3,45.0-46.0,4980736,39845888,38398,0,0,190
20181107153912.779,10.0.1.2,38366,10.0.1.4,5001,3,46.0-47.0,4980736,39845888,35076,9,0,161
20181107153913.865,10.0.1.2,38366,10.0.1.4,5001,3,47.0-48.0,5111808,40894464,28526,1,0,130
20181107153914.830,10.0.1.2,38366,10.0.1.4,5001,3,48.0-49.0,4325376,34603008,34082,0,0,151
20181107153915.806,10.0.1.2,38366,10.0.1.4,5001,3,49.0-50.0,4194304,33554432,39116,0,0,171
20181107153916.842,10.0.1.2,38366,10.0.1.4,5001,3,50.0-51.0,5111808,40894464,37749,0,0,190
20181107153917.867,10.0.1.2,38366,10.0.1.4,5001,3,51.0-52.0,4980736,39845888,24593,10,0,110
20181107153918.833,10.0.1.2,38366,10.0.1.4,5001,3,52.0-53.0,4325376,34603008,30644,0,0,135
20181107153919.809,10.0.1.2,38366,10.0.1.4,5001,3,53.0-54.0,4325376,34603008,36617,0,0,158
20181107153920.764,10.0.1.2,38366,10.0.1.4,5001,3,54.0-55.0,4325376,34603008,26522,6,0,125
20181107153921.830,10.0.1.2,38366,10.0.1.4,5001,3,55.0-56.0,4980736,39845888,33091,0,0,151
20181107153922.775,10.0.1.2,38366,10.0.1.4,5001,3,56.0-57.0,4325376,34603008,38023,0,0,169
20181107153923.892,10.0.1.2,38366,10.0.1.4,5001,3,57.0-58.0,4980736,39845888,32611,8,0,144
20181107153924.847,10.0.1.2,38366,10.0.1.4,5001,3,58.0-59.0,4325376,34603008,37428,0,0,164
20181107153925.893,10.0.1.2,38366,10.0.1.4,5001,3,59.0-60.0,4456448,35651584,27233,11,0,87
20181107153926.748,10.0.1.2,38366,10.0.1.4,5001,3,60.0-61.0,2883584,23068672,32085,0,0,108
20181107153927.774,10.0.1.2,38366,10.0.1.4,5001,3,61.0-62.0,3670016,29360128,37666,0,0,131
20181107153928.779,10.0.1.2,38366,10.0.1.4,5001,3,62.0-63.0,3538944,28311552,31379,6,0,111
20181107153929.775,10.0.1.2,38366,10.0.1.4,5001,3,63.0-64.0,3538944,28311552,36531,0,0,131
20181107153930.901,10.0.1.2,38366,10.0.1.4,5001,3,64.0-65.0,4325376,34603008,37315,0,0,152
20181107153931.746,10.0.1.2,38366,10.0.1.4,5001,3,65.0-66.0,3538944,28311552,38057,0,0,169
20181107153932.852,10.0.1.2,38366,10.0.1.4,5001,3,66.0-67.0,5111808,40894464,33117,9,0,144
20181107153933.827,10.0.1.2,38366,10.0.1.4,5001,3,67.0-68.0,4325376,34603008,37858,0,0,164
20181107153934.823,10.0.1.2,38366,10.0.1.4,5001,3,68.0-69.0,4194304,33554432,30979,8,0,127
20181107153935.839,10.0.1.2,38366,10.0.1.4,5001,3,69.0-70.0,4325376,34603008,35698,0,0,149
20181107153936.834,10.0.1.2,38366,10.0.1.4,5001,3,70.0-71.0,4325376,34603008,29151,1,0,121
20181107153937.870,10.0.1.2,38366,10.0.1.4,5001,3,71.0-72.0,4325376,34603008,35557,0,0,145
20181107153938.725,10.0.1.2,38366,10.0.1.4,5001,3,72.0-73.0,3538944,28311552,38878,0,0,159
20181107153939.872,10.0.1.2,38366,10.0.1.4,5001,3,73.0-74.0,4325376,34603008,28709,6,0,103
20181107153940.847,10.0.1.2,38366,10.0.1.4,5001,3,74.0-75.0,3538944,28311552,34497,0,0,125
20181107153941.812,10.0.1.2,38366,10.0.1.4,5001,3,75.0-76.0,3670016,29360128,39314,0,0,145
20181107153942.879,10.0.1.2,38366,10.0.1.4,5001,3,76.0-77.0,4194304,33554432,30912,6,0,118
20181107153943.753,10.0.1.2,38366,10.0.1.4,5001,3,77.0-78.0,3670016,29360128,31324,0,0,139
20181107153944.870,10.0.1.2,38366,10.0.1.4,5001,3,78.0-79.0,4980736,39845888,36550,0,0,161
20181107153945.815,10.0.1.2,38366,10.0.1.4,5001,3,79.0-80.0,4325376,34603008,37747,0,0,179
20181107153946.861,10.0.1.2,38366,10.0.1.4,5001,3,80.0-81.0,4980736,39845888,31383,5,0,149
20181107153947.776,10.0.1.2,38366,10.0.1.4,5001,3,81.0-82.0,4325376,34603008,37264,0,0,171
20181107153948.872,10.0.1.2,38366,10.0.1.4,5001,3,82.0-83.0,4980736,39845888,30822,5,0,132
20181107153949.838,10.0.1.2,38366,10.0.1.4,5001,3,83.0-84.0,4325376,34603008,35461,0,0,154
20181107153950.813,10.0.1.2,38366,10.0.1.4,5001,3,84.0-85.0,4325376,34603008,38637,0,0,173
20181107153951.839,10.0.1.2,38366,10.0.1.4,5001,3,85.0-86.0,4980736,39845888,38970,0,0,193
20181107153952.855,10.0.1.2,38366,10.0.1.4,5001,3,86.0-87.0,4325376,34603008,28577,7,0,113
20181107153953.830,10.0.1.2,38366,10.0.1.4,5001,3,87.0-88.0,4325376,34603008,30921,0,0,139
20181107153954.815,10.0.1.2,38366,10.0.1.4,5001,3,88.0-89.0,4325376,34603008,37526,0,0,161
20181107153955.731,10.0.1.2,38366,10.0.1.4,5001,3,89.0-90.0,4194304,33554432,38555,0,0,179
20181107153955.731,10.0.1.2,38366,10.0.1.4,5001,3,0.0-90.0,409993216,36440747,38555,252,0,179
