20181107153850.725,10.0.1.4,5001,10.0.1.1,40062,4,24.0-25.0,4371512,34972096,0,3019,59761,0
20181107153850.725,10.0.1.4,5001,10.0.1.2,38366,5,24.0-25.0,4771160,38169280,0,3295,82574,0
20181107153850.735,10.0.1.4,5001,10.0.1.3,44504,6,24.0-25.0,2838080,22704640,0,1960,59893,0
20181107153851.721,10.0.1.4,5001,10.0.1.1,40062,4,25.0-26.0,4225264,33802112,2,2726,62491,0
20181107153851.731,10.0.1.4,5001,10.0.1.2,38366,5,25.0-26.0,4677040,37416320,0,3093,85669,0
20181107153851.741,10.0.1.4,5001,10.0.1.3,44504,6,25.0-26.0,3055280,24442240,1,2015,61910,0
20181107153852.717,10.0.1.4,5001,10.0.1.1,40062,4,26.0-27.0,4228160,33825280,0,2919,65410,0
20181107153852.728,10.0.1.4,5001,10.0.1.2,38366,5,26.0-27.0,4548168,36385344,0,3140,88809,0
20181107153852.738,10.0.1.4,5001,10.0.1.3,44504,6,26.0-27.0,3178360,25426880,0,2194,64104,0
20181107153853.723,10.0.1.4,5001,10.0.1.1,40062,4,27.0-28.0,4435224,35481792,0,3063,68473,0
20181107153853.734,10.0.1.4,5001,10.0.1.2,38366,5,27.0-28.0,4640840,37126720,0,3164,91974,0
20181107153853.764,10.0.1.4,5001,10.0.1.3,44504,6,27.0-28.0,2767128,22137024,0,1819,65924,0
20181107153854.720,10.0.1.4,5001,10.0.1.1,40062,4,28.0-29.0,4787088,38296704,1,2984,71463,0
20181107153854.730,10.0.1.4,5001,10.0.1.2,38366,5,28.0-29.0,4290424,34323392,1,2712,94690,1
20181107153854.740,10.0.1.4,5001,10.0.1.3,44504,6,28.0-29.0,2975640,23805120,0,1871,67799,0
20181107153855.716,10.0.1.4,5001,10.0.1.1,40062,4,29.0-30.0,4257120,34056960,0,2940,74403,0
20181107153855.726,10.0.1.4,5001,10.0.1.2,38366,5,29.0-30.0,4595952,36767616,0,3174,97864,0
20181107153855.736,10.0.1.4,5001,10.0.1.3,44504,6,29.0-30.0,3104512,24836096,0,2144,69943,0
20181107153856.722,10.0.1.4,5001,10.0.1.1,40062,4,30.0-31.0,4178928,33431424,0,2886,77289,0
20181107153856.732,10.0.1.4,5001,10.0.1.2,38366,5,30.0-31.0,4477216,35817728,0,3091,100955,0
20181107153856.742,10.0.1.4,5001,10.0.1.3,44504,6,30.0-31.0,3311576,26492608,0,2287,72230,0
20181107153857.718,10.0.1.4,5001,10.0.1.1,40062,4,31.0-32.0,4161552,33292416,0,2874,80163,0
20181107153857.728,10.0.1.4,5001,10.0.1.2,38366,5,31.0-32.0,4370064,34960512,0,3018,103973,0
20181107153857.738,10.0.1.4,5001,10.0.1.3,44504,6,31.0-32.0,3412936,27303488,0,2357,74587,0
20181107153858.724,10.0.1.4,5001,10.0.1.1,40062,4,32.0-33.0,4504728,36037824,0,3111,83274,0
20181107153858.724,10.0.1.4,5001,10.0.1.2,38366,5,32.0-33.0,4727720,37821760,0,3265,107238,0
20181107153858.734,10.0.1.4,5001,10.0.1.3,44504,6,32.0-33.0,2717896,21743168,0,1658,76248,1
20181107153859.720,10.0.1.4,5001,10.0.1.1,40062,4,33.0-34.0,4789984,38319872,0,3089,86366,0
20181107153859.730,10.0.1.4,5001,10.0.1.2,38366,5,33.0-34.0,4972432,39779456,1,3240,110480,0
20181107153859.740,10.0.1.4,5001,10.0.1.3,44504,6,33.0-34.0,2193720,17549760,0,1460,77709,0
20181107153900.716,10.0.1.4,5001,10.0.1.1,40062,4,34.0-35.0,4671248,37369984,0,3226,89592,0
20181107153900.726,10.0.1.4,5001,10.0.1.2,38366,5,34.0-35.0,4871072,38968576,0,3363,113843,0
20181107153900.736,10.0.1.4,5001,10.0.1.3,44504,6,34.0-35.0,2396440,19171520,0,1655,79364,0
20181107153901.721,10.0.1.4,5001,10.0.1.1,40062,4,35.0-36.0,4404816,35238528,0,2910,92505,0
20181107153901.732,10.0.1.4,5001,10.0.1.2,38366,5,35.0-36.0,4548168,36385344,0,2936,116782,0
20181107153901.742,10.0.1.4,5001,10.0.1.3,44504,6,35.0-36.0,3036456,24291648,0,2097,81461,0
20181107153902.717,10.0.1.4,5001,10.0.1.1,40062,4,36.0-37.0,4118112,32944896,0,2844,95349,0
20181107153902.727,10.0.1.4,5001,10.0.1.2,38366,5,36.0-37.0,4229608,33836864,0,2921,119703,0
20181107153902.737,10.0.1.4,5001,10.0.1.3,44504,6,36.0-37.0,3592488,28739904,0,2481,83942,0
20181107153903.723,10.0.1.4,5001,10.0.1.1,40062,4,37.0-38.0,4320832,34566656,0,2984,98333,0
20181107153903.733,10.0.1.4,5001,10.0.1.2,38366,5,37.0-38.0,4459840,35678720,0,3080,122783,0
20181107153903.743,10.0.1.4,5001,10.0.1.3,44504,6,37.0-38.0,3162432,25299456,0,2081,86025,0
20181107153904.719,10.0.1.4,5001,10.0.1.1,40062,4,38.0-39.0,4723376,37787008,0,3136,101472,0
20181107153904.729,10.0.1.4,5001,10.0.1.2,38366,5,38.0-39.0,4787088,38296704,1,3115,125901,0
20181107153904.739,10.0.1.4,5001,10.0.1.3,44504,6,38.0-39.0,2431192,19449536,0,1542,87570,1
20181107153905.725,10.0.1.4,5001,10.0.1.1,40062,4,39.0-40.0,4642288,37138304,0,3206,104678,0
20181107153905.725,10.0.1.4,5001,10.0.1.2,38366,5,39.0-40.0,4752336,38018688,0,3282,129183,0
20181107153905.745,10.0.1.4,5001,10.0.1.3,44504,6,39.0-40.0,2602056,20816448,0,1797,89367,0
20181107153906.721,10.0.1.4,5001,10.0.1.1,40062,4,40.0-41.0,4498936,35991488,0,2909,107590,0
20181107153906.731,10.0.1.4,5001,10.0.1.2,38366,5,40.0-41.0,4587264,36698112,0,3051,132235,0
20181107153906.741,10.0.1.4,5001,10.0.1.3,44504,6,40.0-41.0,2825048,22600384,1,1872,91240,0
20181107153907.717,10.0.1.4,5001,10.0.1.1,40062,4,41.0-42.0,4503280,36026240,0,3110,110700,0
20181107153907.727,10.0.1.4,5001,10.0.1.2,38366,5,41.0-42.0,4549616,36396928,0,3142,135377,0
20181107153907.737,10.0.1.4,5001,10.0.1.3,44504,6,41.0-42.0,2949576,23596608,0,2037,93277,0
20181107153908.723,10.0.1.4,5001,10.0.1.1,40062,4,42.0-43.0,4394680,35157440,1,2842,113545,0
20181107153908.733,10.0.1.4,5001,10.0.1.2,38366,5,42.0-43.0,4422192,35377536,0,2861,138241,0
20181107153908.743,10.0.1.4,5001,10.0.1.3,44504,6,42.0-43.0,3130576,25044608,0,2081,95359,0
20181107153909.719,10.0.1.4,5001,10.0.1.1,40062,4,43.0-44.0,4310696,34485568,0,2977,116522,0
20181107153909.729,10.0.1.4,5001,10.0.1.2,38366,5,43.0-44.0,4361376,34891008,0,3012,141253,0
20181107153909.739,10.0.1.4,5001,10.0.1.3,44504,6,43.0-44.0,3266688,26133504,0,2256,97615,0
20181107153910.714,10.0.1.4,5001,10.0.1.1,40062,4,44.0-45.0,4228160,33825280,1,2747,119271,0
20181107153910.734,10.0.1.4,5001,10.0.1.2,38366,5,44.0-45.0,4367168,34937344,0,3016,144269,0
20181107153910.735,10.0.1.4,5001,10.0.1.3,44504,6,44.0-45.0,3370944,26967552,0,2234,99850,0
20181107153911.720,10.0.1.4,5001,10.0.1.1,40062,4,45.0-46.0,3730048,29840384,0,2576,121847,0
20181107153911.730,10.0.1.4,5001,10.0.1.2,38366,5,45.0-46.0,5178048,41424384,0,3575,147844,0
20181107153911.740,10.0.1.4,5001,10.0.1.3,44504,6,45.0-46.0,3037904,24303232,0,2098,101948,0
20181107153912.716,10.0.1.4,5001,10.0.1.1,40062,4,46.0-47.0,3525880,28207040,0,2271,124120,1
20181107153912.736,10.0.1.4,5001,10.0.1.2,38366,5,46.0-47.0,4781296,38250368,0,3138,150986,0
20181107153912.736,10.0.1.4,5001,10.0.1.3,44504,6,46.0-47.0,3661992,29295936,0,2529,104477,0
20181107153913.722,10.0.1.4,5001,10.0.1.1,40062,4,47.0-48.0,3436104,27488832,1,2225,126347,1
20181107153913.732,10.0.1.4,5001,10.0.1.2,38366,5,47.0-48.0,4640840,37126720,0,3078,154066,0
20181107153913.742,10.0.1.4,5001,10.0.1.3,44504,6,47.0-48.0,3892224,31137792,1,2523,107002,0
20181107153914.718,10.0.1.4,5001,10.0.1.1,40062,4,48.0-49.0,3515744,28125952,0,2428,128775,0
20181107153914.728,10.0.1.4,5001,10.0.1.2,38366,5,48.0-49.0,4474320,35794560,0,3090,157156,0
20181107153914.739,10.0.1.4,5001,10.0.1.3,44504,6,48.0-49.0,3940008,31520064,0,2721,109723,0
20181107153915.715,10.0.1.4,5001,10.0.1.1,40062,4,49.0-50.0,3583800,28670400,0,2473,131248,0
20181107153915.725,10.0.1.4,5001,10.0.1.2,38366,5,49.0-50.0,4430880,35447040,0,3060,160216,0
20181107153915.735,10.0.1.4,5001,10.0.1.3,44504,6,49.0-50.0,3945800,31566400,0,2725,112448,0
20181107153916.721,10.0.1.4,5001,10.0.1.1,40062,4,50.0-51.0,3925528,31404224,0,2711,133959,0
20181107153916.731,10.0.1.4,5001,10.0.1.2,38366,5,50.0-51.0,4772608,38180864,0,3296,163512,0
20181107153916.741,10.0.1.4,5001,10.0.1.3,44504,6,50.0-51.0,3260896,26087168,0,2044,114496,0
20181107153917.716,10.0.1.4,5001,10.0.1.1,40062,4,51.0-52.0,4176032,33408256,1,2705,136666,0
20181107153917.726,10.0.1.4,5001,10.0.1.2,38366,5,51.0-52.0,4975328,39802624,0,3207,166722,0
20181107153917.737,10.0.1.4,5001,10.0.1.3,44504,6,51.0-52.0,2788848,22310784,0,1857,116354,0
20181107153918.722,10.0.1.4,5001,10.0.1.1,40062,4,52.0-53.0,3913944,31311552,0,2703,139369,0
20181107153918.732,10.0.1.4,5001,10.0.1.2,38366,5,52.0-53.0,4514864,36118912,0,3118,169840,0
20181107153918.743,10.0.1.4,5001,10.0.1.3,44504,6,52.0-53.0,3541808,28334464,0,2446,118800,0
20181107153919.719,10.0.1.4,5001,10.0.1.1,40062,4,53.0-54.0,3934216,31473728,0,2717,142086,0
20181107153919.729,10.0.1.4,5001,10.0.1.2,38366,5,53.0-54.0,4413504,35308032,0,3048,172888,0
20181107153919.739,10.0.1.4,5001,10.0.1.3,44504,6,53.0-54.0,3609864,28878912,0,2493,121293,0
20181107153920.724,10.0.1.4,5001,10.0.1.1,40062,4,54.0-55.0,3763352,30106816,1,2411,144500,0
20181107153920.725,10.0.1.4,5001,10.0.1.2,38366,5,54.0-55.0,4420744,35365952,0,2881,175773,0
20181107153920.735,10.0.1.4,5001,10.0.1.3,44504,6,54.0-55.0,3757560,30060480,0,2481,123777,0
20181107153921.721,10.0.1.4,5001,10.0.1.1,40062,4,55.0-56.0,3133472,25067776,0,2164,146664,0
20181107153921.731,10.0.1.4,5001,10.0.1.2,38366,5,55.0-56.0,4750888,38007104,0,3281,179054,0
20181107153921.741,10.0.1.4,5001,10.0.1.3,44504,6,55.0-56.0,4086256,32690048,0,2822,126599,0
20181107153922.716,10.0.1.4,5001,10.0.1.1,40062,4,56.0-57.0,3299992,26399936,0,2279,148943,0
20181107153922.726,10.0.1.4,5001,10.0.1.2,38366,5,56.0-57.0,4593056,36744448,0,3172,182226,0
20181107153922.736,10.0.1.4,5001,10.0.1.3,44504,6,56.0-57.0,4050056,32400448,0,2797,129396,0
20181107153923.722,10.0.1.4,5001,10.0.1.1,40062,4,57.0-58.0,3412936,27303488,1,2267,151211,0
20181107153923.732,10.0.1.4,5001,10.0.1.2,38366,5,57.0-58.0,4487352,35898816,0,2905,185134,0
20181107153923.742,10.0.1.4,5001,10.0.1.3,44504,6,57.0-58.0,4067432,32539456,0,2643,132041,0
20181107153924.718,10.0.1.4,5001,10.0.1.1,40062,4,58.0-59.0,3420176,27361408,0,2362,153573,0
20181107153924.728,10.0.1.4,5001,10.0.1.2,38366,5,58.0-59.0,4477216,35817728,0,3092,188226,0
20181107153924.738,10.0.1.4,5001,10.0.1.3,44504,6,58.0-59.0,4039920,32319360,0,2790,134831,0
20181107153925.724,10.0.1.4,5001,10.0.1.1,40062,4,59.0-60.0,3566424,28531392,0,2359,155934,0
20181107153925.724,10.0.1.4,5001,10.0.1.2,38366,5,59.0-60.0,4365720,34925760,0,2820,191049,0
20181107153925.734,10.0.1.4,5001,10.0.1.3,44504,6,59.0-60.0,4026888,32215104,0,2613,137448,0
20181107153926.720,10.0.1.4,5001,10.0.1.1,40062,4,60.0-61.0,4054400,32435200,0,2799,158733,0
20181107153926.730,10.0.1.4,5001,10.0.1.2,38366,5,60.0-61.0,3470856,27766848,0,2309,193359,0
20181107153926.741,10.0.1.4,5001,10.0.1.3,44504,6,60.0-61.0,4464184,35713472,0,3083,140531,0
20181107153927.726,10.0.1.4,5001,10.0.1.1,40062,4,61.0-62.0,4038472,32307776,0,2789,161522,0
20181107153927.726,10.0.1.4,5001,10.0.1.2,38366,5,61.0-62.0,3488232,27905856,0,2409,195768,0
20181107153927.736,10.0.1.4,5001,10.0.1.3,44504,6,61.0-62.0,4425088,35400704,0,3056,143587,0
20181107153928.722,10.0.1.4,5001,10.0.1.1,40062,4,62.0-63.0,3977656,31821248,1,2564,164089,0
20181107153928.732,10.0.1.4,5001,10.0.1.2,38366,5,62.0-63.0,3578008,28624064,0,2363,198133,0
20181107153928.742,10.0.1.4,5001,10.0.1.3,44504,6,62.0-63.0,4364272,34914176,0,2872,146461,0
20181107153929.718,10.0.1.4,5001,10.0.1.1,40062,4,63.0-64.0,4048608,32388864,0,2796,166885,0
20181107153929.728,10.0.1.4,5001,10.0.1.2,38366,5,63.0-64.0,3601176,28809408,0,2487,200620,0
20181107153929.738,10.0.1.4,5001,10.0.1.3,44504,6,63.0-64.0,4332416,34659328,0,2992,149453,0
20181107153930.724,10.0.1.4,5001,10.0.1.1,40062,4,64.0-65.0,4061640,32493120,0,2804,169689,0
20181107153930.734,10.0.1.4,5001,10.0.1.2,38366,5,64.0-65.0,3747424,29979392,0,2588,203208,0
20181107153930.734,10.0.1.4,5001,10.0.1.3,44504,6,64.0-65.0,4113768,32910144,0,2724,152179,0
20181107153931.720,10.0.1.4,5001,10.0.1.1,40062,4,65.0-66.0,4591608,36732864,0,3171,172860,0
20181107153931.730,10.0.1.4,5001,10.0.1.2,38366,5,65.0-66.0,4226712,33813696,0,2919,206127,0
20181107153931.740,10.0.1.4,5001,10.0.1.3,44504,6,65.0-66.0,3133472,25067776,0,2072,154252,0
20181107153932.716,10.0.1.4,5001,10.0.1.1,40062,4,66.0-67.0,4774056,38192448,0,3079,175942,0
20181107153932.726,10.0.1.4,5001,10.0.1.2,38366,5,66.0-67.0,4533688,36269504,0,3006,209135,0
20181107153932.736,10.0.1.4,5001,10.0.1.3,44504,6,66.0-67.0,2629568,21036544,0,1745,155998,1
20181107153933.722,10.0.1.4,5001,10.0.1.1,40062,4,67.0-68.0,4740752,37926016,0,3274,179216,0
20181107153933.732,10.0.1.4,5001,10.0.1.2,38366,5,67.0-68.0,4441016,35528128,0,3067,212202,0
20181107153933.742,10.0.1.4,5001,10.0.1.3,44504,6,67.0-68.0,2780160,22241280,0,1920,157918,0
20181107153934.718,10.0.1.4,5001,10.0.1.1,40062,4,68.0-69.0,4658216,37265728,0,3086,182304,0
20181107153934.728,10.0.1.4,5001,10.0.1.2,38366,5,68.0-69.0,4293320,34346560,1,2780,214984,0
20181107153934.739,10.0.1.4,5001,10.0.1.3,44504,6,68.0-69.0,3010392,24083136,1,1986,159906,0
20181107153935.724,10.0.1.4,5001,10.0.1.1,40062,4,69.0-70.0,4538032,36304256,0,3134,185438,0
20181107153935.724,10.0.1.4,5001,10.0.1.2,38366,5,69.0-70.0,4255672,34045376,0,2939,217923,0
20181107153935.735,10.0.1.4,5001,10.0.1.3,44504,6,69.0-70.0,3181256,25450048,0,2197,162103,0
20181107153936.721,10.0.1.4,5001,10.0.1.1,40062,4,70.0-71.0,4438120,35504960,0,2947,188387,0
20181107153936.731,10.0.1.4,5001,10.0.1.2,38366,5,70.0-71.0,4268704,34149632,0,2832,220757,0
20181107153936.741,10.0.1.4,5001,10.0.1.3,44504,6,70.0-71.0,3246416,25971328,0,2101,164206,1
20181107153937.717,10.0.1.4,5001,10.0.1.1,40062,4,71.0-72.0,4417848,35342784,0,3051,191438,0
20181107153937.727,10.0.1.4,5001,10.0.1.2,38366,5,71.0-72.0,4206440,33651520,0,2905,223662,0
20181107153937.737,10.0.1.4,5001,10.0.1.3,44504,6,71.0-72.0,3340536,26724288,0,2307,166513,0
20181107153938.723,10.0.1.4,5001,10.0.1.1,40062,4,72.0-73.0,4354136,34833088,0,3007,194445,0
20181107153938.733,10.0.1.4,5001,10.0.1.2,38366,5,72.0-73.0,4152864,33222912,0,2868,226530,0
20181107153938.733,10.0.1.4,5001,10.0.1.3,44504,6,72.0-73.0,3417280,27338240,0,2360,168873,0
20181107153939.719,10.0.1.4,5001,10.0.1.1,40062,4,73.0-74.0,5002840,40022720,0,3321,197768,0
20181107153939.729,10.0.1.4,5001,10.0.1.2,38366,5,73.0-74.0,3772040,30176320,2,2411,228944,0
20181107153939.739,10.0.1.4,5001,10.0.1.3,44504,6,73.0-74.0,3200080,25600640,0,2046,170921,1
20181107153940.715,10.0.1.4,5001,10.0.1.1,40062,4,74.0-75.0,4978224,39825792,0,3438,201206,0
20181107153940.725,10.0.1.4,5001,10.0.1.2,38366,5,74.0-75.0,3676472,29411776,0,2539,231483,0
20181107153940.735,10.0.1.4,5001,10.0.1.3,44504,6,74.0-75.0,3266688,26133504,0,2256,173177,0
20181107153941.721,10.0.1.4,5001,10.0.1.1,40062,4,75.0-76.0,4849352,38794816,0,3349,204555,0
20181107153941.731,10.0.1.4,5001,10.0.1.2,38366,5,75.0-76.0,3719912,29759296,0,2569,234052,0
20181107153941.741,10.0.1.4,5001,10.0.1.3,44504,6,75.0-76.0,3399904,27199232,0,2348,175525,0
20181107153942.717,10.0.1.4,5001,10.0.1.1,40062,4,76.0-77.0,5072344,40578752,0,3300,207858,0
20181107153942.727,10.0.1.4,5001,10.0.1.2,38366,5,76.0-77.0,4016752,32134016,1,2591,236646,0
20181107153942.737,10.0.1.4,5001,10.0.1.3,44504,6,76.0-77.0,2878624,23028992,1,1755,177285,0
20181107153943.723,10.0.1.4,5001,10.0.1.1,40062,4,77.0-78.0,5001392,40011136,0,3331,211191,0
20181107153943.733,10.0.1.4,5001,10.0.1.2,38366,5,77.0-78.0,4063088,32504704,0,2806,239452,0
20181107153943.743,10.0.1.4,5001,10.0.1.3,44504,6,77.0-78.0,2880072,23040576,0,1989,179274,0
20181107153944.718,10.0.1.4,5001,10.0.1.1,40062,4,78.0-79.0,3970416,31763328,0,2742,213933,0
20181107153944.728,10.0.1.4,5001,10.0.1.2,38366,5,78.0-79.0,4548168,36385344,0,3141,242593,0
20181107153944.739,10.0.1.4,5001,10.0.1.3,44504,6,78.0-79.0,3470856,27766848,0,2397,181671,0
20181107153945.725,10.0.1.4,5001,10.0.1.1,40062,4,79.0-80.0,4047160,32377280,0,2795,216728,0
20181107153945.725,10.0.1.4,5001,10.0.1.2,38366,5,79.0-80.0,4481560,35852480,0,3095,245688,0
20181107153945.735,10.0.1.4,5001,10.0.1.3,44504,6,79.0-80.0,3411488,27291904,0,2256,183928,0
20181107153946.721,10.0.1.4,5001,10.0.1.1,40062,4,80.0-81.0,4296216,34369728,0,2774,219505,0
