20181107224947.070,10.0.2.4,5001,10.0.1.1,44279,3,181.0-182.0,404250,3234000,1.051,170,445,38.202,0,92.775,0.174,241.885,114.608
20181107224948.077,10.0.2.4,5001,10.0.1.1,44279,3,182.0-183.0,405720,3245760,1.030,170,446,38.117,0,93.361,0.174,241.885,114.725
20181107224949.074,10.0.2.4,5001,10.0.1.1,44279,3,183.0-184.0,404250,3234000,1.044,170,445,38.202,0,93.941,0.174,241.885,114.836
20181107224950.070,10.0.2.4,5001,10.0.1.1,44279,3,184.0-185.0,405720,3245760,0.991,171,447,38.255,0,94.518,0.174,241.885,114.944
20181107224951.067,10.0.2.4,5001,10.0.1.1,44279,3,185.0-186.0,404250,3234000,1.053,170,445,38.202,0,95.089,0.174,241.885,115.050
20181107224952.074,10.0.2.4,5001,10.0.1.1,44279,3,186.0-187.0,405720,3245760,1.051,170,446,38.117,0,95.658,0.174,241.885,115.151
20181107224953.071,10.0.2.4,5001,10.0.1.1,44279,3,187.0-188.0,405720,3245760,1.023,171,447,38.255,0,96.221,0.174,241.885,115.250
20181107224954.078,10.0.2.4,5001,10.0.1.1,44279,3,188.0-189.0,404250,3234000,1.032,170,445,38.202,0,96.779,0.174,241.885,115.344
20181107224955.074,10.0.2.4,5001,10.0.1.1,44279,3,189.0-190.0,405720,3245760,1.063,170,446,38.117,0,97.333,0.174,241.885,115.435
20181107224956.071,10.0.2.4,5001,10.0.1.1,44279,3,190.0-191.0,404250,3234000,1.044,170,445,38.202,0,97.886,0.174,241.885,115.527
20181107224957.078,10.0.2.4,5001,10.0.1.1,44279,3,191.0-192.0,405720,3245760,1.060,170,446,38.117,0,98.437,0.174,241.885,115.618
20181107224958.075,10.0.2.4,5001,10.0.1.1,44279,3,192.0-193.0,404250,3234000,1.053,170,445,38.202,0,98.982,0.174,241.885,115.705
20181107224959.072,10.0.2.4,5001,10.0.1.1,44279,3,193.0-194.0,405720,3245760,1.053,171,447,38.255,0,99.525,0.174,241.885,115.789
20181107225000.069,10.0.2.4,5001,10.0.1.1,44279,3,194.0-195.0,404250,3234000,1.017,170,445,38.202,0,100.061,0.174,241.885,115.869
20181107225001.076,10.0.2.4,5001,10.0.1.1,44279,3,195.0-196.0,405720,3245760,1.039,170,446,38.117,0,100.595,0.174,241.885,115.947
20181107225002.074,10.0.2.4,5001,10.0.1.1,44279,3,196.0-197.0,404250,3234000,1.060,170,445,38.202,0,101.122,0.174,241.885,116.021
20181107225003.071,10.0.2.4,5001,10.0.1.1,44279,3,197.0-198.0,405720,3245760,1.044,171,447,38.255,0,101.648,0.174,241.885,116.092
20181107225004.078,10.0.2.4,5001,10.0.1.1,44279,3,198.0-199.0,405720,3245760,1.040,170,446,38.117,0,102.169,0.174,241.885,116.160
20181107225005.075,10.0.2.4,5001,10.0.1.1,44279,3,199.0-200.0,404250,3234000,1.020,170,445,38.202,0,102.684,0.174,241.885,116.226
20181107225006.072,10.0.2.4,5001,10.0.1.1,44279,3,200.0-201.0,405720,3245760,1.039,171,447,38.255,0,103.198,0.174,241.885,116.289
20181107225007.069,10.0.2.4,5001,10.0.1.1,44279,3,201.0-202.0,404250,3234000,1.061,169,444,38.063,0,103.706,0.174,241.885,116.349
20181107225008.076,10.0.2.4,5001,10.0.1.1,44279,3,202.0-203.0,405720,3245760,1.077,171,447,38.255,0,104.212,0.174,241.885,116.407
20181107225009.073,10.0.2.4,5001,10.0.1.1,44279,3,203.0-204.0,404250,3234000,1.061,170,445,38.202,0,104.712,0.174,241.885,116.462
20181107225010.070,10.0.2.4,5001,10.0.1.1,44279,3,204.0-205.0,405720,3245760,1.071,170,446,38.117,0,105.210,0.174,241.885,116.515
20181107225011.078,10.0.2.4,5001,10.0.1.1,44279,3,205.0-206.0,405720,3245760,1.080,170,446,38.117,0,105.704,0.174,241.885,116.565
20181107225012.075,10.0.2.4,5001,10.0.1.1,44279,3,206.0-207.0,404250,3234000,1.052,171,446,38.341,0,106.193,0.174,241.885,116.613
20181107225013.072,10.0.2.4,5001,10.0.1.1,44279,3,207.0-208.0,405720,3245760,1.051,170,446,38.117,0,106.680,0.174,241.885,116.658
20181107225014.069,10.0.2.4,5001,10.0.1.1,44279,3,208.0-209.0,404250,3234000,1.065,170,445,38.202,0,107.161,0.174,241.885,116.701
20181107225015.076,10.0.2.4,5001,10.0.1.1,44279,3,209.0-210.0,405720,3245760,1.050,171,447,38.255,0,107.641,0.174,241.885,116.742
20181107225016.073,10.0.2.4,5001,10.0.1.1,44279,3,210.0-211.0,404250,3234000,1.050,170,445,38.202,0,108.115,0.174,241.885,116.780
20181107225017.069,10.0.2.4,5001,10.0.1.1,44279,3,211.0-212.0,405720,3245760,1.070,170,446,38.117,0,108.588,0.174,241.885,116.816
20181107225018.076,10.0.2.4,5001,10.0.1.1,44279,3,212.0-213.0,405720,3245760,1.047,171,447,38.255,0,109.057,0.174,241.885,116.850
20181107225019.073,10.0.2.4,5001,10.0.1.1,44279,3,213.0-214.0,404250,3234000,1.037,170,445,38.202,0,109.520,0.174,241.885,116.882
20181107225020.080,10.0.2.4,5001,10.0.1.1,44279,3,214.0-215.0,405720,3245760,1.051,170,446,38.117,0,109.982,0.174,241.885,116.912
20181107225021.077,10.0.2.4,5001,10.0.1.1,44279,3,215.0-216.0,404250,3234000,1.051,170,445,38.202,0,110.439,0.174,241.885,116.940
20181107225022.073,10.0.2.4,5001,10.0.1.1,44279,3,216.0-217.0,405720,3245760,1.053,170,446,38.117,0,110.895,0.174,241.885,116.965
20181107225023.070,10.0.2.4,5001,10.0.1.1,44279,3,217.0-218.0,404250,3234000,1.040,170,445,38.202,0,111.345,0.174,241.885,116.989
20181107225024.077,10.0.2.4,5001,10.0.1.1,44279,3,218.0-219.0,405720,3245760,1.037,171,447,38.255,0,111.794,0.174,241.885,117.011
20181107225025.074,10.0.2.4,5001,10.0.1.1,44279,3,219.0-220.0,405720,3245760,1.054,170,446,38.117,0,112.239,0.174,241.885,117.031
20181107225026.071,10.0.2.4,5001,10.0.1.1,44279,3,220.0-221.0,404250,3234000,1.060,170,445,38.202,0,112.679,0.174,241.885,117.050
20181107225027.077,10.0.2.4,5001,10.0.1.1,44279,3,221.0-222.0,405720,3245760,1.015,171,447,38.255,0,113.119,0.174,241.885,117.066
20181107225028.074,10.0.2.4,5001,10.0.1.1,44279,3,222.0-223.0,404250,3234000,1.035,170,445,38.202,0,113.553,0.174,241.885,117.081
20181107225029.071,10.0.2.4,5001,10.0.1.1,44279,3,223.0-224.0,405720,3245760,1.060,170,446,38.117,0,113.986,0.174,241.885,117.094
20181107225030.068,10.0.2.4,5001,10.0.1.1,44279,3,224.0-225.0,404250,3234000,1.046,170,445,38.202,0,114.414,0.174,241.885,117.106
20181107225031.075,10.0.2.4,5001,10.0.1.1,44279,3,225.0-226.0,405720,3245760,1.034,171,447,38.255,0,114.840,0.174,241.885,117.115
20181107225032.071,10.0.2.4,5001,10.0.1.1,44279,3,226.0-227.0,405720,3245760,1.053,170,446,38.117,0,115.264,0.174,241.885,117.123
20181107225033.078,10.0.2.4,5001,10.0.1.1,44279,3,227.0-228.0,404250,3234000,1.057,170,445,38.202,0,115.683,0.174,241.885,117.130
20181107225034.075,10.0.2.4,5001,10.0.1.1,44279,3,228.0-229.0,405720,3245760,1.025,171,447,38.255,0,116.100,0.174,241.885,117.135
20181107225035.072,10.0.2.4,5001,10.0.1.1,44279,3,229.0-230.0,404250,3234000,1.052,169,444,38.063,0,116.514,0.174,241.885,117.138
20181107225036.078,10.0.2.4,5001,10.0.1.1,44279,3,230.0-231.0,405720,3245760,1.039,171,447,38.255,0,116.925,0.174,241.885,117.140
20181107225037.075,10.0.2.4,5001,10.0.1.1,44279,3,231.0-232.0,404250,3234000,1.054,170,445,38.202,0,117.333,0.174,241.885,117.141
20181107225038.072,10.0.2.4,5001,10.0.1.1,44279,3,232.0-233.0,405720,3245760,1.062,170,446,38.117,0,117.739,0.174,241.885,117.140
20181107225039.079,10.0.2.4,5001,10.0.1.1,44279,3,233.0-234.0,405720,3245760,1.039,171,447,38.255,0,118.142,0.174,241.885,117.138
20181107225040.075,10.0.2.4,5001,10.0.1.1,44279,3,234.0-235.0,404250,3234000,1.040,170,445,38.202,0,118.542,0.174,241.885,117.135
20181107225041.072,10.0.2.4,5001,10.0.1.1,44279,3,235.0-236.0,405720,3245760,1.070,170,446,38.117,0,118.939,0.174,241.885,117.130
20181107225042.069,10.0.2.4,5001,10.0.1.1,44279,3,236.0-237.0,404250,3234000,1.066,170,445,38.202,0,119.333,0.174,241.885,117.124
20181107225043.076,10.0.2.4,5001,10.0.1.1,44279,3,237.0-238.0,405720,3245760,1.031,171,447,38.255,0,119.726,0.174,241.885,117.116
20181107225044.073,10.0.2.4,5001,10.0.1.1,44279,3,238.0-239.0,404250,3234000,1.038,170,445,38.202,0,120.114,0.174,241.885,117.108
20181107225045.070,10.0.2.4,5001,10.0.1.1,44279,3,239.0-240.0,402780,3222240,1.070,169,443,38.149,0,120.516,0.174,242.411,117.115
20181107225046.077,10.0.2.4,5001,10.0.1.1,44279,3,240.0-241.0,405720,3245760,1.057,170,446,38.117,0,120.920,0.174,242.411,117.124
20181107225047.074,10.0.2.4,5001,10.0.1.1,44279,3,241.0-242.0,404250,3234000,1.086,170,445,38.202,0,121.320,0.174,242.411,117.130
20181107225048.071,10.0.2.4,5001,10.0.1.1,44279,3,242.0-243.0,405720,3245760,1.078,171,447,38.255,0,121.718,0.174,242.411,117.136
20181107225049.078,10.0.2.4,5001,10.0.1.1,44279,3,243.0-244.0,405720,3245760,1.080,170,446,38.117,0,122.114,0.174,242.411,117.140
20181107225050.075,10.0.2.4,5001,10.0.1.1,44279,3,244.0-245.0,404250,3234000,1.072,170,445,38.202,0,122.506,0.174,242.411,117.142
20181107225051.072,10.0.2.4,5001,10.0.1.1,44279,3,245.0-246.0,405720,3245760,1.059,171,447,38.255,0,122.897,0.174,242.411,117.144
20181107225052.069,10.0.2.4,5001,10.0.1.1,44279,3,246.0-247.0,404250,3234000,1.059,170,445,38.202,0,123.283,0.174,242.411,117.144
20181107225053.076,10.0.2.4,5001,10.0.1.1,44279,3,247.0-248.0,405720,3245760,1.053,170,446,38.117,0,123.669,0.174,242.411,117.142
20181107225054.073,10.0.2.4,5001,10.0.1.1,44279,3,248.0-249.0,405720,3245760,1.066,171,447,38.255,0,124.052,0.174,242.411,117.140
20181107225055.070,10.0.2.4,5001,10.0.1.1,44279,3,249.0-250.0,404250,3234000,1.043,170,445,38.202,0,124.431,0.174,242.411,117.136
20181107225056.077,10.0.2.4,5001,10.0.1.1,44279,3,250.0-251.0,405720,3245760,1.064,170,446,38.117,0,124.809,0.174,242.411,117.131
20181107225057.073,10.0.2.4,5001,10.0.1.1,44279,3,251.0-252.0,404250,3234000,1.051,170,445,38.202,0,125.183,0.174,242.411,117.125
20181107225058.070,10.0.2.4,5001,10.0.1.1,44279,3,252.0-253.0,405720,3245760,1.085,170,446,38.117,0,125.556,0.174,242.411,117.118
20181107225059.078,10.0.2.4,5001,10.0.1.1,44279,3,253.0-254.0,404250,3234000,1.061,170,445,38.202,0,125.926,0.174,242.411,117.109
20181107225100.075,10.0.2.4,5001,10.0.1.1,44279,3,254.0-255.0,405720,3245760,1.067,171,447,38.255,0,126.294,0.174,242.411,117.100
20181107225101.072,10.0.2.4,5001,10.0.1.1,44279,3,255.0-256.0,405720,3245760,1.093,170,446,38.117,0,126.660,0.174,242.411,117.090
20181107225102.069,10.0.2.4,5001,10.0.1.1,44279,3,256.0-257.0,404250,3234000,1.101,170,445,38.202,0,127.023,0.174,242.411,117.078
20181107225103.076,10.0.2.4,5001,10.0.1.1,44279,3,257.0-258.0,404250,3234000,1.073,170,445,38.202,0,127.383,0.174,242.427,117.066
20181107225104.073,10.0.2.4,5001,10.0.1.1,44279,3,258.0-259.0,405720,3245760,1.042,171,447,38.255,0,127.746,0.174,242.590,117.055
20181107225105.081,10.0.2.4,5001,10.0.1.1,44279,3,259.0-260.0,405720,3245760,1.064,170,446,38.117,0,128.106,0.174,242.590,117.044
20181107225106.078,10.0.2.4,5001,10.0.1.1,44279,3,260.0-261.0,404250,3234000,1.032,170,445,38.202,0,128.462,0.174,242.590,117.031
20181107225107.075,10.0.2.4,5001,10.0.1.1,44279,3,261.0-262.0,405720,3245760,1.040,171,447,38.255,0,128.818,0.174,242.590,117.018
20181107225108.072,10.0.2.4,5001,10.0.1.1,44279,3,262.0-263.0,404250,3234000,1.050,170,445,38.202,0,129.170,0.174,242.590,117.003
20181107225109.079,10.0.2.4,5001,10.0.1.1,44279,3,263.0-264.0,405720,3245760,1.028,170,446,38.117,0,129.521,0.174,242.590,116.988
20181107225110.076,10.0.2.4,5001,10.0.1.1,44279,3,264.0-265.0,404250,3234000,1.061,170,445,38.202,0,129.868,0.174,242.590,116.971
20181107225111.073,10.0.2.4,5001,10.0.1.1,44279,3,265.0-266.0,405720,3245760,1.083,170,446,38.117,0,130.215,0.174,242.590,116.954
20181107225112.070,10.0.2.4,5001,10.0.1.1,44279,3,266.0-267.0,405720,3245760,1.048,171,447,38.255,0,130.560,0.174,242.590,116.936
20181107225113.078,10.0.2.4,5001,10.0.1.1,44279,3,267.0-268.0,404250,3234000,1.063,170,445,38.202,0,130.901,0.174,242.590,116.916
20181107225114.075,10.0.2.4,5001,10.0.1.1,44279,3,268.0-269.0,405720,3245760,1.075,170,446,38.117,0,131.241,0.174,242.590,116.896
20181107225115.072,10.0.2.4,5001,10.0.1.1,44279,3,269.0-270.0,404250,3234000,1.076,170,445,38.202,0,131.578,0.174,242.590,116.875
20181107225115.324,10.0.2.4,5001,10.0.1.1,44279,3,0.0-270.3,132078030,3909776,1.617,30523,120372,25.357,1,131.660,0.174,250.762,116.870
