20181107160029.568,10.0.1.4,5001,10.0.1.2,39948,4,58.0-59.0,4049850,32398800,0.100,1702,4457,38.187,0,25.299,0.057,27.348,1.283
20181107160029.579,10.0.1.4,5001,10.0.1.3,56746,5,58.0-59.0,4051320,32410560,0.106,1702,4458,38.179,0,25.407,0.189,27.978,1.281
20181107160030.564,10.0.1.4,5001,10.0.1.1,43166,3,59.0-60.0,4051320,32410560,0.109,1702,4458,38.179,0,25.358,0.178,27.582,1.278
20181107160030.574,10.0.1.4,5001,10.0.1.2,39948,4,59.0-60.0,4051320,32410560,0.101,1703,4459,38.192,0,25.317,0.057,27.348,1.280
20181107160030.574,10.0.1.4,5001,10.0.1.3,56746,5,59.0-60.0,4051320,32410560,0.107,1703,4459,38.192,0,25.426,0.189,27.978,1.279
20181107160031.560,10.0.1.4,5001,10.0.1.1,43166,3,60.0-61.0,4049850,32398800,0.111,1702,4457,38.187,0,25.376,0.178,27.582,1.276
20181107160031.570,10.0.1.4,5001,10.0.1.2,39948,4,60.0-61.0,4051320,32410560,0.107,1703,4459,38.192,0,25.335,0.057,27.348,1.277
20181107160031.580,10.0.1.4,5001,10.0.1.3,56746,5,60.0-61.0,4049850,32398800,0.108,1702,4457,38.187,0,25.444,0.189,27.978,1.276
20181107160032.565,10.0.1.4,5001,10.0.1.1,43166,3,61.0-62.0,4051320,32410560,0.098,1703,4459,38.192,0,25.393,0.178,27.582,1.273
20181107160032.575,10.0.1.4,5001,10.0.1.2,39948,4,61.0-62.0,4049850,32398800,0.104,1702,4457,38.187,0,25.353,0.057,27.348,1.274
20181107160032.575,10.0.1.4,5001,10.0.1.3,56746,5,61.0-62.0,4051320,32410560,0.111,1703,4459,38.192,0,25.461,0.189,27.978,1.273
20181107160033.561,10.0.1.4,5001,10.0.1.1,43166,3,62.0-63.0,4051320,32410560,0.106,1703,4459,38.192,0,25.410,0.178,27.582,1.270
20181107160033.571,10.0.1.4,5001,10.0.1.2,39948,4,62.0-63.0,4051320,32410560,0.112,1702,4458,38.179,0,25.370,0.057,27.348,1.271
20181107160033.571,10.0.1.4,5001,10.0.1.3,56746,5,62.0-63.0,4051320,32410560,0.108,1703,4459,38.192,0,25.478,0.189,27.978,1.270
20181107160034.567,10.0.1.4,5001,10.0.1.1,43166,3,63.0-64.0,4051320,32410560,0.106,1703,4459,38.192,0,25.427,0.178,27.582,1.267
20181107160034.567,10.0.1.4,5001,10.0.1.2,39948,4,63.0-64.0,4051320,32410560,0.106,1703,4459,38.192,0,25.387,0.057,27.348,1.268
20181107160034.577,10.0.1.4,5001,10.0.1.3,56746,5,63.0-64.0,4049850,32398800,0.098,1702,4457,38.187,0,25.495,0.189,27.978,1.267
20181107160035.562,10.0.1.4,5001,10.0.1.1,43166,3,64.0-65.0,4049850,32398800,0.101,1701,4456,38.173,0,25.443,0.178,27.582,1.264
20181107160035.572,10.0.1.4,5001,10.0.1.2,39948,4,64.0-65.0,4051320,32410560,0.102,1703,4459,38.192,0,25.403,0.057,27.348,1.265
20181107160035.572,10.0.1.4,5001,10.0.1.3,56746,5,64.0-65.0,4051320,32410560,0.100,1702,4458,38.179,0,25.511,0.189,27.978,1.264
20181107160036.568,10.0.1.4,5001,10.0.1.1,43166,3,65.0-66.0,4051320,32410560,0.106,1703,4459,38.192,0,25.459,0.178,27.582,1.260
20181107160036.568,10.0.1.4,5001,10.0.1.2,39948,4,65.0-66.0,4049850,32398800,0.105,1702,4457,38.187,0,25.419,0.057,27.348,1.262
20181107160036.578,10.0.1.4,5001,10.0.1.3,56746,5,65.0-66.0,4051320,32410560,0.106,1703,4459,38.192,0,25.527,0.189,27.978,1.261
20181107160037.564,10.0.1.4,5001,10.0.1.1,43166,3,66.0-67.0,4051320,32410560,0.098,1703,4459,38.192,0,25.474,0.178,27.582,1.257
20181107160037.574,10.0.1.4,5001,10.0.1.2,39948,4,66.0-67.0,4051320,32410560,0.105,1702,4458,38.179,0,25.434,0.057,27.348,1.258
20181107160037.574,10.0.1.4,5001,10.0.1.3,56746,5,66.0-67.0,4051320,32410560,0.108,1703,4459,38.192,0,25.542,0.189,27.978,1.257
20181107160038.569,10.0.1.4,5001,10.0.1.1,43166,3,67.0-68.0,4051320,32410560,0.099,1702,4458,38.179,0,25.489,0.178,27.582,1.254
20181107160038.569,10.0.1.4,5001,10.0.1.2,39948,4,67.0-68.0,4051320,32410560,0.105,1703,4459,38.192,0,25.449,0.057,27.348,1.255
20181107160038.579,10.0.1.4,5001,10.0.1.3,56746,5,67.0-68.0,4049850,32398800,0.106,1702,4457,38.187,0,25.557,0.189,27.978,1.254
20181107160039.565,10.0.1.4,5001,10.0.1.1,43166,3,68.0-69.0,4049850,32398800,0.113,1702,4457,38.187,0,25.503,0.178,27.582,1.250
20181107160039.575,10.0.1.4,5001,10.0.1.2,39948,4,68.0-69.0,4049850,32398800,0.104,1702,4457,38.187,0,25.463,0.057,27.348,1.251
20181107160039.575,10.0.1.4,5001,10.0.1.3,56746,5,68.0-69.0,4051320,32410560,0.107,1702,4458,38.179,0,25.571,0.189,27.978,1.250
20181107160040.560,10.0.1.4,5001,10.0.1.1,43166,3,69.0-70.0,4051320,32410560,0.101,1703,4459,38.192,0,25.517,0.178,27.582,1.247
20181107160040.570,10.0.1.4,5001,10.0.1.2,39948,4,69.0-70.0,4051320,32410560,0.102,1703,4459,38.192,0,25.477,0.057,27.348,1.248
20181107160040.580,10.0.1.4,5001,10.0.1.3,56746,5,69.0-70.0,4051320,32410560,0.102,1703,4459,38.192,0,25.585,0.189,27.978,1.247
20181107160041.566,10.0.1.4,5001,10.0.1.1,43166,3,70.0-71.0,4032210,32257680,0.105,1695,4438,38.193,0,25.549,0.178,31.566,1.291
20181107160041.576,10.0.1.4,5001,10.0.1.2,39948,4,70.0-71.0,4032210,32257680,0.105,1694,4437,38.179,0,25.509,0.057,31.461,1.293
20181107160041.576,10.0.1.4,5001,10.0.1.3,56746,5,70.0-71.0,4030740,32245920,0.106,1694,4436,38.188,0,25.617,0.189,31.600,1.292
20181107160042.561,10.0.1.4,5001,10.0.1.1,43166,3,71.0-72.0,4049850,32398800,0.103,1702,4457,38.187,0,25.628,0.178,31.566,1.446
20181107160042.571,10.0.1.4,5001,10.0.1.2,39948,4,71.0-72.0,4049850,32398800,0.107,1702,4457,38.187,0,25.588,0.057,31.461,1.449
20181107160042.571,10.0.1.4,5001,10.0.1.3,56746,5,71.0-72.0,4051320,32410560,0.100,1703,4459,38.192,0,25.697,0.189,31.600,1.448
20181107160043.567,10.0.1.4,5001,10.0.1.1,43166,3,72.0-73.0,4051320,32410560,0.104,1702,4458,38.179,0,25.706,0.178,31.566,1.580
20181107160043.567,10.0.1.4,5001,10.0.1.2,39948,4,72.0-73.0,4051320,32410560,0.106,1703,4459,38.192,0,25.666,0.057,31.461,1.582
20181107160043.577,10.0.1.4,5001,10.0.1.3,56746,5,72.0-73.0,4051320,32410560,0.110,1702,4458,38.179,0,25.774,0.189,31.600,1.581
20181107160044.562,10.0.1.4,5001,10.0.1.1,43166,3,73.0-74.0,4048380,32387040,0.104,1702,4456,38.196,0,25.781,0.178,31.945,1.698
20181107160044.573,10.0.1.4,5001,10.0.1.2,39948,4,73.0-74.0,4049850,32398800,0.105,1702,4457,38.187,0,25.742,0.057,34.488,1.702
20181107160044.573,10.0.1.4,5001,10.0.1.3,56746,5,73.0-74.0,4048380,32387040,0.098,1702,4456,38.196,0,25.850,0.189,37.895,1.702
20181107160045.568,10.0.1.4,5001,10.0.1.1,43166,3,74.0-75.0,4051320,32410560,0.105,1702,4458,38.179,0,25.861,0.178,31.945,1.822
20181107160045.568,10.0.1.4,5001,10.0.1.2,39948,4,74.0-75.0,4049850,32398800,0.107,1702,4457,38.187,0,25.822,0.057,34.488,1.825
20181107160045.578,10.0.1.4,5001,10.0.1.3,56746,5,74.0-75.0,4051320,32410560,0.107,1702,4458,38.179,0,25.930,0.189,37.895,1.826
20181107160046.564,10.0.1.4,5001,10.0.1.1,43166,3,75.0-76.0,4051320,32410560,0.102,1703,4459,38.192,0,25.939,0.178,31.976,1.933
20181107160046.574,10.0.1.4,5001,10.0.1.2,39948,4,75.0-76.0,4051320,32410560,0.105,1703,4459,38.192,0,25.900,0.057,34.488,1.935
20181107160046.574,10.0.1.4,5001,10.0.1.3,56746,5,75.0-76.0,4051320,32410560,0.102,1703,4459,38.192,0,26.008,0.189,37.895,1.936
20181107160047.559,10.0.1.4,5001,10.0.1.1,43166,3,76.0-77.0,4049850,32398800,0.106,1702,4457,38.187,0,26.015,0.178,31.976,2.031
20181107160047.569,10.0.1.4,5001,10.0.1.2,39948,4,76.0-77.0,4051320,32410560,0.108,1702,4458,38.179,0,25.976,0.057,34.488,2.033
20181107160047.580,10.0.1.4,5001,10.0.1.3,56746,5,76.0-77.0,4049850,32398800,0.107,1702,4457,38.187,0,26.084,0.189,37.895,2.034
20181107160048.565,10.0.1.4,5001,10.0.1.1,43166,3,77.0-78.0,4051320,32410560,0.101,1703,4459,38.192,0,26.090,0.178,31.976,2.120
20181107160048.575,10.0.1.4,5001,10.0.1.2,39948,4,77.0-78.0,4049850,32398800,0.105,1703,4458,38.201,0,26.050,0.057,34.488,2.122
20181107160048.575,10.0.1.4,5001,10.0.1.3,56746,5,77.0-78.0,4051320,32410560,0.103,1703,4459,38.192,0,26.158,0.189,37.895,2.123
20181107160049.561,10.0.1.4,5001,10.0.1.1,43166,3,78.0-79.0,4051320,32410560,0.105,1703,4459,38.192,0,26.162,0.178,31.976,2.201
20181107160049.571,10.0.1.4,5001,10.0.1.2,39948,4,78.0-79.0,4051320,32410560,0.107,1702,4458,38.179,0,26.122,0.057,34.488,2.203
20181107160049.571,10.0.1.4,5001,10.0.1.3,56746,5,78.0-79.0,4051320,32410560,0.112,1702,4458,38.179,0,26.230,0.189,37.895,2.204
20181107160050.567,10.0.1.4,5001,10.0.1.1,43166,3,79.0-80.0,4051320,32410560,0.114,1702,4458,38.179,0,26.232,0.178,31.980,2.276
20181107160050.567,10.0.1.4,5001,10.0.1.2,39948,4,79.0-80.0,4051320,32410560,0.102,1703,4459,38.192,0,26.192,0.057,34.488,2.277
20181107160050.577,10.0.1.4,5001,10.0.1.3,56746,5,79.0-80.0,4051320,32410560,0.109,1703,4459,38.192,0,26.301,0.189,37.895,2.278
20181107160051.562,10.0.1.4,5001,10.0.1.1,43166,3,80.0-81.0,4049850,32398800,0.105,1702,4457,38.187,0,26.301,0.178,31.980,2.343
20181107160051.572,10.0.1.4,5001,10.0.1.2,39948,4,80.0-81.0,4051320,32410560,0.109,1703,4459,38.192,0,26.261,0.057,34.488,2.344
20181107160051.572,10.0.1.4,5001,10.0.1.3,56746,5,80.0-81.0,4049850,32398800,0.104,1702,4457,38.187,0,26.369,0.189,37.895,2.345
20181107160052.568,10.0.1.4,5001,10.0.1.1,43166,3,81.0-82.0,4051320,32410560,0.102,1703,4459,38.192,0,26.368,0.178,31.980,2.406
20181107160052.568,10.0.1.4,5001,10.0.1.2,39948,4,81.0-82.0,4049850,32398800,0.103,1702,4457,38.187,0,26.328,0.057,34.488,2.407
20181107160052.578,10.0.1.4,5001,10.0.1.3,56746,5,81.0-82.0,4051320,32410560,0.105,1703,4459,38.192,0,26.436,0.189,37.895,2.408
20181107160053.564,10.0.1.4,5001,10.0.1.1,43166,3,82.0-83.0,4051320,32410560,0.098,1703,4459,38.192,0,26.433,0.178,31.980,2.464
20181107160053.574,10.0.1.4,5001,10.0.1.2,39948,4,82.0-83.0,4051320,32410560,0.106,1702,4458,38.179,0,26.393,0.057,34.488,2.464
20181107160053.574,10.0.1.4,5001,10.0.1.3,56746,5,82.0-83.0,4051320,32410560,0.108,1703,4459,38.192,0,26.502,0.189,37.895,2.465
20181107160054.560,10.0.1.4,5001,10.0.1.1,43166,3,83.0-84.0,4051320,32410560,0.114,1702,4458,38.179,0,26.497,0.178,31.980,2.517
20181107160054.570,10.0.1.4,5001,10.0.1.2,39948,4,83.0-84.0,4051320,32410560,0.107,1703,4459,38.192,0,26.457,0.057,34.488,2.518
20181107160054.580,10.0.1.4,5001,10.0.1.3,56746,5,83.0-84.0,4049850,32398800,0.101,1701,4456,38.173,0,26.565,0.189,37.895,2.518
20181107160055.565,10.0.1.4,5001,10.0.1.1,43166,3,84.0-85.0,4049850,32398800,0.099,1702,4457,38.187,0,26.560,0.178,31.980,2.567
20181107160055.575,10.0.1.4,5001,10.0.1.2,39948,4,84.0-85.0,4051320,32410560,0.104,1703,4459,38.192,0,26.519,0.057,34.488,2.567
20181107160055.575,10.0.1.4,5001,10.0.1.3,56746,5,84.0-85.0,4051320,32410560,0.106,1703,4459,38.192,0,26.628,0.189,37.895,2.568
20181107160056.561,10.0.1.4,5001,10.0.1.1,43166,3,85.0-86.0,4051320,32410560,0.105,1703,4459,38.192,0,26.620,0.178,31.980,2.613
20181107160056.571,10.0.1.4,5001,10.0.1.2,39948,4,85.0-86.0,4049850,32398800,0.109,1702,4457,38.187,0,26.580,0.057,34.488,2.613
20181107160056.571,10.0.1.4,5001,10.0.1.3,56746,5,85.0-86.0,4051320,32410560,0.107,1703,4459,38.192,0,26.689,0.189,37.895,2.614
20181107160057.567,10.0.1.4,5001,10.0.1.1,43166,3,86.0-87.0,4051320,32410560,0.092,1703,4459,38.192,0,26.680,0.178,31.980,2.656
20181107160057.567,10.0.1.4,5001,10.0.1.2,39948,4,86.0-87.0,4051320,32410560,0.105,1702,4458,38.179,0,26.640,0.057,34.488,2.656
20181107160057.577,10.0.1.4,5001,10.0.1.3,56746,5,86.0-87.0,4051320,32410560,0.107,1703,4459,38.192,0,26.748,0.189,37.895,2.657
20181107160058.562,10.0.1.4,5001,10.0.1.1,43166,3,87.0-88.0,4051320,32410560,0.109,1702,4458,38.179,0,26.738,0.178,31.980,2.696
20181107160058.572,10.0.1.4,5001,10.0.1.2,39948,4,87.0-88.0,4051320,32410560,0.103,1703,4459,38.192,0,26.698,0.057,34.488,2.696
20181107160058.572,10.0.1.4,5001,10.0.1.3,56746,5,87.0-88.0,4049850,32398800,0.109,1701,4456,38.173,0,26.806,0.189,37.895,2.696
20181107160059.568,10.0.1.4,5001,10.0.1.1,43166,3,88.0-89.0,4049850,32398800,0.105,1703,4458,38.201,0,26.795,0.178,31.980,2.733
20181107160059.568,10.0.1.4,5001,10.0.1.2,39948,4,88.0-89.0,4049850,32398800,0.101,1702,4457,38.187,0,26.754,0.057,34.488,2.733
20181107160059.578,10.0.1.4,5001,10.0.1.3,56746,5,88.0-89.0,4051320,32410560,0.105,1703,4459,38.192,0,26.863,0.189,37.895,2.734
20181107160100.564,10.0.1.4,5001,10.0.1.1,43166,3,89.0-90.0,4051320,32410560,0.102,1702,4458,38.179,0,26.850,0.178,32.054,2.768
20181107160100.574,10.0.1.4,5001,10.0.1.2,39948,4,89.0-90.0,4051320,32410560,0.105,1703,4459,38.192,0,26.810,0.057,34.488,2.768
20181107160100.574,10.0.1.4,5001,10.0.1.3,56746,5,89.0-90.0,4051320,32410560,0.107,1703,4459,38.192,0,26.918,0.189,37.895,2.768
20181107160101.559,10.0.1.4,5001,10.0.1.1,43166,3,90.0-91.0,6366570,50932560,0.035,268,4599,5.827,0,26.488,0.032,32.054,4.091
20181107160101.570,10.0.1.4,5001,10.0.1.2,39948,4,90.0-91.0,2659230,21273840,0.107,2619,4428,59.146,0,26.895,0.057,47.630,2.957
20181107160101.580,10.0.1.4,5001,10.0.1.3,56746,5,90.0-91.0,2651880,21215040,0.134,2624,4428,59.259,0,27.004,0.189,47.695,2.957
20181107160102.565,10.0.1.4,5001,10.0.1.1,43166,3,91.0-92.0,6553260,52426080,0.035,0,4458,0.000,0,26.030,0.032,32.054,5.323
20181107160102.576,10.0.1.4,5001,10.0.1.2,39948,4,91.0-92.0,2429910,19439280,0.089,2805,4458,62.921,0,26.973,0.057,47.630,3.097
20181107160102.576,10.0.1.4,5001,10.0.1.3,56746,5,91.0-92.0,2429910,19439280,0.117,2805,4458,62.921,0,27.081,0.189,47.695,3.095
20181107160103.561,10.0.1.4,5001,10.0.1.1,43166,3,92.0-93.0,6554730,52437840,0.032,0,4459,0.000,0,25.587,0.032,32.054,6.256
20181107160103.571,10.0.1.4,5001,10.0.1.2,39948,4,92.0-93.0,2431380,19451040,0.101,2806,4460,62.915,0,27.049,0.057,47.630,3.227
20181107160103.571,10.0.1.4,5001,10.0.1.3,56746,5,92.0-93.0,2431380,19451040,0.133,2805,4459,62.906,0,27.157,0.189,47.695,3.224
20181107160104.567,10.0.1.4,5001,10.0.1.1,43166,3,93.0-94.0,6553260,52426080,0.028,0,4458,0.000,0,25.159,0.032,32.054,7.015
20181107160104.567,10.0.1.4,5001,10.0.1.2,39948,4,93.0-94.0,2429910,19439280,0.091,2804,4457,62.912,0,27.124,0.057,47.630,3.349
20181107160104.577,10.0.1.4,5001,10.0.1.3,56746,5,93.0-94.0,2429910,19439280,0.124,2804,4457,62.912,0,27.231,0.189,47.695,3.345
20181107160105.563,10.0.1.4,5001,10.0.1.1,43166,3,94.0-95.0,6551790,52414320,0.032,1,4458,0.022,0,24.746,0.032,32.054,7.654
20181107160105.573,10.0.1.4,5001,10.0.1.2,39948,4,94.0-95.0,2431380,19451040,0.091,2805,4459,62.906,0,27.199,0.057,47.630,3.464
20181107160105.573,10.0.1.4,5001,10.0.1.3,56746,5,94.0-95.0,2431380,19451040,0.116,2806,4460,62.915,0,27.305,0.189,47.695,3.458
20181107160106.569,10.0.1.4,5001,10.0.1.1,43166,3,95.0-96.0,6554730,52437840,0.027,0,4459,0.000,0,24.345,0.032,32.054,8.207
20181107160106.569,10.0.1.4,5001,10.0.1.2,39948,4,95.0-96.0,2429910,19439280,0.089,2804,4457,62.912,0,27.272,0.057,47.630,3.571
20181107160106.579,10.0.1.4,5001,10.0.1.3,56746,5,95.0-96.0,2429910,19439280,0.118,2804,4457,62.912,0,27.378,0.189,47.695,3.565
20181107160107.565,10.0.1.4,5001,10.0.1.1,43166,3,96.0-97.0,6553260,52426080,0.027,0,4458,0.000,0,23.958,0.031,32.054,8.690
20181107160107.575,10.0.1.4,5001,10.0.1.2,39948,4,96.0-97.0,2429910,19439280,0.102,2804,4457,62.912,0,27.345,0.057,47.630,3.673
20181107160107.575,10.0.1.4,5001,10.0.1.3,56746,5,96.0-97.0,2429910,19439280,0.115,2804,4457,62.912,0,27.450,0.189,47.695,3.666
20181107160108.561,10.0.1.4,5001,10.0.1.1,43166,3,97.0-98.0,6553260,52426080,0.025,0,4458,0.000,0,23.583,0.031,32.054,9.119
20181107160108.571,10.0.1.4,5001,10.0.1.2,39948,4,97.0-98.0,2431380,19451040,0.102,2806,4460,62.915,0,27.416,0.057,47.630,3.770
20181107160108.571,10.0.1.4,5001,10.0.1.3,56746,5,97.0-98.0,2431380,19451040,0.123,2806,4460,62.915,0,27.522,0.189,47.695,3.761
20181107160109.566,10.0.1.4,5001,10.0.1.1,43166,3,98.0-99.0,6553260,52426080,0.026,0,4458,0.000,0,23.219,0.031,32.054,9.502
20181107160109.566,10.0.1.4,5001,10.0.1.2,39948,4,98.0-99.0,2429910,19439280,0.089,2804,4457,62.912,0,27.487,0.057,47.630,3.862
20181107160109.576,10.0.1.4,5001,10.0.1.3,56746,5,98.0-99.0,2429910,19439280,0.125,2804,4457,62.912,0,27.592,0.189,47.695,3.852
20181107160110.562,10.0.1.4,5001,10.0.1.1,43166,3,99.0-100.0,6554730,52437840,0.041,0,4459,0.000,0,22.866,0.031,32.054,9.845
20181107160110.572,10.0.1.4,5001,10.0.1.2,39948,4,99.0-100.0,2431380,19451040,0.099,2806,4460,62.915,0,27.557,0.057,47.630,3.949
20181107160110.572,10.0.1.4,5001,10.0.1.3,56746,5,99.0-100.0,2431380,19451040,0.125,2806,4460,62.915,0,27.661,0.189,47.695,3.939
20181107160111.568,10.0.1.4,5001,10.0.1.1,43166,3,100.0-101.0,6553260,52426080,0.029,0,4458,0.000,0,22.524,0.031,32.054,10.156
20181107160111.568,10.0.1.4,5001,10.0.1.2,39948,4,100.0-101.0,2429910,19439280,0.099,2804,4457,62.912,0,27.626,0.057,47.630,4.032
20181107160111.578,10.0.1.4,5001,10.0.1.3,56746,5,100.0-101.0,2429910,19439280,0.124,2804,4457,62.912,0,27.730,0.189,47.695,4.021
20181107160112.564,10.0.1.4,5001,10.0.1.1,43166,3,101.0-102.0,6553260,52426080,0.022,0,4458,0.000,0,22.192,0.031,32.054,10.438
20181107160112.574,10.0.1.4,5001,10.0.1.2,39948,4,101.0-102.0,2431380,19451040,0.095,2806,4460,62.915,0,27.694,0.057,47.630,4.112
20181107160112.574,10.0.1.4,5001,10.0.1.3,56746,5,101.0-102.0,2431380,19451040,0.129,2805,4459,62.906,0,27.798,0.189,47.695,4.100
20181107160113.560,10.0.1.4,5001,10.0.1.1,43166,3,102.0-103.0,6553260,52426080,0.033,0,4458,0.000,0,21.870,0.031,32.054,10.695
20181107160113.570,10.0.1.4,5001,10.0.1.2,39948,4,102.0-103.0,2429910,19439280,0.099,2804,4457,62.912,0,27.761,0.057,47.630,4.187
20181107160113.570,10.0.1.4,5001,10.0.1.3,56746,5,102.0-103.0,2429910,19439280,0.132,2804,4457,62.912,0,27.864,0.189,47.695,4.175
20181107160114.566,10.0.1.4,5001,10.0.1.1,43166,3,103.0-104.0,6553260,52426080,0.029,0,4458,0.000,0,21.557,0.031,32.054,10.930
20181107160114.566,10.0.1.4,5001,10.0.1.2,39948,4,103.0-104.0,2429910,19439280,0.097,2804,4457,62.912,0,27.827,0.057,47.630,4.260
20181107160114.576,10.0.1.4,5001,10.0.1.3,56746,5,103.0-104.0,2431380,19451040,0.124,2806,4460,62.915,0,27.930,0.189,47.695,4.247
20181107160115.562,10.0.1.4,5001,10.0.1.1,43166,3,104.0-105.0,6554730,52437840,0.033,0,4459,0.000,0,21.253,0.031,32.054,11.145
20181107160115.572,10.0.1.4,5001,10.0.1.2,39948,4,104.0-105.0,2431380,19451040,0.092,2806,4460,62.915,0,27.893,0.057,47.630,4.329
20181107160115.572,10.0.1.4,5001,10.0.1.3,56746,5,104.0-105.0,2429910,19439280,0.117,2804,4457,62.912,0,27.996,0.189,47.695,4.315
20181107160116.567,10.0.1.4,5001,10.0.1.1,43166,3,105.0-106.0,6553260,52426080,0.031,0,4458,0.000,0,20.957,0.031,32.054,11.342
20181107160116.568,10.0.1.4,5001,10.0.1.2,39948,4,105.0-106.0,2429910,19439280,0.103,2804,4457,62.912,0,27.958,0.057,47.630,4.396
20181107160116.578,10.0.1.4,5001,10.0.1.3,56746,5,105.0-106.0,2429910,19439280,0.129,2804,4457,62.912,0,28.060,0.189,47.695,4.381
20181107160117.563,10.0.1.4,5001,10.0.1.1,43166,3,106.0-107.0,6553260,52426080,0.036,0,4458,0.000,0,20.670,0.031,32.054,11.524
20181107160117.573,10.0.1.4,5001,10.0.1.2,39948,4,106.0-107.0,2431380,19451040,0.110,2805,4459,62.906,0,28.022,0.057,47.630,4.460
20181107160117.574,10.0.1.4,5001,10.0.1.3,56746,5,106.0-107.0,2431380,19451040,0.125,2806,4460,62.915,0,28.124,0.189,47.695,4.445
20181107160118.569,10.0.1.4,5001,10.0.1.1,43166,3,107.0-108.0,6553260,52426080,0.034,0,4458,0.000,0,20.390,0.031,32.054,11.690
20181107160118.569,10.0.1.4,5001,10.0.1.2,39948,4,107.0-108.0,2429910,19439280,0.101,2804,4457,62.912,0,28.085,0.057,47.630,4.521
20181107160118.579,10.0.1.4,5001,10.0.1.3,56746,5,107.0-108.0,2429910,19439280,0.136,2804,4457,62.912,0,28.187,0.189,47.695,4.505
20181107160119.565,10.0.1.4,5001,10.0.1.1,43166,3,108.0-109.0,6553260,52426080,0.021,0,4458,0.000,0,20.118,0.031,32.054,11.844
20181107160119.575,10.0.1.4,5001,10.0.1.2,39948,4,108.0-109.0,2431380,19451040,0.099,2806,4460,62.915,0,28.148,0.057,47.630,4.580
20181107160119.575,10.0.1.4,5001,10.0.1.3,56746,5,108.0-109.0,2431380,19451040,0.129,2806,4460,62.915,0,28.249,0.189,47.695,4.564
20181107160120.561,10.0.1.4,5001,10.0.1.1,43166,3,109.0-110.0,6554730,52437840,0.023,0,4459,0.000,0,19.853,0.031,32.054,11.986
20181107160120.571,10.0.1.4,5001,10.0.1.2,39948,4,109.0-110.0,2429910,19439280,0.096,2804,4457,62.912,0,28.209,0.057,47.630,4.637
20181107160120.571,10.0.1.4,5001,10.0.1.3,56746,5,109.0-110.0,2429910,19439280,0.129,2804,4457,62.912,0,28.310,0.189,47.695,4.620
20181107160121.567,10.0.1.4,5001,10.0.1.1,43166,3,110.0-111.0,6553260,52426080,0.034,0,4458,0.000,0,19.595,0.031,32.054,12.117
20181107160121.567,10.0.1.4,5001,10.0.1.2,39948,4,110.0-111.0,2431380,19451040,0.090,2806,4460,62.915,0,28.270,0.057,47.630,4.691
20181107160121.577,10.0.1.4,5001,10.0.1.3,56746,5,110.0-111.0,2431380,19451040,0.129,2806,4460,62.915,0,28.371,0.189,47.695,4.674
20181107160122.563,10.0.1.4,5001,10.0.1.1,43166,3,111.0-112.0,6553260,52426080,0.028,0,4458,0.000,0,19.344,0.031,32.054,12.238
20181107160122.573,10.0.1.4,5001,10.0.1.2,39948,4,111.0-112.0,2429910,19439280,0.097,2804,4457,62.912,0,28.331,0.057,47.630,4.744
20181107160122.573,10.0.1.4,5001,10.0.1.3,56746,5,111.0-112.0,2429910,19439280,0.125,2804,4457,62.912,0,28.431,0.189,47.695,4.726
20181107160123.568,10.0.1.4,5001,10.0.1.1,43166,3,112.0-113.0,6554730,52437840,0.029,0,4459,0.000,0,19.099,0.031,32.054,12.350
20181107160123.568,10.0.1.4,5001,10.0.1.2,39948,4,112.0-113.0,2429910,19439280,0.103,2804,4457,62.912,0,28.390,0.057,47.630,4.794
20181107160123.578,10.0.1.4,5001,10.0.1.3,56746,5,112.0-113.0,2431380,19451040,0.121,2805,4459,62.906,0,28.490,0.189,47.695,4.776
20181107160124.564,10.0.1.4,5001,10.0.1.1,43166,3,113.0-114.0,6553260,52426080,0.029,0,4458,0.000,0,18.860,0.031,32.054,12.454
20181107160124.574,10.0.1.4,5001,10.0.1.2,39948,4,113.0-114.0,2431380,19451040,0.106,2806,4460,62.915,0,28.449,0.057,47.630,4.843
20181107160124.574,10.0.1.4,5001,10.0.1.3,56746,5,113.0-114.0,2429910,19439280,0.128,2805,4458,62.921,0,28.549,0.189,47.695,4.825
20181107160125.560,10.0.1.4,5001,10.0.1.1,43166,3,114.0-115.0,6553260,52426080,0.034,0,4458,0.000,0,18.627,0.031,32.054,12.549
20181107160125.570,10.0.1.4,5001,10.0.1.2,39948,4,114.0-115.0,2429910,19439280,0.098,2804,4457,62.912,0,28.508,0.057,47.630,4.890
20181107160125.570,10.0.1.4,5001,10.0.1.3,56746,5,114.0-115.0,2429910,19439280,0.121,2804,4457,62.912,0,28.607,0.189,47.695,4.871
20181107160126.566,10.0.1.4,5001,10.0.1.1,43166,3,115.0-116.0,6553260,52426080,0.038,0,4458,0.000,0,18.400,0.031,32.054,12.638
20181107160126.566,10.0.1.4,5001,10.0.1.2,39948,4,115.0-116.0,2431380,19451040,0.099,2806,4460,62.915,0,28.565,0.057,47.630,4.936
20181107160126.576,10.0.1.4,5001,10.0.1.3,56746,5,115.0-116.0,2431380,19451040,0.121,2805,4459,62.906,0,28.664,0.189,47.695,4.916
20181107160127.562,10.0.1.4,5001,10.0.1.1,43166,3,116.0-117.0,6553260,52426080,0.037,0,4458,0.000,0,18.178,0.031,32.054,12.720
20181107160127.572,10.0.1.4,5001,10.0.1.2,39948,4,116.0-117.0,2429910,19439280,0.101,2804,4457,62.912,0,28.622,0.057,47.630,4.979
