20181109144220.240,10.0.2.6,5001,10.0.1.3,58850,4,25.0-26.0,522728,4181824,0,361,10155,0
20181109144221.237,10.0.2.6,5001,10.0.1.3,58850,4,26.0-27.0,598024,4784192,0,413,10568,0
20181109144222.234,10.0.2.6,5001,10.0.1.3,58850,4,27.0-28.0,598024,4784192,0,413,10981,0
20181109144223.241,10.0.2.6,5001,10.0.1.3,58850,4,28.0-29.0,598024,4784192,0,348,11330,1
20181109144224.238,10.0.2.6,5001,10.0.1.3,58850,4,29.0-30.0,596576,4772608,0,412,11742,0
20181109144225.234,10.0.2.6,5001,10.0.1.3,58850,4,30.0-31.0,598024,4784192,0,413,12155,0
20181109144226.231,10.0.2.6,5001,10.0.1.3,58850,4,31.0-32.0,598024,4784192,0,413,12568,0
20181109144227.238,10.0.2.6,5001,10.0.1.3,58850,4,32.0-33.0,598024,4784192,0,348,12917,1
20181109144228.235,10.0.2.6,5001,10.0.1.3,58850,4,33.0-34.0,598024,4784192,0,413,13330,0
20181109144229.232,10.0.2.6,5001,10.0.1.3,58850,4,34.0-35.0,598024,4784192,0,413,13743,0
20181109144230.239,10.0.2.6,5001,10.0.1.3,58850,4,35.0-36.0,596576,4772608,0,412,14155,0
20181109144231.236,10.0.2.6,5001,10.0.1.3,58850,4,36.0-37.0,598024,4784192,0,413,14568,0
20181109144232.233,10.0.2.6,5001,10.0.1.3,58850,4,37.0-38.0,598024,4784192,0,348,14917,1
20181109144233.239,10.0.2.6,5001,10.0.1.3,58850,4,38.0-39.0,598024,4784192,0,413,15330,0
20181109144234.236,10.0.2.6,5001,10.0.1.3,58850,4,39.0-40.0,598024,4784192,0,413,15743,0
20181109144235.233,10.0.2.6,5001,10.0.1.3,58850,4,40.0-41.0,596576,4772608,0,412,16155,0
20181109144236.240,10.0.2.6,5001,10.0.1.3,58850,4,41.0-42.0,598024,4784192,0,349,16505,1
20181109144237.237,10.0.2.6,5001,10.0.1.3,58850,4,42.0-43.0,598024,4784192,0,413,16918,0
20181109144238.234,10.0.2.6,5001,10.0.1.3,58850,4,43.0-44.0,598024,4784192,0,413,17331,0
20181109144239.241,10.0.2.6,5001,10.0.1.3,58850,4,44.0-45.0,598024,4784192,0,349,17681,1
20181109144240.238,10.0.2.6,5001,10.0.1.3,58850,4,45.0-46.0,596576,4772608,0,412,18093,0
20181109144241.235,10.0.2.6,5001,10.0.1.3,58850,4,46.0-47.0,598024,4784192,0,413,18506,0
20181109144242.231,10.0.2.6,5001,10.0.1.3,58850,4,47.0-48.0,598024,4784192,0,349,18856,1
20181109144243.238,10.0.2.6,5001,10.0.1.3,58850,4,48.0-49.0,598024,4784192,0,413,19269,0
20181109144244.235,10.0.2.6,5001,10.0.1.3,58850,4,49.0-50.0,598024,4784192,0,413,19682,0
20181109144245.232,10.0.2.6,5001,10.0.1.3,58850,4,50.0-51.0,598024,4784192,0,349,20032,1
20181109144246.239,10.0.2.6,5001,10.0.1.3,58850,4,51.0-52.0,596576,4772608,0,412,20444,0
20181109144247.235,10.0.2.6,5001,10.0.1.3,58850,4,52.0-53.0,598024,4784192,0,413,20857,0
20181109144248.232,10.0.2.6,5001,10.0.1.3,58850,4,53.0-54.0,598024,4784192,0,349,21207,1
20181109144249.238,10.0.2.6,5001,10.0.1.3,58850,4,54.0-55.0,598024,4784192,0,413,21620,0
20181109144250.235,10.0.2.6,5001,10.0.1.3,58850,4,55.0-56.0,598024,4784192,0,413,22033,0
20181109144251.231,10.0.2.6,5001,10.0.1.3,58850,4,56.0-57.0,596576,4772608,0,412,22445,0
20181109144252.238,10.0.2.6,5001,10.0.1.3,58850,4,57.0-58.0,598024,4784192,0,413,22858,0
20181109144253.285,10.0.2.6,5001,10.0.1.3,58850,4,58.0-59.0,625536,5004288,0,368,23227,1
20181109144254.231,10.0.2.6,5001,10.0.1.3,58850,4,59.0-60.0,570512,4564096,0,394,23621,0
20181109144255.238,10.0.2.6,5001,10.0.1.3,58850,4,60.0-61.0,598024,4784192,0,413,24034,0
20181109144256.235,10.0.2.6,5001,10.0.1.3,58850,4,61.0-62.0,596576,4772608,0,412,24446,0
20181109144257.231,10.0.2.6,5001,10.0.1.3,58850,4,62.0-63.0,598024,4784192,0,413,24859,0
20181109144258.238,10.0.2.6,5001,10.0.1.3,58850,4,63.0-64.0,598024,4784192,0,413,25272,0
20181109144259.234,10.0.2.6,5001,10.0.1.3,58850,4,64.0-65.0,598024,4784192,0,347,25620,1
20181109144300.241,10.0.2.6,5001,10.0.1.3,58850,4,65.0-66.0,598024,4784192,0,413,26033,0
20181109144301.308,10.0.2.6,5001,10.0.1.3,58850,4,66.0-67.0,641464,5131712,0,377,26411,1
20181109144302.234,10.0.2.6,5001,10.0.1.3,58850,4,67.0-68.0,553136,4425088,0,382,26793,0
20181109144303.231,10.0.2.6,5001,10.0.1.3,58850,4,68.0-69.0,598024,4784192,0,413,27206,0
20181109144304.237,10.0.2.6,5001,10.0.1.3,58850,4,69.0-70.0,598024,4784192,0,347,27554,1
20181109144305.234,10.0.2.6,5001,10.0.1.3,58850,4,70.0-71.0,598024,4784192,0,413,27967,0
20181109144306.241,10.0.2.6,5001,10.0.1.3,58850,4,71.0-72.0,598024,4784192,0,413,28380,0
20181109144307.237,10.0.2.6,5001,10.0.1.3,58850,4,72.0-73.0,596576,4772608,0,346,28727,1
20181109144308.234,10.0.2.6,5001,10.0.1.3,58850,4,73.0-74.0,598024,4784192,0,413,29140,0
20181109144309.240,10.0.2.6,5001,10.0.1.3,58850,4,74.0-75.0,598024,4784192,0,413,29553,0
20181109144310.237,10.0.2.6,5001,10.0.1.3,58850,4,75.0-76.0,598024,4784192,0,347,29901,1
20181109144311.234,10.0.2.6,5001,10.0.1.3,58850,4,76.0-77.0,596576,4772608,0,412,30313,0
20181109144312.230,10.0.2.6,5001,10.0.1.3,58850,4,77.0-78.0,598024,4784192,0,347,30661,1
20181109144313.237,10.0.2.6,5001,10.0.1.3,58850,4,78.0-79.0,598024,4784192,0,413,31074,0
20181109144314.234,10.0.2.6,5001,10.0.1.3,58850,4,79.0-80.0,598024,4784192,0,413,31487,0
20181109144315.241,10.0.2.6,5001,10.0.1.3,58850,4,80.0-81.0,598024,4784192,0,347,31835,1
20181109144316.237,10.0.2.6,5001,10.0.1.3,58850,4,81.0-82.0,596576,4772608,0,412,32247,0
20181109144317.234,10.0.2.6,5001,10.0.1.3,58850,4,82.0-83.0,598024,4784192,0,413,32660,0
20181109144318.231,10.0.2.6,5001,10.0.1.3,58850,4,83.0-84.0,598024,4784192,0,347,33008,1
20181109144319.238,10.0.2.6,5001,10.0.1.3,58850,4,84.0-85.0,598024,4784192,0,413,33421,0
20181109144320.395,10.0.2.6,5001,10.0.1.3,58850,4,85.0-86.0,690696,5525568,0,411,33833,1
20181109144321.231,10.0.2.6,5001,10.0.1.3,58850,4,86.0-87.0,503904,4031232,0,348,34181,0
20181109144322.237,10.0.2.6,5001,10.0.1.3,58850,4,87.0-88.0,598024,4784192,0,413,34594,0
20181109144323.234,10.0.2.6,5001,10.0.1.3,58850,4,88.0-89.0,598024,4784192,0,347,34942,1
20181109144324.241,10.0.2.6,5001,10.0.1.3,58850,4,89.0-90.0,596576,4772608,0,412,35354,0
20181109144325.237,10.0.2.6,5001,10.0.1.3,58850,4,90.0-91.0,296840,2374720,0,205,35559,0
20181109144326.234,10.0.2.6,5001,10.0.1.3,58850,4,91.0-92.0,238920,1911360,0,165,35724,0
20181109144327.241,10.0.2.6,5001,10.0.1.3,58850,4,92.0-93.0,238920,1911360,0,165,35889,0
20181109144328.237,10.0.2.6,5001,10.0.1.3,58850,4,93.0-94.0,238920,1911360,0,165,36054,0
20181109144329.234,10.0.2.6,5001,10.0.1.3,58850,4,94.0-95.0,238920,1911360,0,165,36219,0
20181109144330.240,10.0.2.6,5001,10.0.1.3,58850,4,95.0-96.0,238920,1911360,0,165,36384,0
20181109144331.237,10.0.2.6,5001,10.0.1.3,58850,4,96.0-97.0,238920,1911360,0,46,36434,0
20181109144332.234,10.0.2.6,5001,10.0.1.3,58850,4,97.0-98.0,238920,1911360,0,165,36599,0
20181109144333.240,10.0.2.6,5001,10.0.1.3,58850,4,98.0-99.0,238920,1911360,0,165,36764,0
20181109144334.357,10.0.2.6,5001,10.0.1.3,58850,4,99.0-100.0,176656,1413248,0,85,36850,0
20181109144335.234,10.0.2.6,5001,10.0.1.3,58850,4,100.0-101.0,301184,2409472,0,117,36969,0
20181109144336.230,10.0.2.6,5001,10.0.1.3,58850,4,101.0-102.0,238920,1911360,0,165,37134,0
20181109144337.237,10.0.2.6,5001,10.0.1.3,58850,4,102.0-103.0,240368,1922944,0,166,37300,0
20181109144338.243,10.0.2.6,5001,10.0.1.3,58850,4,103.0-104.0,238920,1911360,0,165,37465,0
20181109144339.240,10.0.2.6,5001,10.0.1.3,58850,4,104.0-105.0,238920,1911360,0,165,37630,0
20181109144340.237,10.0.2.6,5001,10.0.1.3,58850,4,105.0-106.0,238920,1911360,0,165,37795,0
20181109144341.233,10.0.2.6,5001,10.0.1.3,58850,4,106.0-107.0,238920,1911360,0,165,37960,0
20181109144342.240,10.0.2.6,5001,10.0.1.3,58850,4,107.0-108.0,238920,1911360,0,41,38005,0
20181109144343.236,10.0.2.6,5001,10.0.1.3,58850,4,108.0-109.0,238920,1911360,0,165,38170,0
20181109144344.233,10.0.2.6,5001,10.0.1.3,58850,4,109.0-110.0,238920,1911360,0,165,38335,0
20181109144345.280,10.0.2.6,5001,10.0.1.3,58850,4,110.0-111.0,209960,1679680,0,77,38414,0
20181109144346.236,10.0.2.6,5001,10.0.1.3,58850,4,111.0-112.0,267880,2143040,0,130,38545,0
20181109144347.233,10.0.2.6,5001,10.0.1.3,58850,4,112.0-113.0,238920,1911360,0,165,38710,0
20181109144348.239,10.0.2.6,5001,10.0.1.3,58850,4,113.0-114.0,240368,1922944,0,166,38876,0
20181109144349.236,10.0.2.6,5001,10.0.1.3,58850,4,114.0-115.0,238920,1911360,0,165,39041,0
20181109144350.243,10.0.2.6,5001,10.0.1.3,58850,4,115.0-116.0,237472,1899776,0,164,39205,0
20181109144351.239,10.0.2.6,5001,10.0.1.3,58850,4,116.0-117.0,238920,1911360,0,165,39370,0
20181109144352.236,10.0.2.6,5001,10.0.1.3,58850,4,117.0-118.0,238920,1911360,0,165,39535,0
20181109144353.233,10.0.2.6,5001,10.0.1.3,58850,4,118.0-119.0,238920,1911360,0,40,39579,0
20181109144354.240,10.0.2.6,5001,10.0.1.3,58850,4,119.0-120.0,238920,1911360,0,165,39744,0
20181109144355.236,10.0.2.6,5001,10.0.1.3,58850,4,120.0-121.0,238920,1911360,0,165,39909,0
20181109144356.324,10.0.2.6,5001,10.0.1.3,58850,4,121.0-122.0,173760,1390080,0,67,39977,0
20181109144357.240,10.0.2.6,5001,10.0.1.3,58850,4,122.0-123.0,305528,2444224,0,150,40128,1
20181109144358.236,10.0.2.6,5001,10.0.1.3,58850,4,123.0-124.0,238920,1911360,0,165,40293,0
20181109144359.243,10.0.2.6,5001,10.0.1.3,58850,4,124.0-125.0,238920,1911360,0,165,40458,0
20181109144400.240,10.0.2.6,5001,10.0.1.3,58850,4,125.0-126.0,238920,1911360,0,165,40623,0
20181109144401.237,10.0.2.6,5001,10.0.1.3,58850,4,126.0-127.0,238920,1911360,0,165,40788,0
20181109144402.234,10.0.2.6,5001,10.0.1.3,58850,4,127.0-128.0,238920,1911360,0,165,40953,0
20181109144403.633,10.0.2.6,5001,10.0.1.3,58850,4,128.0-129.0,262088,2096704,0,152,41106,0
20181109144404.238,10.0.2.6,5001,10.0.1.3,58850,4,129.0-130.0,215752,1726016,0,51,41160,0
20181109144405.234,10.0.2.6,5001,10.0.1.3,58850,4,130.0-131.0,238920,1911360,0,165,41325,0
20181109144406.231,10.0.2.6,5001,10.0.1.3,58850,4,131.0-132.0,238920,1911360,0,165,41490,0
20181109144407.298,10.0.2.6,5001,10.0.1.3,58850,4,132.0-133.0,254848,2038784,0,50,41543,0
20181109144408.234,10.0.2.6,5001,10.0.1.3,58850,4,133.0-134.0,222992,1783936,0,154,41697,0
20181109144409.241,10.0.2.6,5001,10.0.1.3,58850,4,134.0-135.0,240368,1922944,0,166,41863,0
20181109144410.238,10.0.2.6,5001,10.0.1.3,58850,4,135.0-136.0,238920,1911360,0,165,42028,0
20181109144411.234,10.0.2.6,5001,10.0.1.3,58850,4,136.0-137.0,238920,1911360,0,165,42193,0
20181109144412.241,10.0.2.6,5001,10.0.1.3,58850,4,137.0-138.0,238920,1911360,0,165,42358,0
20181109144413.238,10.0.2.6,5001,10.0.1.3,58850,4,138.0-139.0,238920,1911360,0,165,42523,0
20181109144414.234,10.0.2.6,5001,10.0.1.3,58850,4,139.0-140.0,238920,1911360,0,165,42688,0
20181109144415.241,10.0.2.6,5001,10.0.1.3,58850,4,140.0-141.0,238920,1911360,0,42,42734,0
20181109144416.238,10.0.2.6,5001,10.0.1.3,58850,4,141.0-142.0,238920,1911360,0,165,42899,0
20181109144417.235,10.0.2.6,5001,10.0.1.3,58850,4,142.0-143.0,238920,1911360,0,165,43064,0
20181109144418.242,10.0.2.6,5001,10.0.1.3,58850,4,143.0-144.0,240368,1922944,0,52,43118,1
20181109144419.239,10.0.2.6,5001,10.0.1.3,58850,4,144.0-145.0,238920,1911360,0,165,43283,0
20181109144420.235,10.0.2.6,5001,10.0.1.3,58850,4,145.0-146.0,238920,1911360,0,165,43448,0
20181109144421.242,10.0.2.6,5001,10.0.1.3,58850,4,146.0-147.0,238920,1911360,0,165,43613,0
20181109144422.239,10.0.2.6,5001,10.0.1.3,58850,4,147.0-148.0,238920,1911360,0,165,43778,0
20181109144423.236,10.0.2.6,5001,10.0.1.3,58850,4,148.0-149.0,238920,1911360,0,165,43943,0
20181109144424.233,10.0.2.6,5001,10.0.1.3,58850,4,149.0-150.0,238920,1911360,0,165,44108,0
20181109144425.431,10.0.2.6,5001,10.0.1.3,58850,4,150.0-151.0,212856,1702848,0,118,44227,0
20181109144426.236,10.0.2.6,5001,10.0.1.3,58850,4,151.0-152.0,264984,2119872,0,85,44315,0
20181109144427.233,10.0.2.6,5001,10.0.1.3,58850,4,152.0-153.0,238920,1911360,0,165,44480,0
20181109144428.693,10.0.2.6,5001,10.0.1.3,58850,4,153.0-154.0,278016,2224128,0,161,44642,0
20181109144429.237,10.0.2.6,5001,10.0.1.3,58850,4,154.0-155.0,201272,1610176,0,52,44696,1
20181109144430.243,10.0.2.6,5001,10.0.1.3,58850,4,155.0-156.0,238920,1911360,0,165,44861,0
20181109144431.240,10.0.2.6,5001,10.0.1.3,58850,4,156.0-157.0,238920,1911360,0,165,45026,0
20181109144432.237,10.0.2.6,5001,10.0.1.3,58850,4,157.0-158.0,238920,1911360,0,165,45191,0
20181109144433.234,10.0.2.6,5001,10.0.1.3,58850,4,158.0-159.0,238920,1911360,0,165,45356,0
20181109144434.241,10.0.2.6,5001,10.0.1.3,58850,4,159.0-160.0,238920,1911360,0,165,45521,0
20181109144435.238,10.0.2.6,5001,10.0.1.3,58850,4,160.0-161.0,238920,1911360,0,165,45686,0
20181109144436.345,10.0.2.6,5001,10.0.1.3,58850,4,161.0-162.0,189688,1517504,0,104,45791,0
20181109144437.242,10.0.2.6,5001,10.0.1.3,58850,4,162.0-163.0,289600,2316800,0,107,45901,1
20181109144438.238,10.0.2.6,5001,10.0.1.3,58850,4,163.0-164.0,238920,1911360,0,165,46066,0
20181109144439.235,10.0.2.6,5001,10.0.1.3,58850,4,164.0-165.0,238920,1911360,0,165,46231,0
20181109144440.242,10.0.2.6,5001,10.0.1.3,58850,4,165.0-166.0,238920,1911360,0,45,46278,2
20181109144441.239,10.0.2.6,5001,10.0.1.3,58850,4,166.0-167.0,238920,1911360,0,165,46443,0
20181109144442.236,10.0.2.6,5001,10.0.1.3,58850,4,167.0-168.0,238920,1911360,0,165,46608,0
20181109144443.232,10.0.2.6,5001,10.0.1.3,58850,4,168.0-169.0,238920,1911360,0,165,46773,0
20181109144444.239,10.0.2.6,5001,10.0.1.3,58850,4,169.0-170.0,238920,1911360,0,165,46938,0
20181109144445.236,10.0.2.6,5001,10.0.1.3,58850,4,170.0-171.0,238920,1911360,0,165,47103,0
20181109144446.233,10.0.2.6,5001,10.0.1.3,58850,4,171.0-172.0,238920,1911360,0,165,47268,0
20181109144447.401,10.0.2.6,5001,10.0.1.3,58850,4,172.0-173.0,165072,1320576,0,113,47381,0
20181109144448.237,10.0.2.6,5001,10.0.1.3,58850,4,173.0-174.0,312768,2502144,0,99,47483,1
20181109144449.243,10.0.2.6,5001,10.0.1.3,58850,4,174.0-175.0,240368,1922944,0,166,47649,0
20181109144450.240,10.0.2.6,5001,10.0.1.3,58850,4,175.0-176.0,238920,1911360,0,165,47814,0
20181109144451.237,10.0.2.6,5001,10.0.1.3,58850,4,176.0-177.0,238920,1911360,0,36,47853,1
20181109144452.234,10.0.2.6,5001,10.0.1.3,58850,4,177.0-178.0,238920,1911360,0,165,48018,0
20181109144453.241,10.0.2.6,5001,10.0.1.3,58850,4,178.0-179.0,238920,1911360,0,165,48183,0
20181109144454.238,10.0.2.6,5001,10.0.1.3,58850,4,179.0-180.0,238920,1911360,0,165,48348,0
20181109144455.235,10.0.2.6,5001,10.0.1.3,58850,4,180.0-181.0,279464,2235712,0,193,48541,0
20181109144456.232,10.0.2.6,5001,10.0.1.3,58850,4,181.0-182.0,571960,4575680,0,395,48936,0
20181109144457.239,10.0.2.6,5001,10.0.1.3,58850,4,182.0-183.0,596576,4772608,0,412,49348,0
20181109144458.236,10.0.2.6,5001,10.0.1.3,58850,4,183.0-184.0,598024,4784192,0,413,49761,0
20181109144459.233,10.0.2.6,5001,10.0.1.3,58850,4,184.0-185.0,598024,4784192,0,413,50174,0
20181109144500.320,10.0.2.6,5001,10.0.1.3,58850,4,185.0-186.0,496664,3973312,0,320,50495,0
20181109144501.237,10.0.2.6,5001,10.0.1.3,58850,4,186.0-187.0,699384,5595072,0,300,50801,0
20181109144502.234,10.0.2.6,5001,10.0.1.3,58850,4,187.0-188.0,598024,4784192,0,413,51214,0
20181109144503.281,10.0.2.6,5001,10.0.1.3,58850,4,188.0-189.0,624088,4992704,0,214,51432,0
20181109144504.238,10.0.2.6,5001,10.0.1.3,58850,4,189.0-190.0,570512,4564096,0,394,51826,0
20181109144505.235,10.0.2.6,5001,10.0.1.3,58850,4,190.0-191.0,596576,4772608,0,412,52238,0
20181109144506.232,10.0.2.6,5001,10.0.1.3,58850,4,191.0-192.0,599472,4795776,0,414,52652,0
20181109144507.239,10.0.2.6,5001,10.0.1.3,58850,4,192.0-193.0,598024,4784192,0,413,53065,0
20181109144508.236,10.0.2.6,5001,10.0.1.3,58850,4,193.0-194.0,596576,4772608,0,412,53477,0
20181109144509.234,10.0.2.6,5001,10.0.1.3,58850,4,194.0-195.0,598024,4784192,0,413,53890,0
20181109144510.231,10.0.2.6,5001,10.0.1.3,58850,4,195.0-196.0,598024,4784192,0,413,54303,0
20181109144511.318,10.0.2.6,5001,10.0.1.3,58850,4,196.0-197.0,489424,3915392,0,318,54622,0
20181109144512.234,10.0.2.6,5001,10.0.1.3,58850,4,197.0-198.0,705176,5641408,0,305,54931,1
20181109144513.231,10.0.2.6,5001,10.0.1.3,58850,4,198.0-199.0,598024,4784192,0,413,55344,0
20181109144514.238,10.0.2.6,5001,10.0.1.3,58850,4,199.0-200.0,598024,4784192,0,413,55757,0
20181109144515.235,10.0.2.6,5001,10.0.1.3,58850,4,200.0-201.0,598024,4784192,0,218,55978,0
20181109144516.231,10.0.2.6,5001,10.0.1.3,58850,4,201.0-202.0,598024,4784192,0,413,56391,0
20181109144517.238,10.0.2.6,5001,10.0.1.3,58850,4,202.0-203.0,598024,4784192,0,413,56804,0
20181109144518.235,10.0.2.6,5001,10.0.1.3,58850,4,203.0-204.0,596576,4772608,0,412,57216,0
20181109144519.232,10.0.2.6,5001,10.0.1.3,58850,4,204.0-205.0,598024,4784192,0,413,57629,0
20181109144520.238,10.0.2.6,5001,10.0.1.3,58850,4,205.0-206.0,598024,4784192,0,413,58042,0
20181109144521.235,10.0.2.6,5001,10.0.1.3,58850,4,206.0-207.0,598024,4784192,0,413,58455,0
20181109144522.232,10.0.2.6,5001,10.0.1.3,58850,4,207.0-208.0,598024,4784192,0,413,58868,0
20181109144523.239,10.0.2.6,5001,10.0.1.3,58850,4,208.0-209.0,596576,4772608,0,211,59083,0
20181109144524.236,10.0.2.6,5001,10.0.1.3,58850,4,209.0-210.0,598024,4784192,0,413,59496,0
20181109144525.232,10.0.2.6,5001,10.0.1.3,58850,4,210.0-211.0,598024,4784192,0,413,59909,0
20181109144526.309,10.0.2.6,5001,10.0.1.3,58850,4,211.0-212.0,534312,4274496,0,316,60226,0
20181109144527.236,10.0.2.6,5001,10.0.1.3,58850,4,212.0-213.0,658840,5270720,1,289,60517,0
20181109144528.232,10.0.2.6,5001,10.0.1.3,58850,4,213.0-214.0,598024,4784192,0,413,60930,0
20181109144529.239,10.0.2.6,5001,10.0.1.3,58850,4,214.0-215.0,598024,4784192,0,413,61343,0
20181109144530.236,10.0.2.6,5001,10.0.1.3,58850,4,215.0-216.0,598024,4784192,0,413,61756,0
20181109144531.233,10.0.2.6,5001,10.0.1.3,58850,4,216.0-217.0,598024,4784192,0,413,62169,0
20181109144532.229,10.0.2.6,5001,10.0.1.3,58850,4,217.0-218.0,596576,4772608,0,412,62581,0
20181109144533.236,10.0.2.6,5001,10.0.1.3,58850,4,218.0-219.0,598024,4784192,0,413,62994,0
20181109144534.233,10.0.2.6,5001,10.0.1.3,58850,4,219.0-220.0,598024,4784192,0,413,63407,0
20181109144535.239,10.0.2.6,5001,10.0.1.3,58850,4,220.0-221.0,598024,4784192,0,413,63820,0
20181109144536.236,10.0.2.6,5001,10.0.1.3,58850,4,221.0-222.0,598024,4784192,0,197,64024,0
20181109144537.232,10.0.2.6,5001,10.0.1.3,58850,4,222.0-223.0,598024,4784192,0,413,64437,0
20181109144538.239,10.0.2.6,5001,10.0.1.3,58850,4,223.0-224.0,596576,4772608,0,412,64849,0
20181109144539.236,10.0.2.6,5001,10.0.1.3,58850,4,224.0-225.0,598024,4784192,0,230,65082,0
20181109144540.233,10.0.2.6,5001,10.0.1.3,58850,4,225.0-226.0,598024,4784192,0,413,65495,0
20181109144541.240,10.0.2.6,5001,10.0.1.3,58850,4,226.0-227.0,598024,4784192,0,413,65908,0
20181109144542.237,10.0.2.6,5001,10.0.1.3,58850,4,227.0-228.0,598024,4784192,0,413,66321,0
20181109144543.234,10.0.2.6,5001,10.0.1.3,58850,4,228.0-229.0,596576,4772608,0,412,66733,0
20181109144544.231,10.0.2.6,5001,10.0.1.3,58850,4,229.0-230.0,598024,4784192,0,413,67146,0
20181109144545.238,10.0.2.6,5001,10.0.1.3,58850,4,230.0-231.0,598024,4784192,0,413,67559,0
20181109144546.235,10.0.2.6,5001,10.0.1.3,58850,4,231.0-232.0,598024,4784192,0,413,67972,0
20181109144547.231,10.0.2.6,5001,10.0.1.3,58850,4,232.0-233.0,598024,4784192,0,221,68196,1
20181109144548.239,10.0.2.6,5001,10.0.1.3,58850,4,233.0-234.0,596576,4772608,0,412,68608,0
20181109144549.235,10.0.2.6,5001,10.0.1.3,58850,4,234.0-235.0,598024,4784192,0,413,69021,0
20181109144550.272,10.0.2.6,5001,10.0.1.3,58850,4,235.0-236.0,619744,4957952,1,224,69248,0
20181109144551.239,10.0.2.6,5001,10.0.1.3,58850,4,236.0-237.0,576304,4610432,0,398,69646,0
20181109144552.236,10.0.2.6,5001,10.0.1.3,58850,4,237.0-238.0,598024,4784192,0,413,70059,0
20181109144553.233,10.0.2.6,5001,10.0.1.3,58850,4,238.0-239.0,598024,4784192,0,413,70472,0
20181109144554.230,10.0.2.6,5001,10.0.1.3,58850,4,239.0-240.0,596576,4772608,0,412,70884,0
20181109144555.237,10.0.2.6,5001,10.0.1.3,58850,4,240.0-241.0,598024,4784192,0,413,71297,0
20181109144556.234,10.0.2.6,5001,10.0.1.3,58850,4,241.0-242.0,598024,4784192,0,413,71710,0
20181109144557.240,10.0.2.6,5001,10.0.1.3,58850,4,242.0-243.0,598024,4784192,0,413,72123,0
20181109144558.429,10.0.2.6,5001,10.0.1.3,58850,4,243.0-244.0,534312,4274496,0,367,72490,0
20181109144559.234,10.0.2.6,5001,10.0.1.3,58850,4,244.0-245.0,660288,5282304,0,245,72740,0
20181109144600.231,10.0.2.6,5001,10.0.1.3,58850,4,245.0-246.0,598024,4784192,0,413,73153,0
20181109144601.530,10.0.2.6,5001,10.0.1.3,58850,4,246.0-247.0,721104,5768832,0,408,73562,0
20181109144602.235,10.0.2.6,5001,10.0.1.3,58850,4,247.0-248.0,474944,3799552,0,210,73774,0
20181109144603.232,10.0.2.6,5001,10.0.1.3,58850,4,248.0-249.0,598024,4784192,0,413,74187,0
20181109144604.239,10.0.2.6,5001,10.0.1.3,58850,4,249.0-250.0,596576,4772608,0,412,74599,0
